date,1. open,2. high,3. low,4. close,5. volume
2019-12-30,0.858,0.99,0.8303,0.9068,3320217.0
2019-12-27,0.8711,0.8794,0.83,0.8303,1736576.0
2019-12-26,0.9305,0.9347,0.86,0.885,2020372.0
2019-12-24,0.98,1.06,0.87,0.8991,2795187.0
2019-12-23,0.9039,1.05,0.86,0.9665,3179630.0
2019-12-20,0.8913,0.92,0.86,0.9073,1082529.0
2019-12-19,0.8278,0.95,0.8,0.8923,2403848.0
2019-12-18,0.886,0.886,0.8222,0.8275,1376315.0
2019-12-17,0.8,0.89,0.8,0.8368,1790742.0
2019-12-16,1.0,1.01,0.8,0.8292,3751479.0
2019-12-13,1.08,1.08,1.0,1.03,1911691.0
2019-12-12,0.84,1.22,0.75,1.11,6400898.0
2019-12-11,1.01,1.02,0.8194,0.9102,2196452.0
2019-12-10,1.11,1.14,1.04,1.05,1107740.0
2019-12-09,1.12,1.18,1.1,1.17,779040.0
2019-12-06,1.18,1.22,1.12,1.21,2672569.0
2019-12-05,1.68,1.7299,1.541,1.55,689755.0
2019-12-04,1.72,1.72,1.65,1.69,297957.0
2019-12-03,1.78,1.84,1.67,1.72,1273261.0
2019-12-02,1.87,1.9,1.75,1.88,678019.0
2019-11-29,2.0,2.07,1.94,1.94,766914.0
2019-11-27,2.05,2.051,1.81,2.04,1687937.0
2019-11-26,2.22,2.25,1.97,2.06,1894333.0
2019-11-25,1.98,2.11,1.9,2.1,1513785.0
2019-11-22,1.89,2.1,1.82,1.9,2280525.0
2019-11-21,1.81,1.85,1.75,1.83,698540.0
2019-11-20,1.98,1.98,1.72,1.74,1809209.0
2019-11-19,1.9,1.98,1.83,1.96,1121525.0
2019-11-18,1.9,1.9,1.81,1.88,968680.0
2019-11-15,2.0,2.023,1.81,1.89,1999060.0
2019-11-14,2.02,2.3599,2.0,2.06,2675077.0
2019-11-13,2.13,2.18,2.0001,2.03,1429364.0
2019-11-12,2.02,2.28,1.9,2.13,4699626.0
2019-11-11,2.13,2.78,1.97,2.09,32853587.0
2019-11-08,1.61,1.79,1.49,1.76,1716569.0
2019-11-07,1.55,1.63,1.54,1.54,480854.0
2019-11-06,1.48,1.59,1.47,1.54,920981.0
2019-11-05,1.47,1.54,1.45,1.4899,681095.0
2019-11-04,1.46,1.5,1.4401,1.47,423281.0
2019-11-01,1.45,1.51,1.45,1.45,382972.0
2019-10-31,1.49,1.52,1.43,1.45,295859.0
2019-10-30,1.51,1.57,1.42,1.5,898091.0
2019-10-29,1.35,1.5173,1.33,1.49,1288244.0
2019-10-28,1.31,1.38,1.3,1.36,628467.0
2019-10-25,1.28,1.32,1.28,1.31,306334.0
2019-10-24,1.37,1.38,1.29,1.305,900055.0
2019-10-23,1.33,1.37,1.26,1.37,669206.0
2019-10-22,1.37,1.38,1.32,1.33,482988.0
2019-10-21,1.42,1.45,1.35,1.37,807240.0
2019-10-18,1.4,1.45,1.35,1.42,1328017.0
2019-10-17,1.45,1.49,1.38,1.4,1308807.0
2019-10-16,1.41,1.4585,1.38,1.41,616346.0
2019-10-15,1.35,1.76,1.35,1.42,3741061.0
2019-10-14,1.53,1.63,1.46,1.47,679564.0
2019-10-11,1.43,1.55,1.37,1.54,803579.0
2019-10-10,1.47,1.5,1.37,1.4,838418.0
2019-10-09,1.6,1.64,1.45,1.5,993225.0
2019-10-08,1.65,1.7,1.61,1.61,568857.0
2019-10-07,1.71,1.73,1.65,1.68,577990.0
2019-10-04,1.72,1.73,1.65,1.72,495130.0
2019-10-03,1.75,1.77,1.68,1.72,672112.0
2019-10-02,1.84,1.84,1.72,1.73,699644.0
2019-10-01,1.9,1.95,1.82,1.87,509169.0
2019-09-30,1.84,1.96,1.81,1.93,1020313.0
2019-09-27,1.84,1.84,1.76,1.76,382009.0
2019-09-26,1.85,1.89,1.78,1.82,547794.0
2019-09-25,1.92,1.92,1.76,1.85,786233.0
2019-09-24,2.02,2.02,1.9,1.92,731486.0
2019-09-23,2.04,2.08,1.9202,2.02,1063991.0
2019-09-20,2.59,2.8,2.0901,2.15,9797314.0
2019-09-19,2.0,2.366,1.96,2.27,2130257.0
2019-09-18,2.0,2.04,1.92,1.99,549559.0
2019-09-17,2.05,2.0554,1.96,2.0,621310.0
2019-09-16,2.21,2.21,1.97,2.07,1207711.0
2019-09-13,2.12,2.2,2.07,2.16,651942.0
2019-09-12,2.05,2.2,2.0,2.12,1692020.0
2019-09-11,1.76,2.3086,1.7,2.08,2963414.0
2019-09-10,1.83,1.84,1.74,1.78,725553.0
2019-09-09,1.8,1.88,1.76,1.85,1276952.0
2019-09-06,1.66,1.78,1.61,1.77,1199775.0
2019-09-05,1.73,1.76,1.61,1.67,1206449.0
2019-09-04,1.8,1.83,1.71,1.73,730508.0
2019-09-03,1.9,1.9086,1.77,1.8,792502.0
2019-08-30,1.76,1.96,1.74,1.9,1161160.0
2019-08-29,1.99,2.0,1.73,1.82,2151639.0
2019-08-28,2.15,2.1894,1.94,2.0,2088457.0
2019-08-27,2.28,2.29,2.01,2.19,3463193.0
2019-08-26,1.83,2.44,1.55,2.16,12172999.0
2019-08-23,0.3947,0.42,0.36,0.3945,9280130.0
2019-08-22,0.57,0.66,0.365,0.3965,34821507.0
2019-08-21,0.49,0.55,0.47,0.5098,8203470.0
2019-08-20,0.5999,0.6101,0.54,0.555,7858506.0
2019-08-19,0.75,0.75,0.57,0.6357,12697080.0
2019-08-16,0.8085,0.82,0.733,0.733,6686960.0
2019-08-15,0.85,0.93,0.7,0.7549,20581676.0
2019-08-14,0.798,0.9913,0.77,0.8088,54847844.0
2019-08-13,0.55,0.9575,0.549,0.847,75348679.0
2019-08-12,0.45,0.5444,0.439,0.5412,18970440.0
2019-08-09,0.446,0.4549,0.43,0.4363,3800550.0
2019-08-08,0.4503,0.457,0.44,0.444,3173455.0
2019-08-07,0.4571,0.4599,0.432,0.449,5871613.0
2019-08-06,0.4874,0.51,0.46,0.4622,7618647.0
2019-08-05,0.4785,0.4874,0.45,0.465,11095103.0
2019-08-02,0.43,0.444,0.42,0.442,5082573.0
2019-08-01,0.4425,0.4674,0.4201,0.435,8740964.0
2019-07-31,0.4214,0.45,0.418,0.4324,7304632.0
2019-07-30,0.5,0.5,0.401,0.4599,14242839.0
2019-07-29,0.523,0.5448,0.4955,0.5025,12423625.0
2019-07-26,0.5,0.512,0.46,0.4933,11085414.0
2019-07-25,0.5,0.516,0.4808,0.514,12747086.0
2019-07-24,0.5199,0.571,0.495,0.518,41139135.0
2019-07-23,0.494,0.5,0.4556,0.469,22266470.0
2019-07-22,0.57,0.63,0.4733,0.545,100124293.0
2019-07-19,0.29,0.34,0.256,0.3146,23229363.0
2019-07-18,0.345,0.36,0.2911,0.32,30470518.0
2019-07-17,0.4293,0.4589,0.391,0.4195,27168568.0
2019-07-16,0.4709,0.5089,0.3701,0.45,82388588.0
2019-07-15,0.2835,0.35,0.2747,0.3499,64069151.0
2019-07-12,0.27,0.299,0.245,0.2625,53750519.0
2019-07-11,0.258,0.275,0.215,0.2225,39117484.0
2019-07-10,0.23,0.23,0.2002,0.212,21961775.0
2019-07-09,0.25,0.2503,0.1832,0.1945,42354894.0
2019-07-08,0.2786,0.38,0.253,0.272,155148190.0
2019-07-05,0.167,0.2468,0.148,0.209,59722013.0
2019-07-03,0.17,0.198,0.1354,0.153,23671977.0
2019-07-02,0.145,0.15,0.13,0.14,3419006.0
2019-07-01,0.155,0.155,0.129,0.1364,7020798.0
2019-06-28,0.1806,0.183,0.1441,0.15,6039537.0
2019-06-27,0.1783,0.18,0.16,0.172,1991690.0
2019-06-26,0.1889,0.1889,0.1551,0.172,3540425.0
2019-06-25,0.201,0.2075,0.175,0.1781,2823280.0
2019-06-24,0.2678,0.27,0.19,0.1998,6103451.0
2019-06-21,0.3122,0.3122,0.21,0.2678,3415740.0
2019-06-20,0.33,0.33,0.291,0.2974,913689.0
2019-06-19,0.33,0.3399,0.3,0.3071,1628732.0
2019-06-18,0.3574,0.36,0.31,0.345,1093796.0
2019-06-17,0.3801,0.3801,0.35,0.362,251325.0
2019-06-14,0.36,0.3777,0.36,0.365,297539.0
2019-06-13,0.3868,0.3876,0.3701,0.3726,323981.0
2019-06-12,0.3801,0.393,0.38,0.381,228348.0
2019-06-11,0.4,0.4,0.37,0.3807,550402.0
2019-06-10,0.392,0.3999,0.36,0.3851,422194.0
2019-06-07,0.41,0.41,0.39,0.3993,381907.0
2019-06-06,0.42,0.4202,0.4,0.4001,324177.0
2019-06-05,0.43,0.44,0.4135,0.42,283387.0
2019-06-04,0.45,0.4679,0.401,0.4306,548216.0
2019-06-03,0.4283,0.4369,0.342,0.4207,1218652.0
2019-05-31,0.4598,0.4598,0.415,0.44,663526.0
2019-05-30,0.46,0.48,0.45,0.4504,762077.0
2019-05-29,0.4823,0.4935,0.4751,0.48,593463.0
2019-05-28,0.4701,0.5,0.47,0.4907,526705.0
2019-05-24,0.4801,0.4988,0.4677,0.4762,323675.0
2019-05-23,0.4703,0.4989,0.46,0.4757,689667.0
2019-05-22,0.5061,0.508,0.4555,0.4788,884034.0
2019-05-21,0.52,0.53,0.47,0.48,2112401.0
2019-05-20,0.665,0.7,0.5237,0.5621,4435762.0
2019-05-17,0.52,0.67,0.5082,0.6255,2967548.0
2019-05-16,0.48,0.523,0.48,0.5082,927091.0
2019-05-15,0.46,0.4799,0.445,0.479,1236624.0
2019-05-14,0.46,0.46,0.441,0.4476,1182235.0
2019-05-13,0.561,0.57,0.4329,0.4412,2839788.0
2019-05-10,0.5937,0.5937,0.56,0.57,367831.0
2019-05-09,0.567,0.595,0.56,0.5937,394119.0
2019-05-08,0.5939,0.594,0.56,0.57,319634.0
2019-05-07,0.58,0.595,0.57,0.59,287029.0
2019-05-06,0.56,0.6,0.55,0.5869,929156.0
2019-05-03,0.579,0.579,0.551,0.563,887545.0
2019-05-02,0.5844,0.6,0.5701,0.581,337073.0
2019-05-01,0.62,0.63,0.572,0.574,921739.0
2019-04-30,0.62,0.6599,0.605,0.61,770350.0
2019-04-29,0.62,0.638,0.62,0.6211,755222.0
2019-04-26,0.589,0.64,0.5818,0.6155,1184869.0
2019-04-25,0.58,0.6,0.57,0.6,925986.0
2019-04-24,0.59,0.6,0.5711,0.576,1254714.0
2019-04-23,0.6105,0.6134,0.5717,0.5879,1745519.0
2019-04-22,0.65,0.6501,0.61,0.6146,1671746.0
2019-04-18,0.6569,0.6988,0.644,0.6456,1268002.0
2019-04-17,0.6802,0.7395,0.6363,0.67,2626746.0
2019-04-16,0.741,0.7595,0.7017,0.7104,3998152.0
2019-04-15,0.945,0.955,0.805,0.81,6022246.0
2019-04-12,0.889,1.05,0.78,0.99,29042097.0
2019-04-11,0.699,0.719,0.66,0.6714,3518000.0
2019-04-10,0.6599,0.68,0.645,0.679,861609.0
2019-04-09,0.68,0.68,0.64,0.65,1567539.0
2019-04-08,0.66,0.6749,0.63,0.6344,659511.0
2019-04-05,0.6702,0.68,0.6379,0.6525,1351209.0
2019-04-04,0.6585,0.7599,0.63,0.68,5387577.0
2019-04-03,0.63,0.6499,0.6292,0.6318,477023.0
2019-04-02,0.635,0.637,0.625,0.6298,370036.0
2019-04-01,0.65,0.661,0.625,0.645,657777.0
2019-03-29,0.6417,0.6438,0.619,0.636,441457.0
2019-03-28,0.6423,0.6499,0.6201,0.6287,647080.0
2019-03-27,0.6846,0.69,0.631,0.6592,1107302.0
2019-03-26,0.675,0.6924,0.654,0.6652,521451.0
2019-03-25,0.6863,0.7025,0.6709,0.6884,447150.0
2019-03-22,0.698,0.698,0.65,0.6838,702104.0
2019-03-21,0.699,0.7,0.69,0.6941,566735.0
2019-03-20,0.71,0.7369,0.7,0.7018,1413445.0
2019-03-19,0.701,0.7198,0.68,0.6969,780739.0
2019-03-18,0.7,0.73,0.7,0.7029,669711.0
2019-03-15,0.7175,0.72,0.6801,0.7,675973.0
2019-03-14,0.73,0.7398,0.69,0.6964,762920.0
2019-03-13,0.729,0.755,0.705,0.72,1074406.0
2019-03-12,0.73,0.7473,0.69,0.716,1114882.0
2019-03-11,0.7789,0.7789,0.68,0.7252,2471484.0
2019-03-08,0.64,0.8,0.62,0.7873,4747934.0
2019-03-07,0.635,0.659,0.625,0.6438,683593.0
2019-03-06,0.68,0.6964,0.6261,0.6377,922835.0
2019-03-05,0.61,0.69,0.6,0.6737,2003720.0
2019-03-04,0.61,0.6169,0.59,0.6112,829358.0
2019-03-01,0.575,0.62,0.531,0.617,2067156.0
2019-02-28,0.6192,0.6289,0.57,0.5748,1538606.0
2019-02-27,0.68,0.692,0.61,0.63,1949652.0
2019-02-26,0.75,0.7506,0.68,0.6858,1385867.0
2019-02-25,0.7,0.78,0.691,0.745,1599291.0
2019-02-22,0.7,0.73,0.66,0.71,2016673.0
2019-02-21,0.8,0.8238,0.6701,0.725,3814298.0
2019-02-20,0.8641,0.87,0.7901,0.8,2121056.0
2019-02-19,0.8406,0.87,0.8201,0.852,2367191.0
2019-02-15,0.9111,0.9145,0.82,0.87,4021362.0
2019-02-14,0.96,0.9769,0.91,0.9172,2878108.0
2019-02-13,0.94,1.04,0.92,0.9499,10613010.0
2019-02-12,0.99,0.99,0.92,0.9243,2080954.0
2019-02-11,0.9933,1.01,0.88,0.97,3364104.0
2019-02-08,1.0,1.03,0.8803,0.9899,11649515.0
2019-02-07,2.44,2.45,1.82,1.91,2144558.0
2019-02-06,2.74,2.75,2.45,2.47,1626207.0
2019-02-05,2.92,2.9499,2.6,2.75,1726518.0
2019-02-04,2.99,3.4325,2.8,2.93,2395883.0
2019-02-01,3.69,3.8,2.75,2.99,3292451.0
2019-01-31,0.26,0.29,0.18,0.21,75886300.0
2019-01-30,0.24,0.256,0.2324,0.247,13376785.0
2019-01-29,0.24,0.25,0.22,0.24,17707686.0
2019-01-28,0.1989,0.24,0.196,0.2369,35329270.0
2019-01-25,0.194,0.197,0.1913,0.196,4809942.0
2019-01-24,0.1959,0.199,0.19,0.195,6820944.0
2019-01-23,0.1835,0.2,0.176,0.1956,20723553.0
2019-01-22,0.185,0.189,0.18,0.183,7679980.0
2019-01-18,0.195,0.205,0.191,0.1938,19466591.0
2019-01-17,0.1841,0.188,0.1777,0.18,8538530.0
2019-01-16,0.1869,0.19,0.1755,0.185,9516819.0
2019-01-15,0.1799,0.1888,0.172,0.1869,14353387.0
2019-01-14,0.1999,0.1999,0.1725,0.1786,16597028.0
2019-01-11,0.1797,0.2,0.138,0.1898,69437251.0
2019-01-10,0.2304,0.235,0.225,0.232,3302602.0
2019-01-09,0.2333,0.2382,0.2305,0.2371,2943322.0
2019-01-08,0.235,0.24,0.2304,0.2345,3018461.0
2019-01-07,0.25,0.25,0.235,0.2395,4616937.0
2019-01-04,0.248,0.249,0.24,0.2449,4590853.0
2019-01-03,0.242,0.2539,0.2413,0.2497,4294946.0
2019-01-02,0.24,0.2555,0.235,0.2533,4652905.0
2018-12-31,0.259,0.275,0.242,0.2467,10283837.0
2018-12-28,0.2383,0.2701,0.2333,0.257,13422990.0
2018-12-27,0.2035,0.266,0.2,0.2504,19868053.0
2018-12-26,0.21,0.2163,0.19,0.202,5772275.0
2018-12-24,0.2052,0.21,0.1975,0.2009,3774403.0
2018-12-21,0.2091,0.22,0.205,0.2165,4736755.0
2018-12-20,0.23,0.237,0.168,0.2272,18236442.0
2018-12-19,0.245,0.2529,0.234,0.2378,6885297.0
2018-12-18,0.2697,0.2699,0.2425,0.251,6240731.0
2018-12-17,0.261,0.2651,0.2268,0.2477,9532745.0
2018-12-14,0.265,0.273,0.2646,0.2679,3564034.0
2018-12-13,0.2725,0.2829,0.2705,0.2729,3849041.0
2018-12-12,0.272,0.293,0.266,0.28,8086062.0
2018-12-11,0.275,0.2875,0.2719,0.272,4149574.0
2018-12-10,0.2755,0.2836,0.26,0.2724,5946077.0
2018-12-07,0.286,0.293,0.278,0.2781,6160647.0
2018-12-06,0.3,0.301,0.279,0.288,6065471.0
2018-12-04,0.3015,0.3073,0.29,0.2968,6415358.0
2018-12-03,0.315,0.325,0.3,0.3089,11007544.0
2018-11-30,0.3,0.3048,0.285,0.3,7468573.0
2018-11-29,0.31,0.31,0.295,0.2993,6107374.0
2018-11-28,0.3,0.3125,0.294,0.305,11269863.0
2018-11-27,0.3155,0.3155,0.282,0.2944,11179201.0
2018-11-26,0.2875,0.315,0.275,0.3085,24528237.0
2018-11-23,0.281,0.283,0.25,0.275,7575120.0
2018-11-21,0.29,0.2922,0.275,0.2812,8253171.0
2018-11-20,0.2972,0.3,0.28,0.29,8126095.0
2018-11-19,0.294,0.314,0.275,0.3,17701474.0
2018-11-16,0.2809,0.325,0.2625,0.2717,18320628.0
2018-11-15,0.3145,0.315,0.275,0.285,19784183.0
2018-11-14,0.43,0.485,0.288,0.3147,63580595.0
2018-11-13,0.3465,0.52,0.338,0.43,81861188.0
2018-11-12,0.3,0.38,0.295,0.361,48207145.0
2018-11-09,0.29,0.29,0.265,0.28,10357244.0
2018-11-08,0.295,0.304,0.2851,0.2918,11968560.0
2018-11-07,0.294,0.322,0.2815,0.2889,22344789.0
2018-11-06,0.27,0.35,0.262,0.2747,41790636.0
2018-11-05,0.235,0.2501,0.22,0.245,6727466.0
2018-11-02,0.24,0.2472,0.2325,0.237,5459992.0
2018-11-01,0.2525,0.2525,0.237,0.2425,4675677.0
2018-10-31,0.255,0.255,0.241,0.247,4103682.0
2018-10-30,0.25,0.266,0.2401,0.2435,5488679.0
2018-10-29,0.268,0.274,0.251,0.255,9904786.0
2018-10-26,0.24,0.241,0.2298,0.24,6450057.0
2018-10-25,0.252,0.256,0.233,0.2422,5095662.0
2018-10-24,0.25,0.2585,0.23,0.2413,9854067.0
2018-10-23,0.2687,0.27,0.2558,0.2647,9122803.0
2018-10-22,0.2925,0.2929,0.265,0.2725,10646463.0
2018-10-19,0.274,0.285,0.2567,0.2825,10479496.0
2018-10-18,0.3001,0.304,0.27,0.278,14589360.0
2018-10-17,0.3026,0.318,0.273,0.2884,30910846.0
2018-10-16,0.26,0.275,0.24,0.253,16079873.0
2018-10-15,0.2977,0.315,0.27,0.2771,17105694.0
2018-10-12,0.3098,0.323,0.28,0.2877,19144218.0
2018-10-11,0.2548,0.3291,0.23,0.266,58433876.0
2018-10-10,0.414,0.4214,0.3537,0.3654,17666102.0
2018-10-09,0.42,0.48,0.3818,0.3948,49698785.0
2018-10-08,0.315,0.385,0.2999,0.3848,24859194.0
2018-10-05,0.38,0.389,0.2801,0.325,27541113.0
2018-10-04,0.4501,0.48,0.33,0.3602,47137676.0
2018-10-03,0.65,0.68,0.3333,0.425,165868146.0
2018-10-02,0.19,0.26,0.18,0.24,76785700.0
2018-10-01,0.1603,0.203,0.1519,0.175,26563615.0
2018-09-28,0.153,0.175,0.145,0.15,10609281.0
2018-09-27,0.1495,0.1548,0.141,0.1462,6468537.0
2018-09-26,0.1485,0.15,0.135,0.1437,5052770.0
2018-09-25,0.168,0.169,0.143,0.1453,8619379.0
2018-09-24,0.1429,0.1623,0.14,0.1539,6525505.0
2018-09-21,0.1447,0.149,0.14,0.1429,3512738.0
2018-09-20,0.15,0.1501,0.139,0.1424,2979647.0
2018-09-19,0.145,0.154,0.142,0.1453,2412034.0
2018-09-18,0.1549,0.156,0.131,0.141,3187334.0
2018-09-17,0.165,0.1665,0.15,0.1532,1944328.0
2018-09-14,0.167,0.167,0.15,0.157,3501505.0
2018-09-13,0.175,0.1932,0.165,0.1694,10947940.0
2018-09-12,0.18,0.184,0.165,0.1655,2193635.0
2018-09-11,0.1858,0.1858,0.172,0.175,1493731.0
2018-09-10,0.191,0.191,0.1821,0.186,1932405.0
2018-09-07,0.194,0.194,0.19,0.19,945595.0
2018-09-06,0.2001,0.2043,0.19,0.1922,1296194.0
2018-09-05,0.2005,0.21,0.2,0.2001,1003790.0
2018-09-04,0.21,0.2185,0.2,0.2044,2528911.0
2018-08-31,0.1971,0.21,0.19,0.2,3956772.0
2018-08-30,0.233,0.238,0.2185,0.2271,1860969.0
2018-08-29,0.22,0.2499,0.22,0.2319,4275033.0
2018-08-28,0.2175,0.2249,0.2175,0.2176,969362.0
2018-08-27,0.2246,0.2246,0.216,0.2192,796739.0
2018-08-24,0.2115,0.2299,0.2115,0.2216,979181.0
2018-08-23,0.225,0.24,0.2211,0.2218,1103521.0
2018-08-22,0.22,0.2299,0.215,0.2268,1425797.0
2018-08-21,0.22,0.229,0.215,0.2209,612718.0
2018-08-20,0.2316,0.24,0.21,0.2297,2122184.0
2018-08-17,0.231,0.245,0.2235,0.2288,877771.0
2018-08-16,0.225,0.25,0.225,0.23,1396530.0
2018-08-15,0.26,0.26,0.2111,0.2243,2729085.0
2018-08-14,0.29,0.291,0.261,0.277,2661147.0
2018-08-13,0.2928,0.315,0.275,0.2946,4325068.0
2018-08-10,0.262,0.28,0.251,0.2677,1862981.0
2018-08-09,0.2502,0.2607,0.25,0.2554,602648.0
2018-08-08,0.255,0.255,0.245,0.2549,472868.0
2018-08-07,0.265,0.265,0.251,0.2523,386164.0
2018-08-06,0.259,0.265,0.2467,0.2512,851057.0
2018-08-03,0.2623,0.2623,0.245,0.2467,490953.0
2018-08-02,0.2662,0.279,0.2447,0.25,1167457.0
2018-08-01,0.27,0.28,0.265,0.2661,1087014.0
2018-07-31,0.2551,0.279,0.244,0.261,1783940.0
2018-07-30,0.248,0.26,0.2312,0.243,1400863.0
2018-07-27,0.2688,0.27,0.24,0.248,1877688.0
2018-07-26,0.274,0.28,0.261,0.2674,1332577.0
2018-07-25,0.27,0.2985,0.26,0.278,1275435.0
2018-07-24,0.27,0.28,0.26,0.2658,1342237.0
2018-07-23,0.2899,0.2899,0.264,0.2706,1686811.0
2018-07-20,0.29,0.2956,0.2779,0.28,1598941.0
2018-07-19,0.295,0.31,0.284,0.2875,1458306.0
2018-07-18,0.3,0.3087,0.282,0.2929,1726077.0
2018-07-17,0.3,0.3004,0.2855,0.297,1617885.0
2018-07-16,0.3201,0.3249,0.2802,0.3025,3437714.0
2018-07-13,0.33,0.334,0.3155,0.3201,2628161.0
2018-07-12,0.3373,0.34,0.315,0.3235,3886862.0
2018-07-11,0.38,0.385,0.3315,0.34,11967867.0
2018-07-10,0.3258,0.378,0.317,0.33,3354339.0
2018-07-09,0.35,0.354,0.3111,0.33,2255004.0
2018-07-06,0.3405,0.37,0.33,0.3435,4276662.0
2018-07-05,0.401,0.4099,0.33,0.3477,4556355.0
2018-07-03,0.43,0.49,0.37,0.383,7021138.0
2018-07-02,0.42,0.439,0.34,0.3601,6243248.0
2018-06-29,0.6,0.68,0.3781,0.3987,14700078.0
2018-06-28,0.396,0.9674,0.39,0.5621,34085557.0
2018-06-27,0.3675,0.394,0.3632,0.37,1415791.0
2018-06-26,0.37,0.38,0.3601,0.3667,199581.0
2018-06-25,0.38,0.3897,0.365,0.37,236743.0
2018-06-22,0.38,0.398,0.365,0.365,274402.0
