date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,0.29,0.29,0.29,0.29,214.0
2020-04-22,0.1108,0.2201,0.11,0.2201,1200.0
2020-04-21,0.24,0.34,0.24,0.34,131825.0
2020-04-20,0.25,0.25,0.22,0.22,20200.0
2020-04-17,0.25,0.25,0.25,0.25,6000.0
2020-03-25,0.25,0.25,0.25,0.25,1000.0
2020-03-11,0.3001,0.3001,0.25,0.25,48500.0
2020-03-03,0.22,0.22,0.22,0.22,2500.0
2020-02-24,0.36,0.3952,0.36,0.3952,20000.0
2020-02-19,0.49,0.49,0.49,0.49,50.0
2020-02-13,0.49,0.49,0.49,0.49,300.0
2020-02-07,0.5,0.5,0.5,0.5,2102.0
2020-02-03,0.5,0.5,0.5,0.5,300.0
2020-01-30,0.3,0.33,0.3,0.33,202.0
2020-01-29,0.33,0.33,0.33,0.33,100.0
2020-01-28,0.3299,0.3299,0.3299,0.3299,1502.0
2020-01-27,0.5,0.5,0.5,0.5,1250.0
2020-01-24,0.5,0.5,0.5,0.5,101.0
2020-01-22,0.2906,0.35,0.2906,0.35,431.0
2020-01-21,0.5,0.5,0.5,0.5,588.0
2020-01-17,0.3208,0.5,0.3208,0.41,2588.0
2020-01-16,0.25,0.45,0.25,0.45,51100.0
2020-01-15,0.25,0.3397,0.25,0.33,1400.0
2020-01-14,0.4001,0.4001,0.3,0.32,4807.0
2019-12-27,0.45,0.4501,0.45,0.4501,55427.0
2019-12-20,0.43,0.43,0.43,0.43,100.0
2019-12-19,0.4,0.46,0.4,0.45,15388.0
2019-12-18,0.4,0.41,0.4,0.41,1900.0
2019-12-16,0.5,0.5,0.5,0.5,400.0
2019-12-13,0.41,0.41,0.35,0.4,48037.0
2019-12-06,0.3,0.41,0.3,0.41,1400.0
2019-12-05,0.45,0.45,0.45,0.45,2105.0
2019-12-03,0.3913,0.4671,0.3,0.4,3048.0
2019-11-26,0.43,0.4301,0.43,0.4301,3063.0
2019-11-25,0.46,0.46,0.42,0.42,600.0
2019-11-22,0.3057,0.49,0.3057,0.49,1500.0
2019-11-08,0.5,0.51,0.49,0.49,58900.0
2019-11-04,0.51,0.51,0.51,0.51,130.0
2019-10-30,0.53,0.53,0.5142,0.5142,400.0
2019-10-28,0.52,0.52,0.51,0.51,6203.0
2019-10-25,0.53,0.53,0.52,0.52,55000.0
2019-10-24,0.53,0.53,0.53,0.53,1500.0
2019-10-23,0.53,0.53,0.53,0.53,25000.0
2019-10-22,0.55,0.55,0.51,0.53,75100.0
2019-10-21,0.55,0.55,0.51,0.51,65000.0
2019-10-15,0.5,0.547,0.499,0.547,870.0
2019-10-14,0.5,0.5,0.5,0.5,20.0
2019-10-04,0.5,0.5,0.5,0.5,6250.0
2019-10-03,0.43,0.45,0.43,0.45,200.0
2019-09-25,0.55,0.55,0.5448,0.5448,700.0
2019-09-24,0.59,0.6,0.59,0.599,1300.0
2019-09-18,0.52,0.52,0.5,0.5,74028.0
2019-09-12,0.6,0.6,0.6,0.6,50.0
2019-09-06,0.6,0.6,0.5913,0.6,2550.0
2019-08-19,0.65,0.65,0.65,0.65,35100.0
2019-08-13,0.7,0.7,0.7,0.7,100.0
