date,1. open,2. high,3. low,4. close,5. volume
2019-11-12,10.18,10.18,10.18,10.18,45.0
2019-11-11,10.18,10.18,10.18,10.18,1000.0
2019-10-31,10.17,10.17,10.17,10.17,2335.0
2019-10-24,10.1,10.12,10.1,10.12,1500.0
2019-10-21,10.13,10.13,10.13,10.13,2.0
2019-10-18,10.13,10.13,10.13,10.13,14.0
2019-10-11,10.14,10.15,10.13,10.13,4007.0
2019-10-04,10.15,10.15,10.15,10.15,6108.0
2019-10-02,10.15,10.15,10.15,10.15,13980.0
2019-10-01,10.11,10.16,10.11,10.11,100500.0
2019-09-30,10.14,10.14,10.14,10.14,3000.0
2019-09-26,10.07,10.07,10.06,10.07,3185.0
2019-09-24,10.09,10.09,10.09,10.09,5.0
2019-09-23,10.09,10.09,10.09,10.09,202.0
2019-09-20,10.09,10.09,10.09,10.09,200.0
2019-09-19,10.07,10.1,10.07,10.1,7504.0
2019-09-18,10.07,10.07,10.07,10.07,200.0
2019-09-17,10.06,10.06,10.06,10.06,200.0
2019-09-13,10.06,10.06,10.06,10.06,1.0
2019-09-11,10.11,10.11,10.06,10.06,201.0
2019-09-10,10.06,10.15,10.06,10.15,1000.0
2019-09-09,10.06,10.1,10.06,10.1,154212.0
2019-09-06,10.0695,10.09,10.05,10.05,21200.0
2019-08-30,10.05,10.05,10.05,10.05,4700.0
2019-08-23,10.0,10.0,10.0,10.0,60.0
2019-08-21,10.048,10.048,10.0,10.0,207600.0
2019-08-20,10.01,10.01,10.01,10.01,11500.0
2019-08-19,10.05,10.05,10.0,10.04,2590.0
2019-08-14,10.05,10.05,10.05,10.05,5000.0
2019-08-13,10.05,10.05,10.05,10.05,300.0
2019-08-12,10.0,10.0,10.0,10.0,50036.0
2019-08-09,10.0,10.0,10.0,10.0,50000.0
2019-08-07,10.0,10.03,10.0,10.02,54711.0
2019-08-06,10.01,10.01,10.0,10.01,8501.0
2019-08-02,10.01,10.01,10.01,10.01,2.0
2019-08-01,10.01,10.01,10.01,10.01,3.0
2019-07-31,10.01,10.01,10.01,10.01,175.0
2019-07-30,10.02,10.02,10.0,10.0,3311.0
2019-07-25,10.02,10.02,10.01,10.02,40400.0
2019-07-22,10.0,10.0,10.0,10.0,2.0
2019-07-18,10.0,10.0,10.0,10.0,150.0
2019-07-16,10.02,10.02,10.01,10.01,50302.0
2019-07-12,10.0161,10.05,10.01,10.05,6411.0
2019-07-10,10.05,10.05,10.04,10.04,6200.0
2019-07-09,9.98,10.0,9.97,10.0,868932.0
2019-07-03,9.99,9.99,9.98,9.98,5269.0
2019-07-02,9.99,9.99,9.98,9.98,354732.0
2019-07-01,9.9801,9.99,9.98,9.98,55300.0
2019-06-28,9.99,10.0,9.99,9.99,25700.0
2019-06-27,10.0,10.0,10.0,10.0,7779.0
2019-06-24,10.0,10.0,10.0,10.0,400898.0
2019-06-20,10.01,10.01,10.01,10.01,15400.0
2019-06-19,10.0,10.0,10.0,10.0,3317.0
2019-06-18,10.0,10.0,9.98,9.98,1598.0
2019-06-14,10.0,10.0,9.9875,9.99,6383.0
2019-06-13,10.02,10.02,10.0,10.0,47027.0
2019-06-12,10.03,10.05,10.02,10.03,12700.0
2019-06-11,10.03,10.03,10.03,10.03,2489.0
2019-06-06,10.011,10.0169,10.0075,10.01,7997.0
2019-06-05,10.02,10.02,10.0,10.0001,5180.0
2019-06-03,10.0,10.0,10.0,10.0,6000.0
2019-05-31,10.0,10.0,10.0,10.0,147.0
2019-05-28,10.0,10.0,10.0,10.0,17.0
2019-05-16,10.0,10.0,10.0,10.0,82.0
2019-05-15,10.0,10.0,10.0,10.0,5597.0
2019-05-14,10.0,10.0,10.0,10.0,402000.0
2019-05-13,10.0,10.0,10.0,10.0,252448.0
2019-05-10,10.0,10.0,10.0,10.0,1850.0
2019-05-09,10.01,10.02,10.01,10.02,11000.0
2019-05-08,10.0,10.01,10.0,10.01,30450.0
2019-05-06,10.0,10.02,9.99,10.02,139186.0
2019-05-03,10.0,10.01,9.99,10.0,101650.0
2019-05-02,10.0,10.0,10.0,10.0,30500.0
2019-04-30,10.0,10.0,9.9502,9.9745,23730.0
2019-04-29,10.0,10.005,10.0,10.0,35647.0
2019-04-26,9.98,10.0,9.98,10.0,1400.0
2019-04-25,10.0,10.01,10.0,10.0,208700.0
2019-04-23,9.99,9.99,9.99,9.99,150.0
2019-04-22,10.0,10.0,10.0,10.0,7000.0
2019-04-18,10.0,10.0,10.0,10.0,401.0
2019-04-16,10.0,10.0,10.0,10.0,95.0
2019-04-15,10.0,10.0,10.0,10.0,5000.0
2019-04-12,10.0085,10.0085,10.0085,10.0085,1000.0
2019-04-11,10.0,10.006,10.0,10.006,600.0
2019-04-10,9.95,10.01,9.95,10.01,717.0
2019-04-09,10.01,10.01,10.01,10.01,4300.0
2019-04-05,10.0,10.01,10.0,10.01,124700.0
2019-04-04,10.0158,10.0158,10.01,10.01,1301.0
2019-04-03,10.05,10.05,10.02,10.02,5181.0
2019-04-01,10.02,10.02,10.02,10.02,1302.0
2019-03-28,10.0,10.0,10.0,10.0,3500.0
2019-03-27,10.0,10.0,10.0,10.0,3100.0
2019-03-26,10.0,10.0,10.0,10.0,39400.0
2019-03-25,10.0,10.0,10.0,10.0,2800.0
2019-03-22,9.96,9.97,9.96,9.96,10392.0
2019-03-21,9.96,9.98,9.96,9.98,1079.0
2019-03-20,9.96,9.98,9.96,9.98,300.0
2019-03-19,9.9843,9.9843,9.9843,9.9843,317.0
2019-03-18,10.0,10.0,10.0,10.0,6000.0
2019-03-15,9.96,9.96,9.96,9.96,113.0
2019-03-14,10.0,10.0,10.0,10.0,51.0
2019-03-13,10.0,10.0,10.0,10.0,5000.0
2019-03-12,10.0,10.0,10.0,10.0,38685.0
2019-03-11,10.0,10.0,9.97,9.98,1425.0
2019-03-08,10.0,10.0,10.0,10.0,55470.0
2019-03-07,9.97,9.97,9.97,9.97,22947.0
2019-03-06,10.03,10.03,9.95,9.97,91300.0
2019-03-05,10.01,10.01,10.0,10.0,88233.0
2019-03-04,10.01,10.01,9.995,10.0,79970.0
2019-03-01,10.0,10.01,9.99,10.0,656278.0
2019-02-28,10.0,10.01,10.0,10.0,55054.0
2019-02-27,10.0,10.01,10.0,10.0,134326.0
2019-02-26,10.0,10.01,10.0,10.0,79605.0
2019-02-25,10.01,10.016,10.0,10.0,1031881.0
2019-02-22,10.02,10.03,10.0,10.0,5285557.0
