date,1. open,2. high,3. low,4. close,5. volume
2020-03-30,58.9,59.06,58.84,59.05,1331983.0
2020-03-27,58.66,58.97,58.6201,58.96,7710501.0
2020-03-26,58.49,58.64,58.3975,58.64,1593353.0
2020-03-25,58.31,58.59,58.27,58.44,1389489.0
2020-03-24,57.94,58.68,57.9101,58.43,1746033.0
2020-03-23,57.47,58.38,57.47,58.04,2401401.0
2020-03-20,58.23,58.54,57.42,57.71,2919469.0
2020-03-19,58.47,58.6469,56.43,58.48,3419328.0
2020-03-18,59.13,59.4,58.7,58.81,3764567.0
2020-03-17,59.38,59.66,59.35,59.36,2523880.0
2020-03-16,59.33,59.6096,59.02,59.38,2181882.0
2020-03-13,59.68,59.95,59.55,59.84,5521792.0
2020-03-12,60.0,60.07,59.3,59.67,4561111.0
2020-03-11,60.1,60.12,60.0,60.07,1550424.0
2020-03-10,60.11,60.14,60.11,60.11,2392822.0
2020-03-09,60.18,72.28,58.0,59.98,3485169.0
2020-03-06,60.19,60.2,60.16,60.17,1093818.0
2020-03-05,60.18,60.2,60.1799,60.18,1119571.0
2020-03-04,60.19,60.19,60.1601,60.18,1198652.0
2020-03-03,60.16,60.19,60.16,60.19,1925508.0
2020-03-02,60.17,60.18,60.15,60.16,2748257.0
2020-02-28,60.12,60.17,60.11,60.13,3849187.0
2020-02-27,60.22,60.24,60.2,60.22,1712403.0
2020-02-26,60.22,60.23,60.21,60.2201,988594.0
2020-02-25,60.21,60.22,60.2,60.22,1498961.0
2020-02-24,60.2,60.23,60.19,60.21,1755020.0
2020-02-21,60.19,60.21,60.19,60.2,873930.0
2020-02-20,60.18,60.2,60.17,60.2,1364525.0
2020-02-19,60.19,60.2,60.18,60.18,1379148.0
2020-02-18,60.18,60.2,60.18,60.19,607142.0
2020-02-14,60.17,60.19,60.17,60.185,446479.0
2020-02-13,60.17,60.19,60.15,60.19,885264.0
2020-02-12,60.16,60.17,60.15,60.15,718056.0
2020-02-11,60.15,60.17,60.15,60.16,809941.0
2020-02-10,60.16,60.16,60.14,60.16,612002.0
2020-02-07,60.14,60.16,60.13,60.15,1544824.0
2020-02-06,60.13,60.14,60.12,60.14,722995.0
2020-02-05,60.14,60.14,60.11,60.12,885762.0
2020-02-04,60.15,60.15,60.13,60.1304,440794.0
