date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,1.95,2.4,1.945,2.01,157768.0
2020-04-08,1.85,1.99,1.84,1.9,74085.0
2020-04-07,1.85,2.02,1.77,1.77,58525.0
2020-04-06,1.79,1.91,1.77,1.77,66144.0
2020-04-03,1.77,1.7999,1.76,1.78,38258.0
2020-04-02,2.0,2.0,1.75,1.84,90108.0
2020-04-01,2.26,2.31,1.92,2.02,132163.0
2020-03-31,2.7,2.7,2.1,2.1,257539.0
2020-03-30,3.05,3.05,2.7014,2.88,19937.0
2020-03-27,3.01,3.31,3.0,3.05,33759.0
2020-03-26,2.89,3.4,2.6,3.13,61818.0
2020-03-25,2.326,2.89,2.31,2.63,48300.0
2020-03-24,2.25,2.64,2.25,2.48,40424.0
2020-03-23,2.86,2.86,2.33,2.33,22049.0
2020-03-20,2.57,3.58,2.57,2.86,47579.0
2020-03-19,2.358,2.86,2.358,2.55,67880.0
2020-03-18,2.78,2.81,2.24,2.4,130477.0
2020-03-17,3.09,3.2461,2.96,2.98,47538.0
2020-03-16,3.35,3.61,3.0,3.09,74035.0
2020-03-13,3.86,3.9078,3.1644,3.75,154690.0
2020-03-12,4.1,4.11,3.55,3.7,96107.0
2020-03-11,4.53,4.53,4.2668,4.32,58503.0
2020-03-10,4.75,4.88,4.5065,4.755,82479.0
2020-03-09,4.91,5.05,4.51,4.63,87037.0
2020-03-06,5.08,5.225,5.021,5.08,59610.0
2020-03-05,5.06,5.203,5.06,5.18,50658.0
2020-03-04,5.05,5.35,5.05,5.22,73453.0
2020-03-03,5.08,5.19,5.05,5.06,55285.0
2020-03-02,5.03,5.1956,5.02,5.14,51496.0
2020-02-28,5.13,5.13,4.92,5.02,88976.0
2020-02-27,5.12,5.25,4.9,5.18,177986.0
2020-02-26,5.44,5.5,5.35,5.38,55862.0
2020-02-25,5.78,5.78,5.44,5.47,92155.0
2020-02-24,5.9,5.959,5.75,5.79,91585.0
2020-02-21,6.04,6.04,5.99,6.0,18217.0
2020-02-20,6.0,6.015,5.92,6.01,93251.0
2020-02-19,6.12,6.12,5.9,5.98,98925.0
2020-02-18,6.0,6.11,5.9601,6.09,92494.0
2020-02-14,5.95,6.0,5.84,5.95,20279.0
2020-02-13,5.91,5.95,5.78,5.94,50456.0
2020-02-12,5.86,5.9577,5.8025,5.89,32815.0
2020-02-11,5.79,5.86,5.75,5.84,35148.0
2020-02-10,5.66,5.77,5.6431,5.74,49976.0
2020-02-07,5.72,5.85,5.705,5.71,42789.0
2020-02-06,5.8,5.8176,5.67,5.74,41473.0
2020-02-05,5.74,5.8,5.71,5.75,38521.0
2020-02-04,5.72,5.798,5.6494,5.72,30402.0
2020-02-03,5.58,5.8,5.58,5.71,39807.0
2020-01-31,5.57,5.62,5.5,5.6,40528.0
2020-01-30,5.75,5.86,5.51,5.57,50697.0
2020-01-29,5.72,5.79,5.6,5.76,38905.0
2020-01-28,5.76,5.83,5.6617,5.7,44851.0
2020-01-27,5.77,5.94,5.53,5.76,199617.0
2020-01-24,5.8,6.02,5.71,5.77,185790.0
2020-01-23,6.08,6.3,6.01,6.04,448354.0
2020-01-22,6.37,6.5,6.0,6.08,244901.0
2020-01-21,6.03,6.8597,6.0,6.32,371015.0
2020-01-17,5.7,6.08,5.7,5.99,208488.0
2020-01-16,5.68,5.7788,5.66,5.69,195649.0
2020-01-15,5.65,5.769,5.38,5.66,191308.0
2020-01-14,5.65,5.67,5.61,5.62,94725.0
2020-01-13,5.4,5.7713,5.38,5.6,180632.0
2020-01-10,5.36,5.39,5.34,5.38,74874.0
2020-01-09,5.35,5.43,5.28,5.33,52443.0
2020-01-08,5.26,5.33,5.26,5.33,120213.0
2020-01-07,5.3,5.32,5.23,5.27,49750.0
2020-01-06,5.09,5.32,5.085,5.3,113294.0
2020-01-03,5.02,5.1,5.02,5.07,47460.0
2020-01-02,4.96,5.1,4.96,5.1,44371.0
2019-12-31,5.0,5.04,4.95,4.96,43882.0
2019-12-30,4.98,5.06,4.97,4.97,22250.0
2019-12-27,5.0,5.035,4.9,4.95,65733.0
2019-12-26,4.91,5.09,4.91,4.97,24113.0
2019-12-24,4.98,5.09,4.88,4.92,60651.0
2019-12-23,4.88,5.0,4.88,5.0,56468.0
2019-12-20,4.9,4.94,4.82,4.94,95611.0
2019-12-19,4.91,4.99,4.86,4.86,47158.0
2019-12-18,4.9926,4.9926,4.87,4.89,59882.0
2019-12-17,4.93,5.01,4.93,4.94,86310.0
2019-12-16,4.87,5.0746,4.87,4.93,62791.0
2019-12-13,4.91,4.92,4.87,4.88,24734.0
2019-12-12,4.96,5.01,4.89,4.95,87324.0
2019-12-11,4.91,5.02,4.91,4.94,26424.0
2019-12-10,5.02,5.03,4.88,4.89,37719.0
2019-12-09,4.9,5.0,4.89,5.0,25284.0
2019-12-06,4.99,5.02,4.88,4.89,59212.0
2019-12-05,4.98,5.13,4.9473,5.0,96968.0
2019-12-04,5.05,5.06,4.97,4.97,47475.0
2019-12-03,5.11,5.11,4.91,5.025,57865.0
2019-12-02,5.05,5.13,4.9793,5.08,139951.0
2019-11-29,5.04,5.07,4.99,5.04,35909.0
2019-11-27,4.86,5.08,4.86,5.08,65625.0
2019-11-26,4.84,4.9699,4.84,4.9,36936.0
2019-11-25,4.84,4.95,4.8352,4.84,79102.0
2019-11-22,4.83,4.8957,4.79,4.8015,114560.0
2019-11-21,4.9,5.0054,4.83,4.83,119048.0
2019-11-20,4.9255,4.9898,4.87,4.87,20287.0
2019-11-19,4.98,5.03,4.87,4.87,47006.0
2019-11-18,4.92,5.02,4.89,4.95,99720.0
2019-11-15,4.9,4.93,4.8245,4.92,22920.0
2019-11-14,4.91,4.957,4.8,4.91,31671.0
2019-11-13,4.9,5.0,4.837,4.94,52468.0
2019-11-12,4.98,4.99,4.88,4.89,53968.0
2019-11-11,4.9,5.02,4.8125,5.0,80404.0
2019-11-08,4.85,4.9,4.775,4.9,36104.0
2019-11-07,4.85,4.934,4.77,4.86,43812.0
2019-11-06,4.75,5.0111,4.75,4.955,96658.0
2019-11-05,4.8,4.9,4.7,4.7135,28202.0
2019-11-04,4.89,4.9333,4.75,4.84,66374.0
2019-11-01,4.74,4.94,4.7337,4.89,36505.0
2019-10-31,4.85,4.89,4.73,4.74,91058.0
2019-10-30,4.82,4.97,4.82,4.92,74121.0
2019-10-29,4.8,5.0,4.8,4.86,78963.0
2019-10-28,4.95,4.95,4.8,4.83,80929.0
2019-10-25,4.96,4.99,4.82,4.98,100800.0
2019-10-24,5.14,5.2,5.1,5.19,242509.0
2019-10-23,5.14,5.16,5.05,5.14,189279.0
2019-10-22,5.1,5.1063,5.0,5.07,110030.0
2019-10-21,5.05,5.1,5.0016,5.07,197563.0
2019-10-18,5.0,5.05,4.92,5.0,73553.0
2019-10-17,4.8325,5.1,4.815,4.97,127315.0
2019-10-16,5.0,5.04,4.65,4.82,154093.0
2019-10-15,4.9,4.99,4.87,4.99,34031.0
2019-10-14,4.84,4.89,4.8,4.89,21663.0
2019-10-11,4.75,4.867,4.74,4.79,56838.0
2019-10-10,4.68,4.8997,4.67,4.71,28811.0
2019-10-09,4.67,4.74,4.6613,4.73,21734.0
2019-10-08,4.89,4.89,4.6,4.7,24963.0
2019-10-07,4.77,4.82,4.68,4.68,34408.0
2019-10-04,4.6845,4.73,4.6781,4.69,6805.0
2019-10-03,4.62,4.77,4.58,4.77,28307.0
2019-10-02,4.65,4.6733,4.55,4.55,26050.0
2019-10-01,4.9,4.9,4.6794,4.75,25771.0
2019-09-30,4.82,4.93,4.7,4.88,34505.0
2019-09-27,4.788,4.97,4.78,4.78,56126.0
2019-09-26,4.82,4.84,4.7503,4.81,57587.0
2019-09-25,4.7907,4.85,4.7532,4.82,22780.0
2019-09-24,4.85,4.85,4.795,4.82,21525.0
2019-09-23,4.9,4.9,4.72,4.81,20987.0
2019-09-20,4.68,4.89,4.66,4.89,48780.0
2019-09-19,4.57,4.75,4.57,4.74,17415.0
2019-09-18,4.7,4.77,4.55,4.55,10375.0
2019-09-17,4.6,4.7754,4.6,4.7,9295.0
2019-09-16,4.73,4.7499,4.58,4.64,35827.0
2019-09-13,4.74,4.75,4.66,4.7,9845.0
2019-09-12,4.8,4.8,4.6697,4.72,5352.0
2019-09-11,4.72,4.84,4.45,4.6845,29404.0
2019-09-10,4.56,4.77,4.485,4.73,17944.0
2019-09-09,4.48,4.61,4.3831,4.61,29297.0
2019-09-06,4.5337,4.6078,4.3101,4.32,28831.0
2019-09-05,4.6,4.6,4.4,4.44,35115.0
2019-09-04,4.3457,4.56,4.33,4.56,19859.0
2019-09-03,4.34,4.35,4.3,4.35,14133.0
2019-08-30,4.25,4.45,4.25,4.31,13243.0
2019-08-29,4.37,4.69,4.31,4.31,25139.0
2019-08-28,4.56,4.56,4.22,4.3,32890.0
2019-08-27,4.45,4.65,4.43,4.431,14026.0
2019-08-26,4.5015,4.595,4.4,4.45,27002.0
2019-08-23,4.6293,4.65,4.3718,4.48,26579.0
2019-08-22,4.65,4.6589,4.55,4.57,14411.0
2019-08-21,4.78,4.78,4.54,4.69,35520.0
2019-08-20,4.67,4.79,4.63,4.74,12044.0
2019-08-19,4.7,4.82,4.6342,4.73,44116.0
2019-08-16,4.64,4.8,4.6029,4.71,15751.0
2019-08-15,4.63,4.82,4.5527,4.59,26595.0
2019-08-14,4.8286,4.85,4.59,4.66,26073.0
2019-08-13,4.7937,4.85,4.7136,4.74,52398.0
2019-08-12,4.548,4.87,4.548,4.75,50662.0
2019-08-09,4.65,4.75,4.5754,4.65,58224.0
2019-08-08,4.61,4.71,4.55,4.63,77241.0
2019-08-07,4.38,4.75,4.31,4.65,143889.0
2019-08-06,4.39,4.55,4.31,4.32,21806.0
2019-08-05,4.33,4.38,4.26,4.33,52578.0
2019-08-02,4.2,4.42,4.2,4.35,52195.0
2019-08-01,4.36,4.59,4.255,4.27,67579.0
2019-07-31,4.48,4.48,4.2,4.4,179261.0
2019-07-30,4.47,4.56,4.3,4.45,60673.0
2019-07-29,4.79,4.8699,4.37,4.53,158641.0
2019-07-26,5.02,5.07,4.75,4.84,202249.0
2019-07-25,5.1,5.2,4.81,5.17,281245.0
2019-07-24,5.05,5.1,5.0,5.1,152642.0
2019-07-23,4.98,5.14,4.78,4.98,239442.0
2019-07-22,4.84,4.94,4.7749,4.94,109580.0
2019-07-19,4.81,4.9374,4.7,4.79,175685.0
2019-07-18,4.43,4.85,4.42,4.7,264813.0
2019-07-17,4.4,4.49,4.38,4.42,67882.0
2019-07-16,4.3215,4.3999,4.3,4.35,43983.0
2019-07-15,4.4,4.4,4.26,4.35,32846.0
2019-07-12,4.21,4.34,4.18,4.29,61924.0
2019-07-11,4.25,4.4399,4.13,4.155,39538.0
2019-07-10,4.34,4.45,4.15,4.25,73937.0
2019-07-09,4.12,4.2,4.1,4.2,13174.0
2019-07-08,4.2,4.21,4.06,4.09,30173.0
2019-07-05,4.11,4.2,4.03,4.19,45204.0
2019-07-03,4.03,4.09,4.03,4.03,23907.0
2019-07-02,4.17,4.17,4.01,4.02,23852.0
2019-07-01,4.16,4.25,4.12,4.16,77237.0
2019-06-28,4.01,4.229,4.01,4.13,89156.0
2019-06-27,3.95,4.12,3.95,4.04,29672.0
2019-06-26,4.04,4.05,3.9,3.94,86979.0
2019-06-25,4.03,4.1,3.9799,4.06,56598.0
2019-06-24,3.99,4.1525,3.95,4.06,113133.0
2019-06-21,4.08,4.14,3.865,3.95,156355.0
2019-06-20,4.16,4.31,4.0597,4.1,83896.0
2019-06-19,4.14,4.2997,4.14,4.27,42198.0
2019-06-18,4.02,4.218,4.02,4.12,81810.0
2019-06-17,4.35,4.35,4.05,4.08,253571.0
2019-06-14,4.47,4.47,4.25,4.32,145971.0
2019-06-13,4.52,4.57,4.28,4.48,143296.0
2019-06-12,4.62,4.68,4.42,4.5,242324.0
2019-06-11,4.88,4.88,4.61,4.68,92657.0
2019-06-10,4.98,4.99,4.74,4.84,125549.0
2019-06-07,4.97,5.11,4.65,4.89,200240.0
2019-06-06,4.95,5.05,4.77,4.98,153352.0
2019-06-05,5.08,5.13,4.97,5.05,51245.0
2019-06-04,5.05,5.15,4.96,5.1,71616.0
2019-06-03,5.08,5.1,4.91,5.04,87887.0
2019-05-31,5.2,5.2,5.0,5.04,191302.0
2019-05-30,5.14,5.27,5.1,5.22,215547.0
2019-05-29,5.09,5.19,5.0,5.18,129087.0
2019-05-28,4.97,5.11,4.79,5.09,184994.0
2019-05-24,4.73,5.0,4.73,4.9,96174.0
2019-05-23,4.77,5.0,4.7,4.75,204078.0
2019-05-22,5.08,5.13,4.8216,4.87,330233.0
2019-05-21,5.16,5.1974,4.95,5.1,303586.0
2019-05-20,5.1,5.205,5.06,5.17,305182.0
2019-05-17,5.15,5.3177,5.15,5.15,2904686.0
2019-05-16,6.24,6.35,5.59,5.72,365464.0
2019-05-15,6.0,6.245,5.88,6.185,64208.0
2019-05-14,7.05,7.0866,6.2515,6.31,223073.0
2019-05-13,8.05,8.05,8.04,8.04,321.0
2019-05-10,8.0297,8.0297,7.95,7.98,10410.0
2019-05-09,8.21,8.21,7.655,8.0,41010.0
2019-05-08,8.49,8.49,7.87,8.1,49505.0
2019-05-07,8.85,9.0,8.2966,8.42,41422.0
2019-05-06,10.1345,10.1345,8.83,8.84,132336.0
2019-05-03,10.16,10.3,10.0,10.27,4084.0
2019-05-02,10.34,10.34,10.25,10.31,3533.0
2019-05-01,10.33,10.33,10.17,10.17,675.0
2019-04-30,10.0,10.34,9.85,10.1,38734.0
2019-04-29,10.3655,10.3655,9.99,10.0,8080.0
2019-04-26,10.51,10.51,10.2821,10.3,3540.0
2019-04-25,10.67,10.67,10.36,10.36,1137.0
2019-04-24,10.2138,10.6,10.195,10.36,28046.0
2019-04-23,10.29,10.9276,10.1033,10.2,36065.0
2019-04-22,10.36,10.719,10.0928,10.1,32358.0
2019-04-18,10.3,10.4,10.15,10.15,8917.0
2019-04-17,10.56,10.56,10.07,10.07,10908.0
2019-04-16,10.6646,10.7439,10.25,10.25,18344.0
2019-04-15,10.3,10.6127,10.3,10.465,5458.0
2019-04-12,10.79,10.79,10.335,10.5,5463.0
2019-04-11,10.5027,10.77,10.2,10.7654,22437.0
2019-04-10,9.86,11.0,9.86,10.25,55506.0
2019-04-09,10.1,10.3941,9.8,9.9,61339.0
2019-04-08,9.49,10.62,9.47,10.0,33407.0
2019-04-05,9.18,9.6,9.1486,9.39,20950.0
2019-04-04,9.11,9.11,9.1,9.1,1191.0
2019-04-03,9.1,9.1457,9.0,9.0,8111.0
2019-04-02,9.1,9.1,9.0564,9.0564,537.0
2019-04-01,9.043,9.0825,9.043,9.0825,1110.0
2019-03-29,8.95,9.08,8.8,8.8,4595.0
2019-03-28,9.2,9.2,8.88,8.95,6526.0
2019-03-27,9.11,9.2,9.1,9.2,4142.0
2019-03-26,8.9326,9.1,8.92,9.1,8093.0
2019-03-25,8.7001,8.7634,8.6,8.7,6569.0
2019-03-22,8.7001,8.877,8.7,8.7,1793.0
2019-03-21,8.7,8.94,8.6904,8.7,2721.0
2019-03-20,8.97,8.97,8.673,8.75,29145.0
2019-03-19,9.03,9.1,8.85,8.96,5123.0
2019-03-18,8.95,9.1999,8.752,9.19,4924.0
2019-03-15,9.0,9.0,8.95,8.999,4440.0
2019-03-14,8.9,9.199,8.9,9.199,1505.0
2019-03-13,9.0,9.1481,8.9,9.1481,2993.0
2019-03-12,8.99,8.99,8.8,8.8,2490.0
2019-03-11,9.03,9.15,9.03,9.15,422.0
2019-03-08,9.17,9.17,9.17,9.17,297.0
2019-03-07,8.89,9.19,8.8801,9.19,2742.0
2019-03-06,8.85,9.0,8.85,8.98,11966.0
2019-03-05,9.0,9.0,9.0,9.0,226.0
2019-03-04,9.0985,9.0985,9.0985,9.0985,262.0
2019-03-01,8.9728,9.411,8.9728,9.411,1654.0
2019-02-28,8.9154,8.9154,8.9154,8.9154,544.0
2019-02-27,8.9,8.9,8.9,8.9,384.0
2019-02-26,8.99,8.99,8.87,8.99,665.0
2019-02-25,9.0,9.0,8.96,8.9887,4574.0
2019-02-22,9.1,9.21,8.8753,8.8753,17266.0
2019-02-21,9.0,9.134,9.0,9.0,2106.0
2019-02-20,8.8224,9.0,8.55,8.55,9304.0
2019-02-19,9.0,9.168,8.8347,9.0,2896.0
