date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,18.15,18.1977,17.12,17.76,7004584.0
2020-04-23,18.26,18.67,17.93,18.14,4758178.0
2020-04-22,18.68,18.74,18.07,18.43,6849024.0
2020-04-21,18.83,18.98,18.07,18.57,7982497.0
2020-04-20,18.98,19.69,18.921,19.25,5161050.0
2020-04-17,19.765,19.82,18.855,19.28,4894612.0
2020-04-16,18.64,19.35,18.64,19.24,6434956.0
2020-04-15,17.84,18.645,17.53,18.45,6125596.0
2020-04-14,18.0,18.56,17.875,18.05,10723906.0
2020-04-13,17.21,17.49,16.935,17.43,7991980.0
2020-04-09,16.45,17.79,16.39,17.37,17791862.0
2020-04-08,16.105,16.74,15.71,16.51,35105309.0
2020-04-07,17.5,17.55,14.51,17.3,60064590.0
2020-04-06,17.2,17.44,16.68,16.76,8542744.0
2020-04-03,17.85,17.86,16.57,17.06,8712490.0
2020-04-02,18.18,18.53,17.6103,17.9,6242888.0
2020-04-01,17.59,18.58,17.27,18.18,4223257.0
2020-03-31,18.47,18.99,17.67,17.8,14392030.0
2020-03-30,18.76,18.82,18.21,18.66,8431206.0
2020-03-27,18.82,18.97,18.05,18.58,5736051.0
2020-03-26,18.99,19.83,18.75,19.51,5856729.0
2020-03-25,18.78,20.165,18.46,18.55,9415644.0
2020-03-24,18.46,18.97,17.8,18.71,6051307.0
2020-03-23,17.6,17.76,16.55,17.47,5387664.0
2020-03-20,17.89,18.25,17.24,17.54,5114213.0
2020-03-19,16.59,17.925,16.12,17.15,6306652.0
2020-03-18,16.5,17.79,15.82,17.02,6979793.0
2020-03-17,17.79,18.45,16.555,18.19,6426460.0
2020-03-16,16.92,18.39,16.51,17.57,6163818.0
2020-03-13,19.4,19.7737,17.715,18.69,6237795.0
2020-03-12,18.37,18.96,16.27,18.54,8912126.0
2020-03-11,20.1,20.9,19.58,19.76,5630421.0
2020-03-10,20.84,21.04,19.98,20.85,4965077.0
2020-03-09,20.06,20.57,18.89,20.01,8376607.0
2020-03-06,22.83,23.05,20.93,21.5,10098666.0
2020-03-05,23.4,23.9,23.11,23.43,6389443.0
2020-03-04,23.74,24.125,23.55,23.93,5175116.0
2020-03-03,23.83,24.75,22.97,23.36,7186425.0
2020-03-02,22.83,23.83,22.2,23.79,7378242.0
2020-02-28,22.94,23.0,21.1525,22.43,14990262.0
2020-02-27,24.19,25.0,23.51,24.42,10228308.0
2020-02-26,24.25,24.88,24.08,24.26,6466564.0
2020-02-25,24.75,24.8,23.64,23.98,11893770.0
2020-02-24,22.94,24.38,22.66,24.18,6856306.0
2020-02-21,24.49,24.7,23.88,24.1,5625786.0
2020-02-20,24.99,25.39,24.43,24.72,8496793.0
2020-02-19,25.55,25.75,24.82,25.05,9804546.0
2020-02-18,26.45,26.5,24.83,25.3,12444453.0
2020-02-14,27.42,27.48,26.75,26.93,4033860.0
2020-02-13,26.5,27.44,26.02,27.18,9059644.0
2020-02-12,26.79,27.5,26.58,27.07,12113813.0
2020-02-11,26.01,26.975,25.69,26.27,11181894.0
2020-02-10,24.63,25.47,24.62,25.35,9095034.0
2020-02-07,24.7,24.98,24.32,24.62,4132828.0
2020-02-06,23.98,25.115,23.81,24.8,10679693.0
2020-02-05,24.66,24.66,23.56,23.78,5821165.0
2020-02-04,24.78,24.8,23.99,24.14,8126330.0
2020-02-03,23.0,24.65,22.94,23.85,13494198.0
2020-01-31,22.37,22.414,21.8,22.24,5927230.0
2020-01-30,22.0,22.75,21.94,22.43,4821820.0
2020-01-29,22.72,22.8,22.31,22.53,6129724.0
2020-01-28,22.4,22.8,21.91,22.51,6785806.0
2020-01-27,20.81,22.24,20.4001,21.99,7852737.0
2020-01-24,23.9,23.91,21.51,21.89,15722286.0
2020-01-23,23.8,24.07,23.6,23.93,4832363.0
2020-01-22,24.29,25.14,24.12,24.16,10480663.0
2020-01-21,23.19,23.99,22.86,23.91,7490352.0
2020-01-17,23.98,24.07,23.74,23.91,7780403.0
2020-01-16,23.79,23.97,23.49,23.78,4831532.0
2020-01-15,23.81,23.97,23.5,23.68,8568796.0
2020-01-14,23.55,24.125,23.55,23.87,9677728.0
2020-01-13,24.19,24.23,23.77,23.98,5475333.0
2020-01-10,24.81,24.81,23.47,23.9,8670669.0
2020-01-09,24.5,24.89,24.26,24.52,9350780.0
2020-01-08,23.33,24.14,23.28,24.02,8868107.0
2020-01-07,23.06,23.55,22.9591,23.36,8179236.0
2020-01-06,22.76,23.33,22.56,23.12,7542279.0
2020-01-03,22.42,23.42,22.42,23.04,12913821.0
2020-01-02,21.54,22.97,21.5,22.97,11228366.0
2019-12-31,21.15,21.3711,21.0,21.11,3958128.0
2019-12-30,21.13,21.53,21.08,21.27,4954196.0
2019-12-27,21.72,21.85,21.31,21.54,3863274.0
2019-12-26,21.2,21.7,21.2,21.61,2712114.0
2019-12-24,21.21,21.33,21.08,21.18,1504060.0
2019-12-23,21.12,21.39,21.03,21.31,6939301.0
2019-12-20,20.8,21.29,20.76,21.08,10559226.0
2019-12-19,19.88,20.81,19.85,20.7,6470892.0
2019-12-18,20.01,20.21,19.75,19.88,5596749.0
2019-12-17,19.8,20.1,19.67,19.95,6285017.0
2019-12-16,20.5,20.59,19.66,19.74,5903310.0
2019-12-13,20.0,20.76,19.86,20.4,9070664.0
2019-12-12,20.04,20.6,19.85,19.99,7024567.0
2019-12-11,19.87,20.07,19.59,19.99,3244193.0
2019-12-10,20.26,20.285,19.81,19.87,4131921.0
2019-12-09,20.15,20.52,20.1,20.2,7960309.0
2019-12-06,19.64,20.66,19.59,20.29,9957420.0
2019-12-05,19.5,19.78,19.425,19.5,4276395.0
2019-12-04,19.5,19.76,19.37,19.43,6030400.0
2019-12-03,18.84,19.48,18.84,19.4,4074962.0
2019-12-02,19.0,19.69,18.9,19.52,6168667.0
2019-11-29,18.8,19.2,17.57,19.15,4421155.0
2019-11-27,19.28,20.0,19.245,19.6,6068620.0
2019-11-26,19.0,19.37,18.887,19.21,4477891.0
2019-11-25,18.42,19.2,18.42,19.08,7003403.0
2019-11-22,18.04,18.45,17.895,18.41,3859471.0
2019-11-21,17.98,18.07,17.74,18.01,2766075.0
