date,1. open,2. high,3. low,4. close,5. volume
2020-02-20,5.96,6.08,5.91,6.05,629574.0
2020-02-19,6.3,6.3,5.744,5.96,965188.0
2020-02-18,5.19,6.44,5.014,6.33,1266731.0
2020-02-14,5.72,5.79,5.09,5.16,1210354.0
2020-02-13,4.75,6.67,4.75,5.4,6562185.0
2020-02-12,4.73,4.8299,4.65,4.72,823296.0
2020-02-11,4.25,4.75,4.2,4.67,1432350.0
2020-02-10,4.09,4.12,4.02,4.07,139633.0
2020-02-07,4.05,4.09,4.0,4.06,118226.0
2020-02-06,4.12,4.13,4.0,4.05,238371.0
2020-02-05,4.09,4.1121,3.97,4.08,304113.0
2020-02-04,4.01,4.134,4.01,4.08,171068.0
2020-02-03,4.06,4.2,3.965,4.01,149032.0
2020-01-31,4.02,4.09,3.9645,4.07,49835.0
2020-01-30,4.13,4.16,3.99,4.02,152171.0
2020-01-29,4.17,4.19,4.13,4.13,65144.0
2020-01-28,4.18,4.2,4.11,4.16,96964.0
2020-01-27,4.12,4.29,4.12,4.17,153265.0
2020-01-24,4.21,4.2134,4.1099,4.14,73143.0
2020-01-23,4.24,4.3,4.12,4.19,127267.0
2020-01-22,4.35,4.35,4.25,4.27,76259.0
2020-01-21,4.38,4.38,4.29,4.31,65154.0
2020-01-17,4.39,4.39,4.3303,4.35,78552.0
2020-01-16,4.39,4.405,4.34,4.38,100029.0
2020-01-15,4.36,4.39,4.33,4.35,60005.0
2020-01-14,4.39,4.39,4.32,4.34,118833.0
2020-01-13,4.43,4.45,4.31,4.38,181464.0
2020-01-10,4.35,4.39,4.31,4.35,198464.0
2020-01-09,4.35,4.4,4.3301,4.345,146401.0
2020-01-08,4.34,4.39,4.31,4.34,132014.0
2020-01-07,4.36,4.37,4.31,4.34,274430.0
2020-01-06,4.31,4.4,4.25,4.3,497324.0
2020-01-03,4.17,4.25,4.12,4.17,158513.0
2020-01-02,4.3,4.3581,4.11,4.12,230360.0
2019-12-31,4.32,4.47,4.1701,4.28,341651.0
2019-12-30,4.13,4.35,4.1184,4.29,521513.0
2019-12-27,4.05,4.14,4.0376,4.09,261617.0
2019-12-26,3.94,4.09,3.93,4.056,181972.0
2019-12-24,3.88,3.98,3.85,3.95,70604.0
2019-12-23,3.67,3.84,3.67,3.83,88725.0
2019-12-20,3.72,3.8,3.63,3.7,187527.0
2019-12-19,3.85,3.85,3.69,3.69,153238.0
2019-12-18,3.78,3.86,3.77,3.8,45024.0
2019-12-17,3.87,3.87,3.79,3.8,59865.0
2019-12-16,3.85,3.88,3.8,3.84,61353.0
2019-12-13,3.88,3.8811,3.82,3.85,50219.0
2019-12-12,3.91,3.9384,3.83,3.885,67048.0
2019-12-11,3.95,4.0,3.9286,3.93,56732.0
2019-12-10,3.91,3.97,3.9004,3.92,48662.0
2019-12-09,3.92,3.9612,3.91,3.92,43901.0
2019-12-06,3.99,3.995,3.9104,3.93,31257.0
2019-12-05,4.0,4.0,3.95,3.96,76574.0
2019-12-04,4.0,4.01,3.9502,3.99,76454.0
2019-12-03,4.02,4.04,3.92,3.99,96236.0
2019-12-02,4.01,4.03,3.9473,4.02,76815.0
2019-11-29,3.97,3.99,3.95,3.97,30871.0
2019-11-27,3.99,3.99,3.9321,3.95,78546.0
2019-11-26,4.0,4.0,3.94,3.97,76372.0
2019-11-25,3.95,3.99,3.8093,3.96,77622.0
2019-11-22,3.92,3.95,3.87,3.92,59590.0
2019-11-21,3.97,3.97,3.87,3.92,69170.0
2019-11-20,3.9,4.0,3.8142,3.93,286196.0
2019-11-19,3.71,3.88,3.71,3.78,70711.0
2019-11-18,3.7,3.74,3.65,3.71,41092.0
2019-11-15,3.78,3.78,3.68,3.75,38365.0
2019-11-14,3.61,3.8045,3.61,3.7,120314.0
2019-11-13,3.85,3.88,3.8,3.85,43689.0
2019-11-12,3.88,3.88,3.76,3.85,29694.0
2019-11-11,3.78,3.88,3.78,3.88,29982.0
2019-11-08,3.726,3.8,3.7,3.8,27049.0
2019-11-07,3.79,3.83,3.6,3.74,50262.0
2019-11-06,3.81,3.84,3.71,3.75,27093.0
2019-11-05,3.86,3.88,3.8,3.84,33075.0
2019-11-04,3.76,3.88,3.75,3.88,55239.0
2019-11-01,3.62,3.75,3.62,3.67,34926.0
2019-10-31,3.63,3.66,3.58,3.63,25327.0
2019-10-30,3.69,3.7116,3.58,3.62,63772.0
2019-10-29,3.76,3.76,3.58,3.64,107164.0
2019-10-28,3.77,3.7873,3.58,3.74,99318.0
2019-10-25,3.78,3.82,3.64,3.64,72941.0
2019-10-24,3.8723,3.8805,3.77,3.79,28502.0
2019-10-23,3.88,3.89,3.73,3.84,47948.0
2019-10-22,3.87,3.92,3.87,3.9,9858.0
2019-10-21,3.97,3.97,3.86,3.86,22804.0
2019-10-18,3.8687,3.95,3.8558,3.95,30480.0
2019-10-17,3.93,3.9514,3.9,3.9,15084.0
2019-10-16,3.99,3.99,3.94,3.95,24981.0
2019-10-15,3.94,3.98,3.925,3.95,25068.0
2019-10-14,3.85,3.91,3.83,3.91,34715.0
2019-10-11,3.83,3.9,3.83,3.87,30995.0
2019-10-10,3.85,3.91,3.85,3.85,12269.0
2019-10-09,3.9,3.93,3.87,3.87,15616.0
2019-10-08,3.88,3.9677,3.82,3.87,52368.0
2019-10-07,3.83,4.0,3.83,3.88,47278.0
2019-10-04,3.77,3.86,3.7262,3.83,47587.0
2019-10-03,3.8002,3.8476,3.75,3.75,32440.0
2019-10-02,3.83,3.98,3.8,3.8,175180.0
2019-10-01,3.91,3.95,3.86,3.88,35603.0
2019-09-30,3.86,4.02,3.85,3.9,43427.0
2019-09-27,4.01,4.01,3.82,3.88,63912.0
2019-09-26,3.9975,4.02,3.94,3.98,20390.0
2019-09-25,3.9904,4.04,3.9657,3.99,52387.0
2019-09-24,4.01,4.02,3.91,3.94,40735.0
2019-09-23,3.98,4.05,3.969,4.01,45632.0
2019-09-20,4.01,4.06,3.91,4.02,34159.0
2019-09-19,4.06,4.06,3.97,3.995,38630.0
2019-09-18,4.07,4.08,3.99,4.03,54359.0
2019-09-17,4.1,4.1,4.02,4.08,47289.0
2019-09-16,4.01,4.1,4.0,4.1,39207.0
2019-09-13,4.04,4.08,4.0101,4.08,49738.0
2019-09-12,4.06,4.07,4.0,4.0634,81851.0
2019-09-11,4.07,4.09,4.02,4.06,36025.0
2019-09-10,4.0,4.09,3.94,4.06,47019.0
2019-09-09,4.0,4.07,3.95,4.0188,88874.0
2019-09-06,4.0,4.07,3.91,4.04,133476.0
2019-09-05,3.87,3.96,3.83,3.96,78241.0
2019-09-04,3.75,3.88,3.73,3.81,77350.0
2019-09-03,3.72,3.84,3.72,3.77,61978.0
2019-08-30,3.77,3.7899,3.72,3.72,23579.0
2019-08-29,3.7,3.75,3.64,3.72,54025.0
2019-08-28,3.7,3.73,3.61,3.71,46126.0
2019-08-27,3.7,3.75,3.6309,3.68,53024.0
2019-08-26,3.64,3.76,3.59,3.73,148005.0
2019-08-23,3.62,3.7,3.6001,3.64,46845.0
2019-08-22,3.67,3.6959,3.55,3.58,45446.0
2019-08-21,3.68,3.71,3.6121,3.68,57119.0
2019-08-20,3.73,3.73,3.61,3.7,57706.0
2019-08-19,3.61,3.75,3.6,3.72,66708.0
2019-08-16,3.57,3.6401,3.5172,3.62,60617.0
2019-08-15,3.57,3.679,3.5,3.58,73045.0
2019-08-14,3.74,3.74,3.5301,3.59,125706.0
2019-08-13,3.58,3.82,3.52,3.77,201287.0
2019-08-12,3.58,3.7871,3.58,3.66,177479.0
2019-08-09,3.94,3.97,3.43,3.54,1306611.0
2019-08-08,3.66,3.98,3.6528,3.94,1858439.0
2019-08-07,3.67,3.72,3.65,3.67,78887.0
2019-08-06,3.67,3.69,3.6149,3.67,113562.0
2019-08-05,3.63,3.67,3.53,3.64,85595.0
2019-08-02,3.88,3.88,3.57,3.67,169539.0
2019-08-01,3.99,4.0,3.75,3.86,206021.0
2019-07-31,4.02,4.22,3.92,4.01,686602.0
2019-07-30,4.1,4.1138,4.009,4.05,39615.0
2019-07-29,4.05,4.17,4.03,4.1,60627.0
2019-07-26,4.01,4.1,4.0,4.08,29720.0
2019-07-25,3.99,4.05,3.91,4.02,32541.0
2019-07-24,3.98,4.07,3.905,3.98,22927.0
2019-07-23,3.94,3.99,3.89,3.96,69002.0
2019-07-22,4.01,4.01,3.89,3.93,57279.0
2019-07-19,4.13,4.13,3.88,3.99,90614.0
2019-07-18,4.2,4.2994,4.0,4.06,78653.0
2019-07-17,4.13,4.2,4.0682,4.2,63629.0
2019-07-16,4.27,4.3,4.11,4.13,113072.0
2019-07-15,4.45,4.48,4.248,4.32,146116.0
2019-07-12,4.32,4.5,4.32,4.48,124114.0
2019-07-11,4.24,4.44,4.24,4.31,92518.0
2019-07-10,4.25,4.31,4.1749,4.25,61720.0
2019-07-09,4.25,4.44,4.1899,4.25,170587.0
2019-07-08,4.15,4.28,4.125,4.23,65755.0
2019-07-05,4.08,4.2,4.05,4.18,56999.0
2019-07-03,4.08,4.15,4.0628,4.12,27864.0
2019-07-02,4.03,4.11,3.9926,4.11,46245.0
2019-07-01,3.93,4.05,3.91,4.02,50737.0
2019-06-28,3.98,4.0203,3.86,3.95,50382.0
2019-06-27,3.95,4.05,3.92,3.98,24606.0
2019-06-26,3.9,4.02,3.885,3.91,44077.0
2019-06-25,3.93,4.06,3.8,3.99,73148.0
2019-06-24,3.81,4.09,3.81,4.01,92497.0
2019-06-21,3.81,4.04,3.77,4.04,266687.0
2019-06-20,3.77,3.885,3.77,3.84,55812.0
2019-06-19,3.72,3.8,3.7,3.78,284795.0
2019-06-18,3.73,3.76,3.61,3.715,27161.0
2019-06-17,3.64,3.72,3.62,3.69,20530.0
2019-06-14,3.64,3.67,3.57,3.63,14756.0
2019-06-13,3.61,3.67,3.61,3.67,29522.0
2019-06-12,3.62,3.6329,3.55,3.63,42589.0
2019-06-11,3.65,3.6599,3.6,3.62,35143.0
2019-06-10,3.59,3.67,3.59,3.62,25690.0
2019-06-07,3.63,3.63,3.57,3.59,18002.0
2019-06-06,3.63,3.63,3.55,3.62,33497.0
2019-06-05,3.65,3.65,3.555,3.59,28970.0
2019-06-04,3.68,3.68,3.61,3.65,68600.0
2019-06-03,3.69,3.739,3.66,3.68,23027.0
2019-05-31,3.74,3.74,3.64,3.66,33276.0
2019-05-30,3.66,3.7849,3.66,3.74,35407.0
2019-05-29,3.7,3.73,3.69,3.71,23997.0
2019-05-28,3.74,3.77,3.72,3.75,57630.0
2019-05-24,3.75,3.75,3.69,3.695,29598.0
2019-05-23,3.77,3.77,3.68,3.73,42363.0
2019-05-22,3.77,3.8,3.75,3.77,35340.0
2019-05-21,3.79,3.82,3.75,3.77,45591.0
2019-05-20,3.87,3.87,3.74,3.77,47079.0
2019-05-17,4.01,4.01,3.819,3.89,31052.0
2019-05-16,3.97,3.97,3.78,3.83,68290.0
2019-05-15,3.9,3.97,3.87,3.97,21039.0
2019-05-14,3.91,3.9315,3.87,3.9,14474.0
2019-05-13,3.94,3.96,3.77,3.87,75351.0
2019-05-10,4.02,4.02,3.85,3.95,45683.0
2019-05-09,4.08,4.08,3.9,4.02,72703.0
2019-05-08,4.02,4.04,4.0,4.03,5737.0
2019-05-07,4.02,4.042,3.995,4.04,57394.0
2019-05-06,3.86,4.037,3.86,3.99,69178.0
2019-05-03,3.89,3.9199,3.87,3.9,33300.0
2019-05-02,3.91,3.92,3.88,3.9,26758.0
2019-05-01,3.96,3.98,3.89,3.9,41200.0
2019-04-30,4.04,4.05,3.9291,3.98,41452.0
2019-04-29,4.05,4.05,3.9619,4.03,49472.0
2019-04-26,4.05,4.05,4.01,4.01,35567.0
2019-04-25,4.02,4.0461,3.9701,4.03,23443.0
2019-04-24,3.81,4.02,3.78,4.0,84999.0
2019-04-23,3.8,3.82,3.7701,3.79,20584.0
2019-04-22,3.79,3.825,3.75,3.8,32632.0
2019-04-18,3.83,3.9809,3.755,3.79,48581.0
2019-04-17,3.86,3.86,3.66,3.82,73791.0
2019-04-16,3.93,3.93,3.85,3.87,34500.0
2019-04-15,3.97,4.0,3.86,3.9,70138.0
2019-04-12,3.99,4.1401,3.975,3.975,32254.0
2019-04-11,4.06,4.0698,3.97,3.99,54032.0
2019-04-10,4.07,4.1267,4.0697,4.08,42978.0
2019-04-09,4.14,4.1404,4.064,4.09,44808.0
2019-04-08,4.22,4.22,4.12,4.16,46872.0
2019-04-05,4.2,4.21,4.16,4.1764,44579.0
2019-04-04,4.2236,4.24,4.17,4.21,43055.0
2019-04-03,4.3,4.3,4.21,4.25,54354.0
2019-04-02,4.3,4.319,4.23,4.29,60604.0
2019-04-01,4.34,4.34,4.22,4.3,102536.0
2019-03-29,4.25,4.35,4.19,4.34,96810.0
2019-03-28,4.32,4.3683,4.23,4.26,104661.0
2019-03-27,4.3,4.36,4.27,4.33,58636.0
2019-03-26,4.3,4.3938,4.2,4.26,310311.0
2019-03-25,4.13,4.29,4.11,4.26,268774.0
2019-03-22,4.09,4.16,4.0225,4.11,113210.0
2019-03-21,4.01,4.085,4.01,4.04,42174.0
2019-03-20,4.03,4.05,4.0009,4.01,37058.0
2019-03-19,4.03,4.05,4.0,4.02,27006.0
2019-03-18,4.05,4.0699,4.0129,4.03,45309.0
2019-03-15,4.02,4.05,3.99,4.05,86237.0
2019-03-14,4.0,4.05,3.98,4.02,68794.0
2019-03-13,3.91,3.9704,3.91,3.95,58683.0
2019-03-12,3.95,4.0,3.9,3.95,59265.0
2019-03-11,3.99,4.0098,3.96,3.97,57110.0
2019-03-08,3.95,4.01,3.9,3.98,45865.0
2019-03-07,3.87,3.95,3.85,3.95,27738.0
2019-03-06,3.91,3.93,3.81,3.84,54586.0
2019-03-05,3.88,3.9,3.85,3.88,85041.0
2019-03-04,3.9,3.915,3.84,3.88,54579.0
2019-03-01,3.95,3.9599,3.85,3.9,50609.0
2019-02-28,3.99,3.99,3.8501,3.9099,104996.0
2019-02-27,4.0,4.0,3.95,3.98,25054.0
2019-02-26,4.05,4.08,4.01,4.03,85303.0
2019-02-25,4.0,4.05,4.0,4.05,45919.0
2019-02-22,3.95,4.0128,3.9232,4.01,96910.0
2019-02-21,3.9,3.94,3.85,3.88,37508.0
2019-02-20,3.94,3.95,3.85,3.85,66182.0
2019-02-19,4.0,4.0021,3.87,3.97,72399.0
2019-02-15,3.92,4.04,3.8806,3.98,157635.0
2019-02-14,3.95,3.97,3.8607,3.88,73704.0
2019-02-13,3.75,3.95,3.75,3.87,139306.0
2019-02-12,3.75,3.78,3.73,3.76,16115.0
2019-02-11,3.75,3.85,3.73,3.73,38496.0
2019-02-08,3.87,3.87,3.76,3.81,69079.0
2019-02-07,3.87,4.04,3.81,3.85,143970.0
2019-02-06,3.6,3.85,3.6,3.82,138946.0
2019-02-05,3.6,3.63,3.56,3.6,32466.0
2019-02-04,3.57,3.61,3.41,3.6,97070.0
2019-02-01,3.68,3.68,3.56,3.57,43866.0
2019-01-31,3.65,3.68,3.65,3.67,39183.0
2019-01-30,3.65,3.71,3.65,3.68,55033.0
2019-01-29,3.64,3.65,3.585,3.65,33503.0
2019-01-28,3.49,3.61,3.4645,3.61,53442.0
2019-01-25,3.53,3.55,3.5124,3.54,34373.0
2019-01-24,3.52,3.52,3.45,3.52,17082.0
2019-01-23,3.42,3.53,3.38,3.52,45791.0
2019-01-22,3.49,3.49,3.3328,3.38,67964.0
2019-01-18,3.51,3.51,3.4615,3.47,14708.0
2019-01-17,3.45,3.5,3.43,3.47,26521.0
2019-01-16,3.5,3.5,3.4201,3.45,30679.0
2019-01-15,3.4187,3.51,3.4187,3.51,35277.0
2019-01-14,3.35,3.48,3.35,3.47,42929.0
2019-01-11,3.45,3.7,3.3328,3.37,558223.0
2019-01-10,3.4,3.48,3.3668,3.45,31732.0
2019-01-09,3.45,3.49,3.38,3.38,35805.0
2019-01-08,3.46,3.5227,3.36,3.4,48525.0
2019-01-07,3.57,3.5727,3.38,3.38,46995.0
2019-01-04,3.48,3.48,3.37,3.37,36122.0
2019-01-03,3.46,3.51,3.35,3.4,66126.0
2019-01-02,3.49,3.51,3.3108,3.46,92212.0
2018-12-31,3.45,3.63,3.4,3.55,176899.0
2018-12-28,3.29,3.4,3.21,3.37,66730.0
2018-12-27,3.17,3.316,3.17,3.26,73063.0
2018-12-26,3.22,3.27,3.22,3.25,40482.0
2018-12-24,3.45,3.49,3.175,3.23,84185.0
2018-12-21,3.0,3.56,3.0,3.55,119437.0
2018-12-20,3.0,3.1,2.98,2.98,69968.0
2018-12-19,3.05,3.0799,2.98,3.03,62173.0
2018-12-18,3.05,3.14,3.0,3.01,71992.0
2018-12-17,3.1,3.2109,2.99,3.05,159696.0
2018-12-14,3.07,3.07,3.0,3.03,42540.0
2018-12-13,3.19,3.2,3.06,3.09,22813.0
2018-12-12,3.11,3.18,3.07,3.18,42784.0
2018-12-11,3.05,3.15,2.9801,3.09,43762.0
2018-12-10,3.05,3.05,2.92,3.0,68308.0
2018-12-07,3.05,3.1,3.05,3.06,17616.0
2018-12-06,2.99,3.06,2.95,3.0,50318.0
2018-12-04,3.11,3.11,2.9875,3.0,65042.0
2018-12-03,3.13,3.1499,3.05,3.09,35456.0
2018-11-30,3.13,3.2,3.11,3.11,37056.0
2018-11-29,3.05,3.1547,3.05,3.12,18198.0
2018-11-28,3.06,3.09,3.02,3.05,30990.0
2018-11-27,3.12,3.18,3.06,3.07,37229.0
2018-11-26,3.16,3.2,3.08,3.13,16983.0
2018-11-23,3.16,3.23,3.07,3.08,30079.0
2018-11-21,3.21,3.29,3.16,3.25,16979.0
2018-11-20,3.16,3.2,3.03,3.19,39572.0
2018-11-19,3.15,3.2099,3.1,3.2099,33852.0
2018-11-16,3.15,3.239,3.13,3.15,10988.0
2018-11-15,3.03,3.17,3.02,3.15,20220.0
2018-11-14,3.03,3.1,2.98,3.075,64076.0
2018-11-13,3.05,3.17,3.04,3.07,30033.0
2018-11-12,3.11,3.125,2.97,3.05,80564.0
2018-11-09,3.2,3.2985,3.11,3.11,27134.0
2018-11-08,3.15,3.23,3.13,3.23,28555.0
2018-11-07,3.22,3.32,3.135,3.1744,50007.0
2018-11-06,3.26,3.33,3.2172,3.22,17677.0
2018-11-05,3.25,3.35,3.25,3.3,20264.0
2018-11-02,3.36,3.404,3.23,3.27,15408.0
2018-11-01,3.29,3.38,3.21,3.38,69082.0
2018-10-31,3.16,3.3,3.1201,3.255,42077.0
2018-10-30,3.15,3.28,3.12,3.12,86360.0
2018-10-29,3.15,3.4,3.15,3.19,122858.0
2018-10-26,3.25,3.3,3.22,3.25,34149.0
2018-10-25,3.3,3.3569,3.21,3.26,58914.0
2018-10-24,3.27,3.43,3.2,3.24,89516.0
2018-10-23,3.36,3.45,3.15,3.45,118930.0
2018-10-22,3.47,3.47,3.35,3.4,57460.0
2018-10-19,3.54,3.54,3.43,3.43,59634.0
2018-10-18,3.56,3.59,3.5,3.52,31695.0
2018-10-17,3.5,3.63,3.5,3.57,29608.0
2018-10-16,3.59,3.59,3.5,3.52,78949.0
2018-10-15,3.7,3.7,3.5,3.59,40483.0
2018-10-12,3.6,3.6,3.5,3.55,62180.0
2018-10-11,3.56,3.6286,3.5,3.52,69067.0
2018-10-10,3.65,3.73,3.57,3.58,71848.0
2018-10-09,3.65,3.8,3.65,3.65,43209.0
2018-10-08,3.7,3.7,3.57,3.65,110389.0
2018-10-05,3.76,3.7617,3.7,3.73,59058.0
2018-10-04,3.91,3.91,3.7,3.78,62810.0
2018-10-03,3.76,3.91,3.76,3.9,52171.0
2018-10-02,3.78,3.78,3.7,3.73,59202.0
2018-10-01,3.81,3.86,3.78,3.8,17458.0
2018-09-28,3.82,3.92,3.82,3.82,24608.0
2018-09-27,3.87,3.9534,3.82,3.82,44463.0
2018-09-26,3.8,3.9,3.8,3.85,52806.0
2018-09-25,3.86,3.91,3.86,3.88,35913.0
2018-09-24,3.92,3.96,3.87,3.88,66633.0
2018-09-21,3.98,3.9811,3.91,3.93,34219.0
2018-09-20,4.0,4.03,3.96,3.98,30796.0
2018-09-19,4.05,4.085,3.95,3.96,25418.0
2018-09-18,3.9,4.05,3.9,4.03,38485.0
2018-09-17,3.94,3.99,3.89,3.89,36848.0
2018-09-14,3.95,4.04,3.94,3.94,43286.0
2018-09-13,4.02,4.07,3.96,3.97,54203.0
2018-09-12,4.0,4.09,3.995,3.995,42045.0
2018-09-11,4.13,4.14,4.0,4.04,31909.0
2018-09-10,4.2,4.2116,4.1,4.13,41370.0
2018-09-07,4.18,4.25,4.15,4.16,158153.0
2018-09-06,4.15,4.2,4.1,4.15,191518.0
2018-09-05,3.94,4.0899,3.94,4.07,60664.0
2018-09-04,3.95,4.0,3.9227,4.0,31496.0
2018-08-31,4.0,4.0313,3.91,3.96,48094.0
2018-08-30,3.97,4.04,3.95,4.0,32372.0
2018-08-29,4.03,4.08,3.97,4.0,43878.0
2018-08-28,3.94,4.0369,3.93,3.98,38768.0
2018-08-27,3.93,4.18,3.92,3.97,38922.0
2018-08-24,4.06,4.19,3.89,3.95,106933.0
2018-08-23,4.21,4.21,4.03,4.09,164749.0
2018-08-22,4.0,4.04,3.98,4.04,30565.0
2018-08-21,3.85,3.98,3.8,3.97,51829.0
2018-08-20,3.78,3.85,3.75,3.85,39914.0
2018-08-17,3.81,3.85,3.71,3.77,30768.0
2018-08-16,3.77,3.87,3.73,3.77,197200.0
2018-08-15,3.82,3.849,3.7,3.73,125239.0
2018-08-14,3.74,3.86,3.73,3.82,48055.0
2018-08-13,3.94,3.94,3.71,3.74,118357.0
2018-08-10,3.99,3.9979,3.86,3.92,24776.0
2018-08-09,3.94,4.0,3.9282,4.0,5831.0
2018-08-08,3.93,3.98,3.81,3.96,49076.0
2018-08-07,3.91,4.0,3.91,3.95,41364.0
2018-08-06,4.01,4.01,3.901,3.95,34830.0
2018-08-03,3.99,4.11,3.92,4.0,38738.0
2018-08-02,4.02,4.12,3.98,4.0,95005.0
2018-08-01,4.13,4.13,4.0,4.13,40829.0
2018-07-31,4.13,4.24,4.06,4.13,20973.0
2018-07-30,4.15,4.15,4.03,4.11,41423.0
2018-07-27,4.31,4.31,4.1,4.13,43759.0
2018-07-26,4.35,4.35,4.23,4.24,40946.0
2018-07-25,4.27,4.4302,4.22,4.28,119408.0
2018-07-24,4.05,4.29,4.04,4.27,63621.0
2018-07-23,4.21,4.2363,4.0,4.09,44875.0
2018-07-20,4.17,4.212,4.16,4.18,24439.0
2018-07-19,4.15,4.2124,4.1,4.18,16959.0
2018-07-18,4.21,4.216,4.15,4.18,30583.0
2018-07-17,4.13,4.2019,4.1,4.18,26981.0
2018-07-16,4.19,4.26,4.1,4.14,27519.0
2018-07-13,4.13,4.25,4.13,4.23,24901.0
2018-07-12,4.2,4.2,4.15,4.16,14944.0
2018-07-11,4.14,4.21,4.1,4.2,41437.0
2018-07-10,4.2,4.24,4.16,4.17,29616.0
2018-07-09,4.25,4.35,4.1,4.21,30091.0
2018-07-06,4.4,4.44,4.18,4.24,129302.0
2018-07-05,4.16,4.41,4.16,4.38,179491.0
2018-07-03,3.99,4.1298,3.99,4.12,50203.0
2018-07-02,4.16,4.16,3.92,4.0,111254.0
2018-06-29,3.95,3.9522,3.85,3.9,97240.0
2018-06-28,4.0,4.029,3.85,3.96,71372.0
2018-06-27,4.02,4.15,3.9,3.98,106434.0
2018-06-26,4.14,4.149,3.9387,4.01,142039.0
2018-06-25,3.95,4.2,3.81,4.17,182254.0
2018-06-22,4.16,4.2,3.9,3.98,185472.0
2018-06-21,4.38,4.39,4.06,4.12,266667.0
2018-06-20,4.28,4.42,4.22,4.41,67411.0
2018-06-19,4.26,4.38,4.19,4.29,87661.0
2018-06-18,4.39,4.43,4.25,4.3,62021.0
2018-06-15,4.39,4.44,4.24,4.41,132745.0
2018-06-14,4.52,4.53,4.36,4.41,58769.0
2018-06-13,4.4,4.55,4.31,4.5,80241.0
2018-06-12,4.6,4.66,4.41,4.43,138792.0
2018-06-11,4.59,4.7,4.52,4.6,138709.0
2018-06-08,4.72,4.72,4.5,4.62,158627.0
2018-06-07,4.97,5.2499,4.631,4.71,455722.0
2018-06-06,4.97,5.2,4.8424,5.16,200838.0
2018-06-05,5.12,5.18,4.8,4.98,311089.0
2018-06-04,5.25,5.35,5.06,5.16,262924.0
2018-06-01,5.05,5.22,5.04,5.19,349146.0
2018-05-31,5.0,5.1385,4.65,5.0,569950.0
2018-05-30,5.0,5.08,4.58,4.8,354472.0
2018-05-29,4.74,5.295,4.61,4.84,690941.0
2018-05-25,4.37,4.74,4.27,4.61,674622.0
2018-05-24,4.33,4.35,4.17,4.34,107568.0
2018-05-23,4.12,4.38,4.12,4.2,94327.0
2018-05-22,4.2,4.27,4.06,4.15,97971.0
2018-05-21,4.37,4.41,4.06,4.19,186704.0
2018-05-18,4.04,4.4,4.03,4.29,292037.0
2018-05-17,4.2,4.2,4.0,4.06,243130.0
2018-05-16,4.0,4.3,3.891,4.15,292851.0
2018-05-15,3.8,4.03,3.8,3.93,201430.0
2018-05-14,3.72,3.85,3.7,3.78,146427.0
2018-05-11,3.59,3.65,3.48,3.64,62807.0
