date,1. open,2. high,3. low,4. close,5. volume
2020-02-06,9.93,9.97,9.93,9.97,16359.0
2020-02-05,9.9,9.9,9.9,9.9,102.0
2020-02-04,9.93,9.93,9.93,9.93,100.0
2020-02-03,9.92,9.93,9.91,9.93,154674.0
2020-01-31,9.91,9.91,9.91,9.91,1.0
2020-01-30,9.9,9.93,9.9,9.91,236684.0
2020-01-29,9.9161,9.93,9.8988,9.92,380638.0
2020-01-28,9.9298,9.93,9.9298,9.93,2018.0
2020-01-27,9.93,9.93,9.93,9.93,2.0
2020-01-24,9.93,9.93,9.93,9.93,106.0
2020-01-23,9.9,9.93,9.9,9.92,19507.0
2020-01-22,9.91,9.91,9.89,9.9088,106950.0
2020-01-21,9.91,9.91,9.91,9.91,337.0
2020-01-17,9.89,9.89,9.89,9.89,50002.0
2020-01-16,9.9,9.92,9.9,9.9,440098.0
2020-01-15,9.92,9.92,9.92,9.92,0.0
2020-01-14,9.92,9.92,9.9185,9.92,8311.0
2020-01-13,9.91,9.93,9.91,9.93,201200.0
2020-01-10,9.94,9.94,9.91,9.91,328087.0
2020-01-09,9.81,9.94,9.81,9.94,225786.0
2020-01-08,9.86,9.89,9.86,9.87,26114.0
2020-01-07,9.86,9.86,9.86,9.86,0.0
2020-01-06,9.86,9.86,9.86,9.86,175072.0
2020-01-03,9.86,9.86,9.84,9.84,25294.0
2020-01-02,9.85,9.85,9.84,9.84,201100.0
2019-12-31,9.86,9.86,9.86,9.86,276301.0
2019-12-30,9.86,9.86,9.86,9.86,0.0
2019-12-27,9.86,9.86,9.86,9.86,43.0
2019-12-26,9.86,9.86,9.86,9.86,0.0
2019-12-24,9.86,9.86,9.86,9.86,0.0
2019-12-23,9.86,9.86,9.86,9.86,0.0
2019-12-20,9.86,9.86,9.86,9.86,100.0
2019-12-19,9.85,9.85,9.85,9.85,276500.0
2019-12-18,9.86,9.86,9.85,9.85,56120.0
2019-12-17,9.85,9.85,9.85,9.85,4000.0
2019-12-16,9.85,9.85,9.85,9.85,2110.0
2019-12-13,9.83,9.85,9.8,9.8135,101272.0
2019-12-12,9.82,9.82,9.82,9.82,500602.0
2019-12-11,9.79,9.79,9.79,9.79,0.0
2019-12-10,9.79,9.79,9.79,9.79,1.0
2019-12-09,9.79,9.79,9.79,9.79,0.0
2019-12-06,9.79,9.79,9.79,9.79,0.0
2019-12-05,9.79,9.79,9.79,9.79,0.0
2019-12-04,9.79,9.79,9.79,9.79,2.0
2019-12-03,9.79,9.79,9.79,9.79,1.0
2019-12-02,9.79,9.79,9.79,9.79,0.0
2019-11-29,9.79,9.79,9.79,9.79,10000.0
2019-11-27,9.79,9.79,9.79,9.79,501.0
2019-11-26,9.78,9.78,9.75,9.75,17641.0
2019-11-25,9.75,9.75,9.75,9.75,0.0
2019-11-22,9.792,9.8,9.75,9.75,7056.0
2019-11-21,9.79,9.79,9.79,9.79,3327.0
2019-11-20,9.78,9.78,9.78,9.78,2500.0
2019-11-19,9.8243,9.8243,9.79,9.79,99600.0
2019-11-18,9.8,9.8,9.795,9.8,4305.0
2019-11-15,9.79,9.8,9.79,9.8,365.0
2019-11-14,9.79,9.8,9.79,9.8,100892.0
2019-11-13,9.78,9.79,9.78,9.78,554347.0
2019-11-12,9.765,9.765,9.765,9.765,1.0
2019-11-11,9.765,9.765,9.765,9.765,0.0
2019-11-08,9.765,9.765,9.765,9.765,4.0
2019-11-07,9.765,9.765,9.765,9.765,0.0
2019-11-06,9.765,9.765,9.765,9.765,0.0
2019-11-05,9.765,9.765,9.765,9.765,100.0
2019-11-04,9.8,9.8,9.8,9.8,0.0
2019-11-01,9.8,9.8,9.8,9.8,0.0
2019-10-31,9.8,9.8,9.8,9.8,0.0
2019-10-30,9.765,9.8,9.765,9.8,200.0
2019-10-29,9.82,9.82,9.82,9.82,0.0
2019-10-28,9.82,9.82,9.82,9.82,0.0
2019-10-25,9.82,9.82,9.82,9.82,0.0
2019-10-24,9.78,9.82,9.78,9.82,52800.0
2019-10-23,9.78,9.78,9.78,9.78,6869.0
2019-10-22,9.8,9.8,9.8,9.8,0.0
2019-10-21,9.8,9.8,9.8,9.8,1.0
2019-10-18,9.8,9.8,9.8,9.8,250000.0
2019-10-17,9.82,9.82,9.82,9.82,0.0
2019-10-16,9.82,9.82,9.82,9.82,1.0
2019-10-15,9.82,9.82,9.82,9.82,0.0
2019-10-14,9.82,9.82,9.82,9.82,0.0
2019-10-11,9.82,9.82,9.82,9.82,0.0
2019-10-10,9.82,9.82,9.82,9.82,0.0
2019-10-09,9.82,9.82,9.82,9.82,1.0
2019-10-08,9.78,9.82,9.78,9.82,201200.0
2019-10-07,9.82,9.82,9.82,9.82,0.0
2019-10-04,9.82,9.82,9.82,9.82,0.0
2019-10-03,9.75,9.82,9.75,9.82,5500.0
2019-10-02,9.81,9.81,9.81,9.81,1.0
2019-10-01,9.81,9.81,9.81,9.81,0.0
2019-09-30,9.76,9.81,9.76,9.81,300500.0
2019-09-27,9.82,9.82,9.82,9.82,0.0
2019-09-26,9.82,9.82,9.82,9.82,0.0
2019-09-25,9.82,9.82,9.82,9.82,0.0
2019-09-24,9.82,9.82,9.82,9.82,0.0
2019-09-23,9.82,9.82,9.82,9.82,0.0
2019-09-20,9.82,9.82,9.82,9.82,103050.0
2019-09-19,9.76,9.82,9.76,9.82,73868.0
2019-09-18,9.82,9.82,9.82,9.82,0.0
2019-09-17,9.82,9.82,9.82,9.82,3000.0
2019-09-16,9.82,9.82,9.82,9.82,0.0
2019-09-13,9.82,9.82,9.82,9.82,7003.0
2019-09-12,9.75,9.82,9.75,9.82,3800.0
2019-09-11,9.78,9.78,9.78,9.78,147141.0
2019-09-10,9.78,9.78,9.78,9.78,0.0
2019-09-09,9.78,9.78,9.78,9.78,25003.0
2019-09-06,9.75,9.75,9.75,9.75,103700.0
2019-09-05,9.78,9.78,9.74,9.7521,7600.0
2019-09-04,9.74,9.74,9.74,9.74,0.0
2019-09-03,9.74,9.74,9.74,9.74,200.0
2019-08-30,9.723,9.723,9.723,9.723,0.0
2019-08-29,9.723,9.723,9.723,9.723,0.0
2019-08-28,9.723,9.723,9.723,9.723,0.0
2019-08-27,9.723,9.723,9.723,9.723,0.0
2019-08-26,9.723,9.723,9.723,9.723,0.0
2019-08-23,9.7227,9.7227,9.7227,9.7227,200.0
2019-08-22,9.72,9.72,9.72,9.72,7700.0
2019-08-21,9.74,9.74,9.74,9.74,0.0
2019-08-20,9.72,9.74,9.72,9.74,11100.0
2019-08-19,9.69,9.69,9.69,9.69,0.0
2019-08-15,9.74,9.78,9.69,9.69,26500.0
2019-08-14,9.74,9.78,9.69,9.69,26515.0
2019-08-13,9.73,9.78,9.72,9.75,78315.0
2019-08-12,10.0,10.0,9.7,9.75,35501.0
2019-08-09,9.77,10.0,9.71,9.75,32900.0
2019-08-08,9.77,10.0,9.71,9.75,32900.0
2019-08-07,9.77,10.0,9.71,9.75,32917.0
2019-08-06,9.8,9.85,9.73,9.75,102500.0
2019-08-05,9.85,9.85,9.85,9.85,4.0
2019-08-02,9.85,9.85,9.85,9.85,20.0
2019-08-01,9.75,9.85,9.75,9.85,27402.0
2019-07-31,9.82,9.82,9.78,9.78,500.0
2019-07-30,9.75,9.77,9.75,9.77,31002.0
