date,1. open,2. high,3. low,4. close,5. volume
2020-04-07,0.4,0.4,0.4,0.4,24.0
2020-04-02,0.4,0.4,0.4,0.4,126.0
2020-04-01,0.4,0.4,0.4,0.4,30.0
2020-03-27,0.4,0.4,0.4,0.4,123.0
2020-03-20,0.4113,0.4113,0.4,0.4,1022.0
2020-03-18,0.41,0.41,0.41,0.41,150.0
2020-03-17,0.4061,0.4061,0.4061,0.4061,11.0
2020-03-16,0.4061,0.4061,0.4061,0.4061,1023.0
2020-03-13,0.678,0.678,0.678,0.678,137.0
2020-03-12,0.5216,0.5216,0.5216,0.5216,345.0
2020-03-11,0.4013,0.4013,0.4013,0.4013,103.0
2020-03-10,0.4013,0.5,0.4013,0.4949,850.0
2020-03-09,3.94,3.94,1.5,1.5,3786.0
2020-02-11,0.55,0.55,0.55,0.55,2600.0
2020-02-10,0.53,0.53,0.53,0.53,386.0
2020-01-27,0.5213,0.5213,0.5213,0.5213,200.0
2020-01-16,0.5,0.5,0.5,0.5,80.0
2020-01-09,0.5,0.5,0.5,0.5,26.0
2019-12-30,0.5,0.5,0.5,0.5,1000.0
2019-12-27,0.48,0.48,0.48,0.48,1000.0
2019-12-26,0.44,0.5,0.44,0.5,3984.0
2019-12-18,0.85,0.85,0.75,0.75,1722.0
2019-12-16,1.58,1.58,1.58,1.58,339.0
2019-12-13,1.99,1.99,1.58,1.58,944.0
2019-12-11,1.3,1.3,1.3,1.3,261.0
2019-12-09,0.99,0.99,0.99,0.99,110.0
2019-12-06,0.99,0.99,0.99,0.99,173.0
2019-12-04,0.98,0.99,0.98,0.99,2298.0
2019-12-02,0.65,0.99,0.65,0.99,14570.0
2019-11-25,0.55,0.55,0.55,0.55,6000.0
2019-11-21,0.53,0.605,0.53,0.605,212.0
2019-11-07,0.6738,0.7,0.6738,0.7,3800.0
2019-11-04,0.9452,0.9452,0.9452,0.9452,78.0
2019-10-29,0.9452,0.9452,0.9452,0.9452,100.0
2019-10-24,0.99,0.99,0.99,0.99,90.0
2019-10-23,0.86,0.99,0.86,0.99,6794.0
2019-10-21,0.85,0.86,0.84,0.85,700.0
2019-10-18,0.8608,0.8608,0.8608,0.8608,100.0
2019-10-17,0.88,0.88,0.88,0.88,10.0
2019-10-16,0.9,0.9,0.8,0.88,1613.0
2019-10-15,0.9406,0.9406,0.9406,0.9406,1164.0
2019-10-14,0.7063,0.7063,0.7063,0.7063,400.0
2019-10-10,0.6701,0.6834,0.6701,0.6734,800.0
2019-10-08,0.89,0.89,0.7837,0.7837,710.0
2019-10-07,0.1097,0.1097,0.1097,0.1097,370.0
2019-10-04,0.9,0.9,0.9,0.9,2.0
2019-10-03,0.9,0.9,0.9,0.9,370.0
2019-10-02,0.98,0.98,0.76,0.9,6971.0
2019-09-30,0.82,0.82,0.82,0.82,236.0
2019-09-27,0.75,0.75,0.75,0.75,21.0
2019-09-19,0.75,0.75,0.75,0.75,10.0
2019-09-18,0.65,0.75,0.65,0.75,316.0
2019-09-13,0.93,0.93,0.93,0.93,200.0
2019-09-12,0.93,0.93,0.93,0.93,206.0
2019-09-10,0.64,0.64,0.64,0.64,198.0
2019-09-09,0.89,0.89,0.89,0.89,28.0
2019-09-06,0.93,0.93,0.89,0.89,1000.0
2019-09-03,0.65,0.65,0.65,0.65,12.0
2019-08-30,0.65,0.65,0.65,0.65,1305.0
2019-08-28,0.94,0.94,0.94,0.94,3.0
2019-08-27,0.94,0.94,0.94,0.94,1.0
2019-08-26,0.94,0.94,0.94,0.94,11.0
2019-08-21,0.94,0.94,0.94,0.94,100.0
2019-08-20,0.94,0.94,0.94,0.94,101.0
2019-08-15,0.94,0.94,0.94,0.94,100.0
2019-08-14,0.94,0.94,0.94,0.94,500.0
2019-08-13,0.87,0.92,0.87,0.92,400.0
2019-08-09,0.8,0.85,0.75,0.84,9926.0
2019-08-08,1.13,1.13,0.3301,0.65,29860.0
2019-08-06,1.55,1.55,1.55,1.55,4.0
2019-08-05,1.8,1.8,1.55,1.55,1400.0
2019-08-01,1.6001,1.75,1.6001,1.75,2192.0
2019-07-31,2.03,2.03,1.83,1.83,2689.0
2019-07-30,1.92,1.92,1.92,1.92,4.0
2019-07-29,1.92,1.92,1.92,1.92,100.0
2019-07-26,1.75,1.75,1.75,1.75,697.0
2019-07-25,1.5,1.5,1.5,1.5,3.0
2019-07-23,1.5,1.5,1.5,1.5,300.0
2019-07-22,1.5038,1.5323,1.4,1.4,816.0
2019-07-19,1.8,1.8,1.8,1.8,106.0
2019-07-18,1.0501,1.83,1.0501,1.83,824.0
2019-07-17,1.77,1.77,1.77,1.77,102.0
2019-07-16,2.25,2.25,1.4,1.62,11751.0
2019-07-12,1.61,1.61,1.61,1.61,2.0
2019-07-02,1.61,1.61,1.61,1.61,196.0
2019-07-01,1.61,1.61,1.61,1.61,202.0
2019-06-25,1.61,1.61,1.61,1.61,100.0
2019-06-24,1.61,1.61,1.61,1.61,1.0
2019-06-20,1.61,1.61,1.61,1.61,4.0
2019-06-17,1.61,1.61,1.61,1.61,9.0
2019-06-14,1.61,1.61,1.61,1.61,192.0
2019-06-11,2.09,2.09,2.09,2.09,32.0
2019-06-10,1.52,2.15,1.52,2.09,4397.0
2019-06-07,1.4,1.88,1.1,1.88,8138.0
2019-06-06,1.7,1.88,1.7,1.88,7344.0
2019-06-05,1.6001,1.6001,1.6001,1.6001,99.0
2019-06-04,1.6138,1.6138,1.6,1.6001,2796.0
2019-06-03,1.6,1.6,1.6,1.6,25.0
2019-05-31,1.6,1.7,1.3317,1.6,11720.0
2019-05-29,1.62,1.62,1.5947,1.6,2376.0
2019-05-28,1.98,1.98,1.98,1.98,964.0
2019-05-24,1.6093,1.98,1.5868,1.98,5651.0
2019-05-23,1.71,3.1,1.71,1.95,8291.0
2019-05-21,1.8,1.8,1.792,1.792,5200.0
2019-05-17,1.61,1.8,1.6,1.792,9902.0
2019-05-07,2.0,2.0,2.0,2.0,53.0
2019-05-06,1.3,2.0,1.3,2.0,1308.0
2019-05-03,1.35,1.35,1.35,1.35,25.0
2019-05-02,1.57,1.57,1.35,1.35,376.0
2019-04-25,2.09,2.09,2.09,2.09,31.0
2019-04-18,2.09,2.09,2.09,2.09,510.0
2019-04-17,1.55,1.84,1.1122,1.8325,3896.0
2019-04-16,2.0,2.0,2.0,2.0,1.0
2019-04-15,2.0,2.0,2.0,2.0,194.0
