date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,25.91,26.53,25.225,26.13,1327116.0
2020-04-23,25.3,26.62,25.0,26.04,818535.0
2020-04-22,25.59,25.75,24.84,25.51,560472.0
2020-04-21,25.47,26.75,24.8,25.75,1016634.0
2020-04-20,25.0,26.33,24.22,25.58,674192.0
2020-04-17,25.7,25.71,24.53,25.145,542487.0
2020-04-16,25.89,26.15,24.3,25.08,1254596.0
2020-04-15,25.6,26.15,25.11,25.9,971139.0
2020-04-14,26.06,26.79,25.25,26.28,1081288.0
2020-04-13,25.39,26.595,24.47,26.24,1541219.0
2020-04-09,24.54,25.92,23.6206,25.04,4056522.0
2020-04-08,24.99,25.6,23.725,24.0,4497238.0
2020-04-07,28.0,28.59,26.7,26.79,496536.0
2020-04-06,26.02,27.82,26.02,27.77,464955.0
2020-04-03,27.06,27.4799,25.21,25.7,366867.0
2020-04-02,27.99,27.99,26.037,27.19,438327.0
2020-04-01,24.68,27.6,24.62,27.23,1044174.0
2020-03-31,25.53,26.39,25.12,26.15,737390.0
2020-03-30,24.43,26.02,23.59,25.48,616833.0
2020-03-27,25.0,26.1,23.97,23.97,298899.0
2020-03-26,25.8,26.2,24.68,25.7,441518.0
2020-03-25,27.25,27.875,25.48,25.81,415597.0
2020-03-24,25.82,27.53,25.01,27.5,695517.0
2020-03-23,23.89,23.93,22.0,23.79,389137.0
2020-03-20,22.98,24.84,22.81,23.45,1845996.0
2020-03-19,19.9,23.88,19.6281,22.49,595743.0
2020-03-18,18.65,20.29,17.5016,19.9,416175.0
2020-03-17,18.42,19.7205,18.01,19.53,595024.0
2020-03-16,21.41,21.41,17.48,17.8,788585.0
2020-03-13,25.51,26.0596,22.71,23.39,568586.0
2020-03-12,26.17,27.54,24.235,24.49,640182.0
2020-03-11,27.21,28.38,27.18,27.58,444545.0
2020-03-10,27.0,28.18,26.67,27.77,451427.0
2020-03-09,28.0,28.0,26.0,26.1,561835.0
2020-03-06,29.48,30.16,29.03,29.61,479138.0
2020-03-05,29.56,30.21,28.89,30.1,545779.0
2020-03-04,28.74,30.72,28.02,30.16,1779652.0
2020-03-03,29.0,29.864,27.8,28.25,1769800.0
2020-03-02,30.17,30.54,29.29,30.1,693706.0
2020-02-28,26.72,30.38,26.19,30.38,1350994.0
2020-02-27,29.28,29.7373,27.53,27.74,612473.0
2020-02-26,29.58,30.06,29.29,30.0,523812.0
2020-02-25,30.37,30.44,29.0,29.57,366896.0
2020-02-24,29.4,30.44,29.28,30.11,316197.0
2020-02-21,31.46,31.565,29.37,30.11,458169.0
2020-02-20,30.67,31.59,30.67,31.46,297495.0
2020-02-19,31.0,31.5971,30.6,30.81,270474.0
2020-02-18,31.23,31.9,30.6,31.0,256865.0
2020-02-14,30.89,31.25,30.57,30.98,329294.0
2020-02-13,31.63,32.44,30.84,31.56,292174.0
2020-02-12,33.25,33.43,31.67,31.76,187156.0
2020-02-11,32.1,32.83,31.67,32.81,391716.0
2020-02-10,33.02,33.295,31.78,32.42,411280.0
2020-02-07,31.92,33.0,31.48,32.96,303364.0
2020-02-06,33.58,33.58,31.16,31.9,595062.0
2020-02-05,32.5,33.425,32.0,33.02,289170.0
2020-02-04,33.64,33.845,33.0,33.37,177039.0
2020-02-03,32.81,34.095,32.66,33.23,187742.0
2020-01-31,33.3,33.3,32.04,32.65,207225.0
2020-01-30,33.41,34.24,32.41,33.31,394261.0
2020-01-29,34.16,34.41,33.47,33.54,299056.0
2020-01-28,34.64,35.34,33.52,33.88,720236.0
2020-01-27,34.39,35.405,34.0,35.1,296743.0
2020-01-24,35.42,35.98,34.88,34.97,366718.0
2020-01-23,35.0,36.25,34.01,35.22,601400.0
2020-01-22,37.0,37.26,35.935,36.25,222327.0
2020-01-21,34.0,37.16,33.7375,37.0,317201.0
2020-01-17,34.94,35.03,33.35,34.12,350320.0
2020-01-16,36.4,36.94,34.835,34.94,162633.0
2020-01-15,35.33,36.47,35.02,36.22,296667.0
2020-01-14,37.43,37.43,35.01,35.31,336018.0
2020-01-13,36.81,37.71,36.055,37.6,130088.0
2020-01-10,37.71,37.71,36.66,36.8,125511.0
2020-01-09,36.61,37.27,35.71,37.255,195060.0
2020-01-08,35.09,37.33,35.0,36.27,153635.0
2020-01-07,35.01,35.9,34.51,35.8,138728.0
2020-01-06,34.12,35.24,34.0,35.19,120584.0
2020-01-03,33.48,34.59,33.26,34.43,114466.0
2020-01-02,35.07,35.3235,33.2,34.11,253817.0
2019-12-31,34.01,36.2,33.7541,34.7,188737.0
2019-12-30,34.08,34.32,32.99,34.12,141605.0
2019-12-27,33.17,34.17,32.75,34.14,197793.0
2019-12-26,33.62,34.8039,32.37,32.96,183103.0
2019-12-24,36.53,36.9678,33.07,33.66,286543.0
2019-12-23,34.71,37.5,34.3047,36.64,312546.0
2019-12-20,31.78,34.71,31.1,34.47,729607.0
2019-12-19,31.34,31.62,29.77,30.32,291341.0
2019-12-18,31.37,32.23,30.55,31.14,270549.0
2019-12-17,32.63,32.75,31.1,31.37,292192.0
2019-12-16,33.79,34.2,32.39,32.7,283768.0
2019-12-13,34.41,34.57,32.64,33.44,191906.0
2019-12-12,35.67,36.44,34.13,34.26,209759.0
2019-12-11,39.41,39.41,35.31,35.59,245682.0
2019-12-10,40.38,40.555,39.01,39.28,163579.0
2019-12-09,40.96,40.96,40.17,40.5,220713.0
2019-12-06,40.81,41.26,40.07,40.63,144480.0
2019-12-05,39.52,40.78,39.02,40.61,130143.0
2019-12-04,40.12,40.2,38.81,39.49,156505.0
2019-12-03,37.0,39.85,36.65,39.41,687405.0
2019-12-02,39.82,39.99,37.51,37.99,200381.0
2019-11-29,38.14,40.19,37.9,39.73,252344.0
2019-11-27,38.24,38.29,37.27,37.48,66798.0
2019-11-26,38.0,38.38,37.82,38.05,190194.0
2019-11-25,37.63,38.265,37.55,37.91,73519.0
2019-11-22,37.61,38.3,36.94,37.42,177581.0
2019-11-21,37.28,37.84,36.73,37.23,92656.0
2019-11-20,36.13,37.46,36.13,37.28,172023.0
2019-11-19,34.54,36.2,34.1392,36.115,138548.0
2019-11-18,34.45,34.95,32.77,34.38,238550.0
2019-11-15,34.19,35.83,34.1,34.37,169535.0
2019-11-14,35.33,35.78,33.37,33.74,150118.0
2019-11-13,33.67,36.43,33.51,35.3,371255.0
2019-11-12,34.72,34.975,33.31,33.49,165054.0
2019-11-11,35.1,35.79,34.02,34.65,137647.0
2019-11-08,34.37,35.26,33.78,35.01,285282.0
2019-11-07,33.81,34.37,33.69,34.06,184054.0
2019-11-06,33.62,33.99,33.0,33.39,109881.0
2019-11-05,33.25,34.03,33.1,33.61,123840.0
2019-11-04,34.0,34.0,32.2528,33.27,182885.0
2019-11-01,32.39,34.38,31.88,33.94,186589.0
2019-10-31,32.1,32.29,31.02,32.16,159836.0
2019-10-30,30.22,32.3,29.76,32.12,243248.0
2019-10-29,30.29,30.99,29.54,29.84,114524.0
2019-10-28,29.89,31.61,29.63,29.99,252923.0
2019-10-25,28.88,29.87,28.55,29.77,162182.0
2019-10-24,27.89,29.195,27.2,28.88,217477.0
2019-10-23,27.62,28.38,27.3,27.75,100780.0
2019-10-22,28.34,28.7589,27.32,27.42,168833.0
2019-10-21,29.33,29.68,28.0,28.29,109451.0
2019-10-18,28.41,29.3,27.835,29.0,219072.0
2019-10-17,30.3,30.84,28.36,28.42,344932.0
2019-10-16,28.65,30.209,28.61,30.1,456371.0
2019-10-15,28.76,29.14,27.63,28.6,240583.0
2019-10-14,27.54,28.94,26.8859,28.6,315691.0
2019-10-11,27.26,27.98,26.75,27.82,257582.0
2019-10-10,26.27,27.5,26.0,26.95,214686.0
2019-10-09,27.68,28.0,26.24,26.44,186873.0
2019-10-08,27.98,28.43,26.78,27.14,210179.0
2019-10-07,27.2,28.75,26.89,28.43,320764.0
2019-10-04,28.75,29.24,26.993,27.2,244757.0
2019-10-03,28.0,29.17,27.0,28.53,277746.0
2019-10-02,28.09,28.99,26.225,28.15,773512.0
2019-10-01,31.55,31.55,29.04,29.15,338811.0
2019-09-30,30.31,31.895,30.08,31.64,383732.0
2019-09-27,31.72,32.4,29.34,30.31,531664.0
2019-09-26,33.53,33.775,31.54,31.65,237333.0
2019-09-25,35.75,35.8739,33.5,33.7,323417.0
2019-09-24,37.92,38.05,35.35,35.75,353815.0
2019-09-23,37.9,38.86,36.578,37.99,198144.0
2019-09-20,36.64,38.73,36.26,37.95,1358720.0
2019-09-19,39.29,39.63,36.12,36.46,211952.0
2019-09-18,38.12,39.39,37.64,38.71,220317.0
2019-09-17,37.16,38.55,36.5,38.19,254940.0
2019-09-16,35.13,37.2395,34.78,37.02,323493.0
2019-09-13,33.91,35.395,33.5,35.33,164092.0
2019-09-12,34.55,35.9,33.79,34.04,191012.0
2019-09-11,33.25,34.86,32.68,34.43,194688.0
2019-09-10,34.1,35.33,32.21,33.1,351131.0
2019-09-09,36.47,37.07,32.15,34.7,658473.0
2019-09-06,37.14,37.8,36.36,36.37,196697.0
2019-09-05,40.43,40.43,36.93,36.94,467713.0
2019-09-04,39.64,40.19,39.1739,39.95,146373.0
2019-09-03,39.51,40.45,38.69,39.22,199127.0
2019-08-30,40.63,40.86,39.185,39.86,141993.0
2019-08-29,40.5,41.8,39.75,40.11,319061.0
2019-08-28,39.98,40.94,39.52,40.0,134067.0
2019-08-27,41.02,41.14,38.25,40.27,501916.0
2019-08-26,39.19,40.92,39.0,40.88,231804.0
2019-08-23,41.74,42.475,38.62,38.63,985144.0
2019-08-22,44.38,44.87,41.66,42.94,478767.0
2019-08-21,43.61,44.2197,43.5,43.66,403363.0
2019-08-20,44.6,44.6,42.13,43.25,339576.0
2019-08-19,43.96,44.98,42.83,44.63,518206.0
2019-08-16,42.1,43.83,42.03,42.385,271553.0
2019-08-15,44.03,44.95,41.5,41.51,306479.0
2019-08-14,48.0,48.185,43.1,43.4,461731.0
2019-08-13,48.71,49.85,46.7,48.47,279244.0
2019-08-12,45.85,48.93,45.19,48.63,272969.0
2019-08-09,44.87,46.7397,44.75,45.91,761593.0
2019-08-08,40.27,43.5,39.81,42.85,249282.0
2019-08-07,38.47,40.89,37.15,40.44,271224.0
2019-08-06,39.0,40.9574,38.59,38.77,384136.0
2019-08-05,39.58,39.93,37.51,38.44,656195.0
2019-08-02,45.15,45.185,39.8011,40.54,505927.0
2019-08-01,44.16,45.5,42.0,44.43,328694.0
2019-07-31,43.33,45.94,42.01,44.25,1124733.0
2019-07-30,41.42,44.0,40.631,43.37,569204.0
2019-07-29,38.25,41.56,37.82,41.42,744517.0
2019-07-26,39.14,39.48,37.2,38.3,1312681.0
2019-07-25,37.5,40.5,36.29,39.17,6080408.0
