date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,10.13,10.13,9.8459,10.04,29325.0
2020-04-23,9.97,10.129,9.86,9.97,144632.0
2020-04-22,9.73,9.9,9.618,9.75,28638.0
2020-04-21,9.28,9.58,9.09,9.51,72785.0
2020-04-20,9.15,9.7794,9.15,9.57,131851.0
2020-04-17,9.0849,9.59,9.0849,9.58,81363.0
2020-04-16,8.94,8.94,8.7236,8.7236,67941.0
2020-04-15,9.21,9.21,8.8,8.9838,81808.0
2020-04-14,9.45,9.47,9.3731,9.4203,26784.0
2020-04-13,9.75,9.75,9.36,9.4728,11898.0
2020-04-09,9.73,9.919,9.25,9.5411,31891.0
2020-04-08,9.076,9.3915,8.94,9.3915,26154.0
2020-04-07,8.85,9.17,8.7564,8.7564,16336.0
2020-04-06,8.12,8.5131,8.12,8.5131,5723.0
2020-04-03,8.32,8.32,7.8,8.0,13241.0
2020-04-02,7.92,8.6,7.87,8.072,19519.0
2020-04-01,7.97,7.97,7.57,7.57,9928.0
2020-03-31,8.34,8.34,8.0858,8.0978,13638.0
2020-03-30,8.07,8.11,7.87,8.01,15970.0
2020-03-27,7.97,8.14,7.9567,7.985,28980.0
2020-03-26,7.89,8.5389,7.89,8.31,19738.0
2020-03-25,7.54,8.41,7.3778,8.1361,65917.0
2020-03-24,7.54,7.6004,7.16,7.6004,27222.0
2020-03-23,7.23,7.23,6.76,6.8207,13338.0
2020-03-20,7.25,7.5785,7.2317,7.4133,34186.0
2020-03-19,6.89,7.26,6.66,7.26,20125.0
2020-03-18,7.2462,7.2462,6.4815,6.66,10550.0
2020-03-17,7.83,7.95,7.6455,7.79,111471.0
2020-03-16,7.97,8.72,7.7409,7.8857,421507.0
2020-03-13,8.19,8.83,8.0145,8.83,15791.0
2020-03-12,8.13,8.33,7.9208,8.005,8589.0
2020-03-11,9.15,9.19,8.85,8.9513,11949.0
2020-03-10,9.99,9.99,9.4087,9.605,35511.0
2020-03-09,9.682,9.79,9.336,9.415,36879.0
2020-03-06,11.58,11.58,11.19,11.2,6871.0
2020-03-05,12.1427,12.1427,11.84,11.9411,1194.0
2020-03-04,12.3,12.3,12.3,12.3,25.0
2020-03-03,12.6,12.6,12.26,12.26,11052.0
2020-03-02,12.291,12.291,12.291,12.291,90.0
