date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,10.4593,10.4593,10.4593,10.4593,95.0
2020-03-30,10.4593,10.4593,10.4593,10.4593,275.0
2020-03-27,9.44,10.36,9.44,10.35,621.0
2020-03-26,10.45,10.45,10.45,10.45,0.0
2020-03-25,10.45,10.45,10.45,10.45,0.0
2020-03-24,10.45,10.45,10.45,10.45,0.0
2020-03-23,10.45,10.45,10.45,10.45,0.0
2020-03-20,10.5,10.5,10.45,10.45,612.0
2020-03-19,12.16,12.16,12.16,12.16,34.0
2020-03-18,12.16,12.16,12.16,12.16,100.0
2020-03-17,12.48,12.48,12.48,12.48,0.0
2020-03-16,12.48,12.48,12.48,12.48,100.0
2020-03-13,13.49,13.49,13.49,13.49,158.0
2020-03-12,13.5,13.5,13.49,13.49,444.0
2020-03-11,10.99,10.99,10.99,10.99,0.0
2020-03-10,10.99,10.99,10.99,10.99,0.0
2020-03-09,10.99,10.99,10.99,10.99,0.0
2020-03-06,10.99,10.99,10.99,10.99,0.0
2020-03-05,10.99,10.99,10.99,10.99,0.0
2020-03-04,10.99,10.99,10.99,10.99,0.0
2020-03-03,10.99,10.99,10.99,10.99,0.0
2020-03-02,10.99,10.99,10.99,10.99,0.0
2020-02-28,10.99,10.99,10.99,10.99,0.0
2020-02-27,10.99,10.99,10.99,10.99,0.0
2020-02-26,10.99,10.99,10.99,10.99,0.0
2020-02-25,10.99,10.99,10.99,10.99,0.0
2020-02-24,10.99,10.99,10.99,10.99,0.0
2020-02-21,10.99,10.99,10.99,10.99,0.0
2020-02-20,10.99,10.99,10.99,10.99,0.0
2020-02-19,10.99,10.99,10.99,10.99,0.0
2020-02-18,10.99,10.99,10.99,10.99,0.0
2020-02-14,10.99,10.99,10.99,10.99,0.0
2020-02-13,10.99,10.99,10.99,10.99,0.0
2020-02-12,10.99,10.99,10.99,10.99,0.0
2020-02-11,10.99,10.99,10.99,10.99,0.0
2020-02-10,10.99,10.99,10.99,10.99,0.0
2020-02-07,10.99,10.99,10.99,10.99,0.0
2020-02-06,10.99,10.99,10.99,10.99,0.0
2020-02-04,10.99,10.99,10.99,10.99,0.0
2020-02-03,10.99,10.99,10.99,10.99,0.0
2020-01-31,11.0,11.0,10.99,10.99,10400.0
2020-01-30,11.0,11.0,11.0,11.0,200.0
2020-01-29,11.0,11.0,11.0,11.0,1000.0
2020-01-28,11.25,11.25,11.25,11.25,0.0
2020-01-27,11.25,11.25,11.25,11.25,0.0
2020-01-24,11.25,11.25,11.25,11.25,0.0
2020-01-23,11.25,11.25,11.25,11.25,0.0
2020-01-22,11.25,11.25,11.25,11.25,315.0
2020-01-21,10.95,10.95,10.95,10.95,0.0
2020-01-17,10.95,10.95,10.95,10.95,0.0
2020-01-16,10.95,10.95,10.95,10.95,0.0
2020-01-15,11.0958,11.0958,10.95,10.95,807.0
2020-01-14,11.1,11.1095,11.1,11.1,5400.0
2020-01-13,10.67,10.67,10.67,10.67,0.0
2020-01-10,10.67,10.67,10.67,10.67,0.0
2020-01-09,10.67,10.67,10.67,10.67,0.0
2020-01-08,10.67,10.67,10.67,10.67,0.0
2020-01-07,10.67,10.67,10.67,10.67,0.0
2020-01-06,10.67,10.67,10.67,10.67,0.0
2020-01-03,10.67,10.67,10.67,10.67,0.0
2020-01-02,10.67,10.67,10.67,10.67,0.0
2019-12-31,10.67,10.67,10.67,10.67,0.0
2019-12-30,10.67,10.67,10.67,10.67,0.0
2019-12-27,10.67,10.67,10.67,10.67,0.0
2019-12-26,10.67,10.67,10.67,10.67,0.0
2019-12-24,10.67,10.67,10.67,10.67,9.0
2019-12-23,10.67,10.67,10.67,10.67,0.0
2019-12-20,10.67,10.67,10.67,10.67,0.0
2019-12-19,10.67,10.67,10.67,10.67,0.0
2019-12-18,10.67,10.67,10.67,10.67,0.0
2019-12-17,10.67,10.67,10.67,10.67,0.0
2019-12-16,10.67,10.67,10.67,10.67,0.0
2019-12-13,10.67,10.67,10.67,10.67,0.0
2019-12-12,10.67,10.67,10.67,10.67,0.0
2019-12-11,10.67,10.67,10.67,10.67,0.0
2019-12-10,10.67,10.67,10.67,10.67,0.0
2019-12-09,10.67,10.67,10.67,10.67,0.0
2019-12-06,10.67,10.67,10.67,10.67,0.0
2019-12-05,10.67,10.67,10.67,10.67,0.0
2019-12-04,10.67,10.67,10.67,10.67,100.0
2019-12-03,10.63,10.63,10.63,10.63,0.0
2019-12-02,10.63,10.63,10.63,10.63,0.0
2019-11-29,10.7,10.7,10.63,10.63,2900.0
2019-11-27,10.7,10.7,10.7,10.7,0.0
2019-11-26,10.7,10.7,10.7,10.7,400.0
2019-11-25,10.72,10.72,10.72,10.72,0.0
2019-11-22,10.72,10.72,10.72,10.72,0.0
2019-11-21,10.72,10.72,10.72,10.72,0.0
2019-11-20,10.72,10.72,10.72,10.72,0.0
2019-11-19,10.72,10.72,10.72,10.72,300.0
2019-11-18,10.75,10.75,10.75,10.75,400.0
2019-11-15,10.8,10.8,10.8,10.8,0.0
2019-11-14,10.8,10.8,10.8,10.8,0.0
2019-11-13,10.8,10.8,10.8,10.8,0.0
2019-11-12,10.8,10.8,10.8,10.8,0.0
2019-11-11,10.8,10.8,10.8,10.8,0.0
2019-11-08,10.79,10.8,10.79,10.8,3300.0
2019-11-07,10.8,10.8,10.8,10.8,400.0
2019-11-06,10.85,10.85,10.85,10.85,0.0
2019-11-05,10.85,10.85,10.85,10.85,1000.0
2019-11-04,10.84,10.84,10.84,10.84,0.0
2019-11-01,10.84,10.84,10.84,10.84,100.0
2019-10-31,10.8,10.8,10.8,10.8,800.0
2019-10-30,10.8,10.8,10.8,10.8,0.0
2019-10-29,10.8,10.8,10.8,10.8,0.0
2019-10-28,10.8,10.8,10.8,10.8,0.0
2019-10-25,10.7873,10.8,10.76,10.8,2500.0
2019-10-24,10.85,10.85,10.85,10.85,0.0
2019-10-23,10.85,10.85,10.85,10.85,0.0
2019-10-22,10.85,10.85,10.85,10.85,0.0
2019-10-21,10.85,10.85,10.85,10.85,0.0
2019-10-18,10.85,10.85,10.85,10.85,9.0
2019-10-17,10.85,10.85,10.85,10.85,4300.0
2019-10-16,10.785,10.785,10.785,10.785,0.0
2019-10-15,10.785,10.785,10.785,10.785,0.0
2019-10-14,10.785,10.785,10.785,10.785,0.0
2019-10-11,10.785,10.785,10.785,10.785,1200.0
2019-10-10,10.85,10.85,10.85,10.85,0.0
2019-10-09,10.85,10.85,10.85,10.85,0.0
2019-10-08,10.85,10.85,10.85,10.85,0.0
2019-10-07,10.85,10.85,10.85,10.85,0.0
2019-10-04,10.85,10.85,10.85,10.85,0.0
2019-10-03,10.85,10.85,10.85,10.85,0.0
2019-10-02,10.85,10.85,10.85,10.85,0.0
2019-10-01,10.85,10.85,10.85,10.85,0.0
2019-09-30,10.85,10.85,10.85,10.85,2600.0
2019-09-27,10.85,10.85,10.85,10.85,0.0
2019-09-26,10.85,10.85,10.85,10.85,1000.0
2019-09-25,10.726,10.726,10.726,10.726,0.0
2019-09-24,10.726,10.726,10.726,10.726,0.0
2019-09-23,10.726,10.726,10.726,10.726,0.0
2019-09-20,10.726,10.726,10.726,10.726,0.0
2019-09-19,10.7262,10.7262,10.7262,10.7262,200.0
2019-09-18,10.85,10.85,10.85,10.85,0.0
2019-09-17,10.85,10.85,10.85,10.85,0.0
2019-09-16,10.85,10.85,10.85,10.85,0.0
2019-09-13,10.85,10.85,10.85,10.85,0.0
2019-09-12,10.85,10.85,10.85,10.85,0.0
2019-09-11,10.85,10.85,10.85,10.85,0.0
2019-09-10,10.85,10.85,10.85,10.85,0.0
2019-09-09,10.85,10.85,10.85,10.85,0.0
2019-09-06,10.85,10.85,10.85,10.85,0.0
2019-09-05,10.85,10.85,10.85,10.85,0.0
2019-09-04,10.6216,10.85,10.6216,10.85,3000.0
2019-09-03,10.85,10.85,10.85,10.85,138.0
2019-08-30,10.85,10.85,10.85,10.85,0.0
2019-08-29,10.85,10.85,10.85,10.85,0.0
2019-08-28,10.85,10.85,10.85,10.85,0.0
2019-08-27,10.7935,10.85,10.7935,10.85,2000.0
2019-08-26,10.8,10.8,10.8,10.8,0.0
2019-08-23,10.8,10.8,10.8,10.8,0.0
2019-08-22,10.8,10.8,10.8,10.8,0.0
2019-08-21,10.8,10.8,10.8,10.8,0.0
2019-08-20,10.8,10.8,10.8,10.8,0.0
2019-08-19,10.8,10.8,10.8,10.8,2200.0
2019-08-15,10.51,10.8,10.51,10.79,6300.0
2019-08-14,10.51,10.8,10.51,10.79,6300.0
2019-08-13,10.51,10.8,10.51,10.79,6316.0
2019-08-12,10.8,10.8,10.8,10.8,100.0
2019-08-09,10.8,10.8,10.8,10.8,100.0
2019-08-08,10.8,10.8,10.8,10.8,100.0
2019-08-07,10.72,10.75,10.51,10.75,8400.0
2019-08-06,10.72,10.75,10.51,10.75,8400.0
2019-08-05,10.75,10.75,10.75,10.75,0.0
2019-08-02,10.75,10.75,10.75,10.75,0.0
2019-08-01,10.75,10.75,10.75,10.75,0.0
2019-07-31,10.75,10.75,10.75,10.75,0.0
2019-07-30,10.75,10.75,10.75,10.75,0.0
2019-07-29,10.75,10.75,10.75,10.75,0.0
2019-07-26,10.75,10.75,10.75,10.75,0.0
2019-07-25,10.75,10.75,10.75,10.75,0.0
2019-07-24,10.75,10.75,10.75,10.75,0.0
2019-07-23,10.75,10.75,10.75,10.75,1100.0
2019-07-22,10.7,10.7,10.7,10.7,0.0
2019-07-19,10.7,10.7,10.7,10.7,0.0
2019-07-18,10.7,10.7,10.7,10.7,0.0
2019-07-17,10.7,10.7,10.7,10.7,1005.0
2019-07-16,10.62,10.62,10.62,10.62,0.0
2019-07-15,10.62,10.62,10.62,10.62,12765.0
2019-07-12,10.35,10.35,10.35,10.35,11010.0
2019-07-11,10.6,10.6,10.6,10.6,0.0
2019-07-10,10.6,10.6,10.6,10.6,0.0
2019-07-09,10.6,10.6,10.6,10.6,1400.0
2019-07-08,10.65,10.65,10.65,10.65,0.0
2019-07-05,10.64,10.65,10.63,10.65,1800.0
2019-07-03,10.59,10.59,10.59,10.59,0.0
2019-07-02,10.59,10.59,10.59,10.59,1000.0
2019-07-01,10.59,10.59,10.59,10.59,0.0
2019-06-28,10.51,10.59,10.51,10.59,3054.0
2019-06-27,10.47,10.47,10.47,10.47,0.0
2019-06-26,10.47,10.47,10.47,10.47,0.0
2019-06-25,10.47,10.47,10.47,10.47,0.0
2019-06-24,10.47,10.47,10.47,10.47,0.0
2019-06-21,10.47,10.47,10.47,10.47,0.0
2019-06-19,10.47,10.47,10.47,10.47,600.0
2019-06-18,10.49,10.49,10.47,10.47,3445.0
2019-06-17,10.47,10.4709,10.47,10.47,400.0
2019-06-14,10.47,10.47,10.47,10.47,0.0
2019-06-13,10.47,10.47,10.47,10.47,0.0
2019-06-12,10.47,10.47,10.47,10.47,0.0
2019-06-11,10.47,10.47,10.47,10.47,0.0
2019-06-06,10.47,10.47,10.47,10.47,0.0
2019-06-05,10.47,10.47,10.47,10.47,0.0
2019-06-04,10.48,10.48,10.4701,10.4701,1000.0
2019-06-03,10.47,10.47,10.45,10.45,2249.0
2019-05-31,10.471,10.471,10.471,10.471,1000.0
2019-05-30,10.47,10.47,10.47,10.47,0.0
2019-05-29,10.47,10.47,10.47,10.47,0.0
2019-05-28,10.47,10.47,10.47,10.47,0.0
2019-05-24,10.47,10.47,10.47,10.47,0.0
