date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,22.72,22.72,19.51,20.76,35021.0
2020-04-08,21.55,22.3,20.09,20.69,49468.0
2020-04-07,23.3608,23.86,20.97,21.14,15412.0
2020-04-06,22.5,23.6455,21.47,22.06,30689.0
2020-04-03,24.65,24.9127,20.45,21.4,56128.0
2020-04-02,23.56,25.55,23.56,24.09,29182.0
2020-04-01,24.4998,26.4,21.24,23.2,55990.0
2020-03-31,28.0,29.618,24.5,25.25,69862.0
2020-03-30,31.99,31.99,27.0,28.63,67504.0
2020-03-27,28.72,32.11,27.1,32.11,23701.0
2020-03-26,28.6,34.0,27.35,30.0,69148.0
2020-03-25,26.96,28.95,26.13,28.95,34176.0
2020-03-24,26.61,29.75,25.49,27.65,58421.0
2020-03-23,22.95,28.995,21.85,25.93,56629.0
2020-03-20,19.63,23.86,17.2043,23.54,212542.0
2020-03-19,17.37,24.49,16.87,19.63,173847.0
2020-03-18,16.81,18.0,14.0001,17.35,172569.0
2020-03-17,17.72,21.3,16.3,17.1,72969.0
2020-03-16,19.52,22.98,14.21,16.4,138021.0
2020-03-13,23.0,29.49,20.25,23.02,85279.0
2020-03-12,32.34,32.34,20.45,21.05,55165.0
2020-03-11,34.08,35.79,33.0505,33.55,8508.0
2020-03-10,38.0,38.0,32.4,34.6,74522.0
2020-03-09,37.3,39.515,36.245,37.2,20328.0
2020-03-06,36.32,39.18,36.32,38.2,41272.0
2020-03-05,39.01,39.01,34.55,37.08,86904.0
2020-03-04,41.0,47.2532,39.1,39.99,67398.0
2020-03-03,41.88,44.87,38.67,40.77,37565.0
2020-03-02,34.68,43.8493,34.68,41.77,76130.0
2020-02-28,32.9,37.93,32.9,35.67,79783.0
2020-02-27,33.61,37.52,31.0,33.55,28610.0
2020-02-26,37.73,38.0,34.01,34.22,17229.0
2020-02-25,36.24,41.2399,35.61,37.49,57791.0
2020-02-24,32.0,38.85,31.0,36.25,66311.0
2020-02-21,35.55,35.55,33.165,33.66,6251.0
2020-02-20,36.0,37.825,35.36,35.51,20992.0
2020-02-19,36.5,39.13,31.7123,36.89,26188.0
2020-02-18,32.5,36.88,32.06,35.96,31191.0
2020-02-14,30.8,33.47,29.6633,32.5,13184.0
2020-02-13,29.54,31.98,27.26,31.05,15502.0
2020-02-12,28.8,31.19,27.76,29.3,11273.0
2020-02-11,27.31,28.85,26.32,28.6,23724.0
2020-02-10,26.0,27.03,25.975,26.79,10861.0
2020-02-07,27.03,27.97,25.7352,25.99,28923.0
2020-02-06,26.45,27.77,25.955,27.53,37418.0
2020-02-05,27.2,29.0,26.17,26.36,64586.0
2020-02-04,26.05,27.9661,25.3972,26.9,54216.0
2020-02-03,27.0,28.84,25.261,25.9,49869.0
2020-01-31,30.52,31.99,25.24,26.72,72888.0
2020-01-30,34.02,35.712,29.5,30.37,74273.0
2020-01-29,27.83,34.93,26.76,33.66,94924.0
2020-01-28,27.72,27.88,27.0,27.34,15868.0
2020-01-27,25.61,28.69,25.6,27.18,30621.0
2020-01-24,27.8,27.835,25.8,26.15,13544.0
2020-01-23,28.6,28.9,26.2703,27.92,28592.0
2020-01-22,27.1,29.48,27.095,28.21,42240.0
2020-01-21,26.51,27.87,25.4245,27.6,28053.0
2020-01-17,25.63,26.8266,25.63,26.51,23570.0
2020-01-16,26.7,27.01,24.6,25.61,118187.0
2020-01-15,27.25,28.02,25.93,26.6,61451.0
2020-01-14,26.93,28.36,26.2,27.32,52600.0
2020-01-13,26.6,27.5,25.569,27.35,32409.0
2020-01-10,25.62,27.14,25.15,26.6,26808.0
