date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,0.3,0.3,0.3,0.3,5.0
2020-04-03,0.31,0.31,0.3,0.3,1400.0
2020-03-30,0.24,0.3448,0.23,0.3271,200532.0
2020-03-27,0.35,0.35,0.35,0.35,6300.0
2020-03-26,0.4,0.4,0.4,0.4,100.0
2020-03-24,0.351,0.351,0.35,0.35,2950.0
2020-03-23,0.3887,0.3887,0.27,0.27,5098.0
2020-03-19,0.49,0.49,0.49,0.49,100.0
2020-03-18,0.23,0.238,0.23,0.23,32915.0
2020-03-17,0.23,0.24,0.23,0.23,150000.0
2020-03-16,0.25,0.25,0.25,0.25,100.0
2020-03-13,0.26,0.35,0.25,0.35,14720.0
2020-03-10,0.33,0.33,0.33,0.33,100.0
2020-03-09,0.27,0.27,0.25,0.25,5750.0
2020-03-05,0.286,0.286,0.286,0.286,100.0
2020-03-04,0.26,0.26,0.22,0.22,55002.0
2020-03-02,0.31,0.3194,0.29,0.3,38607.0
2020-02-28,0.3202,0.3218,0.32,0.32,13116.0
2020-02-26,0.3,0.368,0.3,0.368,20738.0
2020-02-20,0.35,0.37,0.315,0.37,21800.0
2020-02-19,0.38,0.38,0.38,0.38,10035.0
2020-02-14,0.35,0.4,0.34,0.4,7701.0
2020-02-13,0.32,0.355,0.32,0.355,50804.0
2020-02-11,0.3101,0.3971,0.3,0.3971,23521.0
2020-02-10,0.3988,0.3988,0.3988,0.3988,313.0
2020-02-07,0.255,0.346,0.255,0.346,30083.0
2020-02-06,0.2551,0.2551,0.2551,0.2551,100.0
2020-02-05,0.33,0.33,0.33,0.33,50.0
2020-02-04,0.271,0.4,0.271,0.33,43500.0
2020-02-03,0.3534,0.3534,0.2711,0.2711,5100.0
2020-01-31,0.3358,0.3358,0.3358,0.3358,50.0
2020-01-29,0.3,0.3594,0.3,0.3358,600.0
2020-01-28,0.32,0.32,0.3086,0.32,30172.0
2020-01-27,0.381,0.381,0.36,0.36,500.0
2020-01-24,0.52,0.52,0.32,0.34,3588.0
