date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,0.1201,0.15,0.12,0.15,181548.0
2020-04-23,0.11,0.11,0.11,0.11,500000.0
2020-04-22,0.1921,0.1921,0.1111,0.1111,200.0
2020-04-21,0.1455,0.1555,0.1455,0.1555,350.0
2020-04-17,0.17,0.2078,0.17,0.2078,200.0
2020-04-16,0.26,0.26,0.0801,0.1599,331200.0
2020-04-14,0.21,0.21,0.21,0.21,500.0
2020-04-08,0.22,0.273,0.22,0.22,20100.0
2020-04-02,0.21,0.21,0.21,0.21,311603.0
2020-04-01,0.22,0.22,0.154,0.21,802.0
2020-03-31,0.325,0.325,0.0301,0.22,60858.0
2020-03-30,0.23,0.25,0.21,0.25,1199.0
2020-03-26,0.3,0.3,0.22,0.3,15150.0
2020-03-25,0.3,0.3,0.3,0.3,100.0
2020-03-24,0.3,0.39,0.2999,0.3,2400.0
2020-03-20,0.51,0.58,0.45,0.5665,1400.0
2020-03-16,0.52,0.6368,0.5,0.6082,16000.0
2020-03-13,0.67,0.67,0.67,0.67,200.0
2020-03-12,0.67,0.67,0.67,0.67,300.0
2020-03-11,0.69,0.69,0.69,0.69,200.0
2020-03-10,0.62,0.7,0.62,0.7,500.0
2020-03-09,0.5999,0.7,0.5999,0.7,3200.0
2020-03-06,0.63,0.71,0.63,0.71,500.0
2020-03-05,0.6,0.65,0.6,0.65,600.0
2020-03-04,0.55,0.64,0.55,0.64,600.0
2020-03-03,0.55,0.61,0.5,0.61,1001.0
2020-03-02,0.49,0.65,0.49,0.65,1441.0
2020-02-28,0.87,0.87,0.68,0.7,8103.0
2020-02-27,0.57,0.5989,0.3991,0.5615,24400.0
2020-02-26,0.2748,0.605,0.2748,0.589,1211.0
2020-02-25,0.3515,0.3515,0.3515,0.3515,901.0
2020-02-24,0.37,0.37,0.3515,0.3515,35000.0
2020-02-14,0.4,0.4,0.4,0.4,3121.0
2020-01-23,0.5499,0.5499,0.37,0.4,24604.0
2020-01-22,0.4899,0.55,0.4,0.4,16600.0
2020-01-21,0.4334,0.75,0.4,0.4,33000.0
2020-01-16,0.405,0.405,0.39,0.39,400269.0
2020-01-15,0.39,0.4,0.39,0.4,77030.0
2020-01-14,0.405,0.405,0.405,0.405,800.0
2020-01-10,0.4,0.4,0.4,0.4,1030.0
2020-01-08,0.4,0.45,0.4,0.4,13200.0
2020-01-07,0.43,0.51,0.42,0.42,6000.0
2020-01-06,0.863,0.863,0.4,0.43,9500.0
2019-12-30,0.38,0.38,0.38,0.38,302.0
2019-12-23,0.464,0.464,0.45,0.45,1200.0
2019-12-18,0.45,0.45,0.45,0.45,900.0
2019-12-17,0.4,0.48,0.4,0.45,2924.0
2019-12-16,0.45,0.45,0.45,0.45,300.0
2019-12-13,0.47,0.47,0.47,0.47,200.0
2019-12-06,0.5,0.5,0.5,0.5,100.0
2019-12-05,0.384,0.4992,0.384,0.4992,300.0
2019-11-29,0.564,0.564,0.48,0.48,1100.0
2019-11-27,0.47,0.47,0.47,0.47,100.0
2019-11-26,0.46,0.46,0.46,0.46,700.0
2019-11-25,0.47,0.47,0.47,0.47,24900.0
2019-11-21,0.45,0.47,0.45,0.47,500.0
2019-11-20,0.4568,0.4568,0.4568,0.4568,400.0
2019-11-18,0.44,0.47,0.4,0.47,42700.0
2019-11-15,0.41,0.45,0.374,0.45,236450.0
2019-11-14,0.4,0.42,0.4,0.42,35000.0
2019-11-13,0.3478,0.35,0.31,0.35,10600.0
2019-11-11,0.35,0.35,0.35,0.35,10100.0
2019-11-08,0.35,0.37,0.35,0.37,4000.0
2019-11-07,0.36,0.37,0.36,0.36,50151.0
2019-11-06,0.36,0.36,0.36,0.36,50100.0
2019-11-05,0.36,0.36,0.36,0.36,1000.0
2019-10-29,0.36,0.36,0.36,0.36,400.0
2019-10-28,0.35,0.35,0.35,0.35,200.0
2019-10-24,0.35,0.35,0.35,0.35,300.0
2019-10-23,0.35,0.35,0.35,0.35,200.0
2019-10-22,0.36,0.36,0.36,0.36,400.0
2019-10-21,0.37,0.37,0.35,0.35,3200.0
2019-10-17,0.35,0.35,0.35,0.35,200.0
2019-10-16,0.34,0.34,0.34,0.34,50.0
2019-10-15,0.36,0.37,0.34,0.34,12200.0
2019-10-11,0.32,0.32,0.32,0.32,1.0
2019-10-10,0.32,0.32,0.32,0.32,1600.0
2019-10-09,0.32,0.32,0.31,0.31,700.0
2019-10-07,0.33,0.33,0.33,0.33,2300.0
2019-10-01,0.32,0.33,0.32,0.33,17057.0
2019-09-30,0.35,0.35,0.35,0.35,1200.0
2019-09-27,0.33,0.33,0.33,0.33,15000.0
2019-09-20,0.32,0.32,0.32,0.32,100.0
2019-09-12,0.32,0.32,0.3,0.32,211511.0
2019-09-06,0.33,0.33,0.33,0.33,100.0
2019-08-30,0.33,0.34,0.31,0.33,23786.0
2019-08-29,0.31,0.35,0.3,0.35,4085.0
2019-08-26,0.33,0.33,0.33,0.33,100.0
2019-08-21,0.33,0.33,0.33,0.33,100.0
2019-08-15,0.31,0.33,0.31,0.33,3400.0
2019-08-13,0.31,0.33,0.31,0.33,5300.0
2019-08-06,0.32,0.32,0.31,0.32,95400.0
2019-08-05,0.32,0.32,0.32,0.32,1000.0
2019-08-02,0.32,0.32,0.32,0.32,3000.0
2019-08-01,0.3101,0.32,0.3101,0.32,500.0
2019-07-24,0.31,0.31,0.31,0.31,300.0
2019-07-19,0.33,0.34,0.3197,0.32,7700.0
2019-07-18,0.32,0.34,0.32,0.34,1900.0
2019-07-17,0.33,0.33,0.32,0.32,8000.0
2019-07-08,0.33,0.33,0.33,0.33,5000.0
2019-07-05,0.29,0.2901,0.29,0.29,21372.0
2019-07-02,0.3,0.3001,0.3,0.3,20000.0
2019-07-01,0.36,0.36,0.3,0.3,6500.0
2019-06-28,0.32,0.32,0.27,0.3,106372.0
2019-06-27,0.3201,0.34,0.3,0.3,81328.0
2019-06-17,0.34,0.34,0.34,0.34,15000.0
2019-06-10,0.3002,0.33,0.3002,0.33,39050.0
2019-06-07,0.32,0.32,0.3,0.3015,4172.0
2019-06-06,0.32,0.3201,0.32,0.3201,4250.0
2019-06-03,0.33,0.3301,0.33,0.33,6000.0
2019-05-31,0.32,0.34,0.32,0.34,10501.0
2019-05-30,0.33,0.3301,0.33,0.3301,3099.0
2019-05-22,0.33,0.34,0.33,0.34,1500.0
2019-05-20,0.3301,0.3301,0.33,0.33,16150.0
2019-05-17,0.33,0.34,0.33,0.34,2500.0
