date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,25.08,25.08,24.795,24.935,6149.0
2020-04-08,24.98,24.98,24.975,24.975,646.0
2020-04-07,24.9169,24.9169,24.9169,24.9169,532.0
2020-04-06,24.9,24.93,24.85,24.905,2800.0
2020-04-03,24.85,24.85,24.75,24.75,2410.0
2020-04-02,24.84,24.86,24.65,24.65,2605.0
2020-04-01,24.9,24.9,24.72,24.72,607.0
2020-03-31,25.028,25.06,24.855,24.855,2978.0
2020-03-30,25.07,25.07,24.8968,24.8968,1715.0
2020-03-27,25.0045,25.07,25.0023,25.07,12998.0
2020-03-26,25.07,25.1,24.8795,24.895,2078.0
2020-03-25,24.79,24.85,24.65,24.65,1214.0
2020-03-24,24.34,24.3761,24.3381,24.3381,1162.0
2020-03-23,24.0846,24.21,23.7847,23.985,3529.0
2020-03-20,24.28,24.28,24.115,24.115,1000.0
2020-03-19,24.36,24.62,24.265,24.265,12644.0
2020-03-18,24.73,24.74,24.62,24.62,2078.0
2020-03-17,24.856,24.856,24.82,24.835,4189.0
2020-03-16,24.91,24.92,24.89,24.89,1443.0
2020-03-13,25.11,25.11,25.02,25.02,1589.0
2020-03-12,24.9065,24.91,24.89,24.89,6963.0
2020-03-11,25.3,25.3,25.23,25.23,4300.0
2020-03-10,25.358,25.358,25.3097,25.3097,1144.0
2020-03-09,25.42,25.43,25.4,25.4,568.0
2020-03-06,25.34,25.34,25.3399,25.34,6239.0
2020-03-05,25.33,25.33,25.29,25.3199,3262.0
2020-03-04,25.28,25.295,25.28,25.295,3324.0
2020-03-03,25.32,25.32,25.2924,25.3,2164.0
2020-03-02,25.26,25.26,25.26,25.26,6.0
2020-02-28,25.27,25.27,25.26,25.2618,1553.0
2020-02-27,25.28,25.3,25.262,25.27,9231.0
2020-02-26,25.29,25.29,25.27,25.27,251.0
2020-02-25,25.29,25.29,25.27,25.27,2605.0
2020-02-24,25.29,25.29,25.27,25.27,10495.0
2020-02-21,25.26,25.27,25.25,25.25,1331.0
2020-02-20,25.24,25.24,25.2264,25.23,2315.0
2020-02-19,25.24,25.24,25.2124,25.24,29632.0
2020-02-18,25.22,25.22,25.205,25.205,6433.0
2020-02-14,25.22,25.22,25.213,25.215,4333.0
2020-02-13,25.2,25.21,25.19,25.19,2021.0
2020-02-12,25.209,25.209,25.17,25.19,2479.0
2020-02-11,25.209,25.22,25.195,25.195,5585.0
2020-02-10,25.1844,25.19,25.1844,25.19,259.0
2020-02-07,25.22,25.22,25.2,25.2,807.0
2020-02-06,25.2,25.2,25.175,25.175,244.0
2020-02-05,25.2,25.2,25.185,25.185,1803.0
2020-02-04,25.22,25.22,25.22,25.22,2.0
2020-02-03,25.22,25.22,25.205,25.205,1902.0
2020-01-31,25.2098,25.23,25.2098,25.215,2596.0
