date,1. open,2. high,3. low,4. close,5. volume
2019-04-03,0.86,0.919,0.86,0.91,36903.0
2019-04-02,0.91,0.9983,0.8553,0.9196,102682.0
2019-04-01,0.91,0.9892,0.9,0.9,47504.0
2019-03-29,0.981,1.02,0.9031,0.93,162027.0
2019-03-28,0.88,1.183,0.8357,0.9939,1359656.0
2019-03-27,0.82,0.9556,0.8,0.832,204630.0
2019-03-26,0.82,0.8457,0.8,0.801,60715.0
2019-03-25,0.83,0.87,0.8,0.85,48161.0
2019-03-22,0.803,0.8652,0.8,0.81,85822.0
2019-03-21,0.841,0.86,0.83,0.844,64476.0
2019-03-20,0.8999,0.8999,0.83,0.845,25807.0
2019-03-19,0.85,0.89,0.8,0.85,104980.0
2019-03-18,0.8405,0.9157,0.8272,0.8328,62331.0
2019-03-15,0.88,0.88,0.8159,0.88,69356.0
2019-03-14,0.8342,0.8998,0.8342,0.888,48393.0
2019-03-13,0.899,0.9057,0.83,0.8701,92690.0
2019-03-12,0.8001,1.05,0.8001,0.91,338143.0
2019-03-11,0.89,0.9453,0.82,0.8354,176236.0
2019-03-08,0.94,1.005,0.87,0.899,354276.0
2019-03-07,1.07,1.07,0.9228,0.98,437050.0
2019-03-06,1.11,1.31,1.0,1.12,2044645.0
2019-03-05,1.26,2.5,1.05,1.09,20929600.0
2019-03-04,0.5901,0.7995,0.5901,0.7995,389073.0
2019-03-01,0.5211,0.598,0.5211,0.57,79605.0
2019-02-28,0.6734,0.738,0.5,0.5,272038.0
2019-02-27,0.663,0.7232,0.663,0.699,7068.0
2019-02-26,0.735,0.7523,0.6625,0.67,32324.0
2019-02-25,0.71,0.82,0.71,0.7305,128791.0
2019-02-22,0.71,0.78,0.67,0.7,172578.0
2019-02-21,0.71,0.719,0.7,0.713,5218.0
2019-02-20,0.67,0.7195,0.67,0.71,20856.0
2019-02-19,0.64,0.71,0.64,0.6862,21777.0
2019-02-15,0.6302,0.668,0.63,0.6541,13722.0
2019-02-14,0.6551,0.66,0.6301,0.64,21032.0
2019-02-13,0.68,0.68,0.6394,0.6653,5363.0
2019-02-12,0.6511,0.6729,0.63,0.6651,23122.0
2019-02-11,0.69,0.7249,0.68,0.68,12894.0
2019-02-08,0.64,0.6863,0.64,0.6645,5975.0
2019-02-07,0.69,0.7099,0.621,0.6301,17115.0
2019-02-06,0.6998,0.737,0.6551,0.7,88906.0
2019-02-05,0.636,0.753,0.6351,0.6783,159153.0
2019-02-04,0.6601,0.738,0.6601,0.6947,30431.0
2019-02-01,0.78,0.85,0.63,0.642,326102.0
2019-01-31,0.6011,0.78,0.5811,0.7763,131394.0
2019-01-30,0.58,0.7,0.57,0.6111,157802.0
2019-01-29,0.632,0.632,0.56,0.58,131333.0
2019-01-28,0.6812,0.6936,0.62,0.6399,92074.0
2019-01-25,0.7178,0.7236,0.6711,0.6812,14422.0
2019-01-24,0.799,0.825,0.67,0.6701,105251.0
2019-01-23,0.81,0.818,0.8,0.8,3351.0
2019-01-22,0.81,0.81,0.77,0.8,17539.0
2019-01-18,0.729,0.82,0.7271,0.7783,69121.0
2019-01-17,0.7,0.7264,0.68,0.7,19757.0
2019-01-16,0.72,0.7411,0.68,0.73,31667.0
2019-01-15,0.78,0.78,0.69,0.769,5777.0
2019-01-14,0.76,0.8,0.71,0.73,28078.0
2019-01-11,0.6801,0.74,0.68,0.74,13204.0
2019-01-10,0.7035,0.74,0.63,0.71,20148.0
2019-01-09,0.71,0.7265,0.65,0.7265,22600.0
2019-01-08,0.7,0.74,0.7,0.71,5988.0
2019-01-07,0.6,0.7,0.6,0.7,203752.0
2019-01-04,0.62,0.6894,0.62,0.637,4015.0
2019-01-03,0.6,0.7466,0.598,0.6,296685.0
2019-01-02,0.6,0.638,0.561,0.588,19220.0
2018-12-31,0.55,0.87,0.5399,0.5504,310359.0
2018-12-28,0.575,0.62,0.559,0.559,5999.0
2018-12-27,0.62,0.64,0.552,0.5628,22096.0
2018-12-26,0.44,0.604,0.44,0.6001,5534.0
2018-12-24,0.6201,0.68,0.6201,0.6484,6366.0
2018-12-21,0.75,0.75,0.65,0.6613,18024.0
2018-12-20,0.7,0.75,0.67,0.75,17909.0
2018-12-19,0.75,0.75,0.7,0.7005,16268.0
2018-12-18,0.78,0.828,0.75,0.79,16528.0
2018-12-17,0.8001,0.848,0.78,0.78,7126.0
2018-12-14,0.8117,0.818,0.8,0.81,12542.0
2018-12-13,0.8,0.8192,0.78,0.8,16651.0
2018-12-12,0.83,0.848,0.78,0.78,13190.0
2018-12-11,0.8451,0.849,0.79,0.8,17864.0
2018-12-10,0.86,0.89,0.7683,0.845,59850.0
2018-12-07,0.8929,0.8929,0.801,0.8602,76133.0
2018-12-06,0.92,0.92,0.8501,0.8855,11865.0
2018-12-04,1.0,1.0,0.9,0.9261,52759.0
2018-12-03,1.05,1.11,0.9548,1.0151,44061.0
2018-11-30,0.94,1.01,0.94,0.9635,31065.0
2018-11-29,0.99,0.99,0.91,0.9854,28955.0
2018-11-28,0.9651,0.99,0.9111,0.97,12136.0
2018-11-27,0.97,0.99,0.9651,0.99,11615.0
2018-11-26,0.9667,1.0,0.93,0.9843,25957.0
2018-11-23,0.99,0.9999,0.9111,0.9111,75377.0
2018-11-21,1.0,1.09,0.98,0.98,30388.0
2018-11-20,0.83,1.15,0.83,0.95,104305.0
2018-11-19,1.12,1.158,1.09,1.0985,7269.0
2018-11-16,1.0,1.1,0.91,1.07,98098.0
2018-11-15,1.06,1.21,0.9901,1.13,58535.0
2018-11-14,1.19,1.2142,1.01,1.06,39409.0
2018-11-13,1.26,1.26,1.1558,1.16,22887.0
2018-11-12,1.36,1.36,1.16,1.1842,16194.0
2018-11-09,1.28,1.3436,1.2,1.22,53513.0
2018-11-08,1.27,1.354,1.23,1.3,16435.0
2018-11-07,1.38,1.47,1.245,1.29,43431.0
2018-11-06,1.46,1.53,1.38,1.38,13395.0
2018-11-05,1.44,1.53,1.39,1.465,16892.0
2018-11-02,1.48,1.5799,1.42,1.45,34472.0
2018-11-01,1.3301,1.5271,1.3301,1.479,31971.0
2018-10-31,1.39,1.52,1.27,1.35,53452.0
2018-10-30,1.24,1.41,1.22,1.39,71770.0
2018-10-29,1.31,1.3932,1.23,1.23,30444.0
2018-10-26,1.35,1.43,1.23,1.35,74881.0
2018-10-25,1.4,1.44,1.32,1.32,82140.0
2018-10-24,1.52,1.62,1.36,1.41,143942.0
2018-10-23,1.44,2.03,1.4372,1.53,321445.0
2018-10-22,1.65,1.7067,1.41,1.46,538994.0
2018-10-19,1.38,4.37,1.38,1.81,3566900.0
2018-10-18,1.4,1.72,1.33,1.4,244779.0
2018-10-17,1.17,1.43,1.14,1.33,213360.0
2018-10-16,1.19,1.19,1.1,1.11,19056.0
2018-10-15,1.15,1.3266,1.07,1.19,21954.0
2018-10-12,1.24,1.35,1.05,1.14,30202.0
2018-10-11,1.27,1.29,1.2,1.23,10370.0
2018-10-10,1.37,1.38,1.0,1.225,56907.0
2018-10-09,1.35,1.39,1.3,1.38,9480.0
2018-10-08,1.51,1.51,1.18,1.34,36677.0
2018-10-05,1.69,1.75,1.5,1.51,21749.0
2018-10-04,1.61,1.71,1.49,1.69,9467.0
2018-10-03,1.62,1.7,1.6,1.6,24362.0
2018-10-02,1.53,1.62,1.53,1.62,5246.0
2018-10-01,1.47,1.68,1.47,1.52,11326.0
2018-09-28,1.58,1.68,1.41,1.51,29681.0
2018-09-27,1.75,1.75,1.5,1.6,18533.0
2018-09-26,1.76,1.76,1.74,1.76,3214.0
2018-09-25,1.71,1.74,1.67,1.74,9115.0
2018-09-24,1.67,1.7956,1.67,1.72,11503.0
2018-09-21,1.56,1.8419,1.55,1.68,16991.0
2018-09-20,1.57,1.67,1.57,1.58,9719.0
2018-09-19,1.5,1.6558,1.5,1.57,13447.0
2018-09-18,1.61,1.6789,1.55,1.55,16252.0
2018-09-17,1.63,1.7311,1.48,1.57,9879.0
2018-09-14,1.75,2.0,1.58,1.64,96888.0
2018-09-13,1.8901,1.94,1.76,1.76,41148.0
2018-09-12,1.8817,1.8824,1.61,1.82,24384.0
2018-09-11,1.8193,1.93,1.78,1.85,22731.0
2018-09-10,1.88,2.039,1.61,1.9,29976.0
2018-09-07,2.17,2.17,1.88,1.93,29858.0
2018-09-06,2.33,2.33,2.0022,2.06,5928.0
2018-09-05,2.48,2.48,2.24,2.3,22130.0
2018-09-04,2.3474,2.585,2.28,2.55,12817.0
2018-08-31,2.4998,2.6174,2.36,2.47,4807.0
2018-08-30,2.58,2.6368,2.47,2.47,2313.0
2018-08-29,2.5,2.6565,2.48,2.6,25795.0
2018-08-28,2.46,2.65,2.41,2.48,6001.0
2018-08-27,2.67,2.67,2.33,2.47,8588.0
2018-08-24,2.7899,2.7899,2.56,2.65,11539.0
2018-08-23,2.65,2.8757,2.4302,2.78,26170.0
2018-08-22,2.53,2.71,2.525,2.7,36344.0
2018-08-21,2.29,2.6,2.29,2.47,36707.0
2018-08-20,2.47,2.7,2.44,2.54,26174.0
2018-08-17,2.45,2.57,2.3684,2.57,14538.0
2018-08-16,2.4,2.47,2.3601,2.47,2858.0
2018-08-15,2.37,2.45,2.27,2.28,16940.0
2018-08-14,2.23,2.45,2.23,2.37,9045.0
2018-08-13,2.57,2.5828,2.2,2.3,11076.0
2018-08-10,2.655,2.82,2.42,2.58,54290.0
2018-08-09,2.57,2.949,2.57,2.78,23314.0
2018-08-08,2.69,2.75,2.38,2.54,4991.0
2018-08-07,2.51,2.58,2.43,2.5,47626.0
2018-08-06,2.84,2.84,2.52,2.58,17239.0
2018-08-03,2.931,2.95,2.646,2.8,33933.0
2018-08-02,2.82,3.04,2.82,2.93,47044.0
2018-08-01,3.15,3.2485,2.71,2.8373,173782.0
2018-07-31,3.45,3.5,3.08,3.0896,327086.0
2018-07-30,3.56,3.66,3.21,3.24,357525.0
2018-07-27,3.99,4.1595,3.5,3.53,411471.0
2018-07-26,3.91,4.29,3.8886,3.97,408333.0
2018-07-25,3.97,4.06,3.86,3.92,17822.0
2018-07-24,4.2723,4.2723,3.95,4.05,24085.0
2018-07-23,4.28,4.3109,3.84,4.19,113368.0
2018-07-20,4.56,4.57,4.275,4.3,88352.0
2018-07-19,4.7035,4.71,4.5,4.58,10957.0
2018-07-18,5.29,5.47,4.62,4.74,201685.0
2018-07-17,5.25,5.86,5.15,5.2,347674.0
2018-07-16,5.23,5.29,5.0399,5.2,176201.0
2018-07-13,5.23,5.51,5.08,5.27,136122.0
2018-07-12,5.28,5.58,5.08,5.5,52875.0
2018-07-11,5.0611,5.51,5.0611,5.32,41820.0
2018-07-10,5.43,5.58,5.3301,5.46,35366.0
2018-07-09,5.6715,5.6715,5.33,5.43,58562.0
2018-07-06,5.37,5.599,5.31,5.59,62557.0
2018-07-05,5.44,5.7,5.13,5.26,104145.0
2018-07-03,5.4,5.77,5.29,5.48,86897.0
2018-07-02,4.87,5.44,4.87,5.44,82329.0
2018-06-29,4.8,4.902,4.65,4.72,47567.0
2018-06-28,4.7,4.8,4.66,4.71,96046.0
2018-06-27,4.76,4.8845,4.59,4.73,72508.0
2018-06-26,4.94,4.99,4.6421,4.81,110873.0
2018-06-25,4.58,5.15,4.45,4.98,117677.0
2018-06-22,4.55,4.66,4.38,4.61,35665.0
2018-06-21,4.48,4.5,4.4,4.43,39318.0
2018-06-20,5.2,5.3087,4.47,4.51,54354.0
2018-06-19,5.53,5.68,4.891,5.12,125260.0
2018-06-18,4.64,5.59,4.64,5.5898,130213.0
2018-06-15,4.2865,4.9,4.27,4.62,211835.0
2018-06-14,4.25,4.3,4.1928,4.28,52689.0
2018-06-13,4.2,4.4,4.02,4.25,156645.0
2018-06-12,4.25,4.25,4.09,4.23,27515.0
2018-06-11,3.96,4.4,3.88,4.27,83312.0
2018-06-08,3.81,4.0023,3.8,3.97,57162.0
2018-06-07,3.98,4.1,3.86,3.91,76292.0
2018-06-06,4.07,4.19,4.0,4.01,66411.0
2018-06-05,4.35,4.7,4.15,4.15,114853.0
2018-06-04,4.3,4.36,4.07,4.28,20271.0
2018-06-01,4.16,4.29,4.1438,4.22,15979.0
2018-05-31,4.09,4.16,4.03,4.16,7355.0
2018-05-30,4.2419,4.2419,4.1,4.2,28151.0
