date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,0.5579,0.5625,0.5403,0.55,634441.0
2020-04-23,0.55,0.56,0.535,0.555,861879.0
2020-04-22,0.55,0.5527,0.5266,0.5476,966592.0
2020-04-21,0.56,0.5699,0.53,0.5399,1423380.0
2020-04-20,0.5832,0.5832,0.555,0.5699,944942.0
2020-04-17,0.56,0.5999,0.5505,0.57,4337847.0
2020-04-16,0.7,0.74,0.65,0.6667,1727225.0
2020-04-15,0.62,0.66,0.61,0.63,887222.0
2020-04-14,0.63,0.65,0.6,0.61,453972.0
2020-04-13,0.61,0.64,0.61,0.6289,694893.0
2020-04-09,0.5798,0.69,0.541,0.65,4621035.0
2020-04-08,0.7374,0.97,0.7,0.868,2145825.0
2020-04-07,0.6625,0.74,0.6625,0.7198,383376.0
2020-04-06,0.63,0.6988,0.611,0.69,307500.0
2020-04-03,0.6185,0.63,0.59,0.63,183692.0
2020-04-02,0.646,0.646,0.5706,0.6086,244841.0
2020-04-01,0.685,0.685,0.621,0.6297,216196.0
2020-03-31,0.6573,0.6999,0.6376,0.689,160613.0
2020-03-30,0.68,0.7,0.62,0.6351,343700.0
2020-03-27,0.75,0.7833,0.7051,0.7148,225860.0
2020-03-26,0.69,0.81,0.6803,0.76,880166.0
2020-03-25,0.62,0.6681,0.62,0.6475,311430.0
2020-03-24,0.59,0.73,0.5401,0.616,1478535.0
2020-03-23,0.6,0.6,0.56,0.59,165652.0
2020-03-20,0.64,0.65,0.5641,0.6085,361943.0
2020-03-19,0.601,0.65,0.552,0.6339,419355.0
2020-03-18,0.59,0.656,0.55,0.603,365653.0
2020-03-17,0.64,0.675,0.6,0.6235,588687.0
2020-03-16,0.62,0.6373,0.59,0.61,517848.0
2020-03-13,0.72,0.75,0.6246,0.69,679929.0
2020-03-12,0.71,0.76,0.6003,0.62,796805.0
2020-03-11,0.88,0.9298,0.77,0.84,619236.0
2020-03-10,0.924,0.98,0.8501,0.895,527192.0
2020-03-09,1.01,1.034,0.86,0.883,1084886.0
2020-03-06,1.05,1.08,1.02,1.08,538945.0
2020-03-05,1.11,1.14,1.06,1.07,580956.0
2020-03-04,1.15,1.18,1.1,1.12,647294.0
2020-03-03,1.15,1.25,1.1,1.11,957349.0
2020-03-02,1.0,1.25,1.0,1.16,1597742.0
2020-02-28,1.03,1.15,1.02,1.09,1639989.0
2020-02-27,1.1,1.26,1.0675,1.18,1903457.0
2020-02-26,1.21,1.26,1.12,1.22,1275524.0
2020-02-25,1.33,1.37,1.18,1.28,1985972.0
2020-02-24,1.39,1.43,1.32,1.39,1674813.0
2020-02-21,1.37,1.62,1.34,1.49,3552533.0
2020-02-20,1.63,1.64,1.37,1.44,6341788.0
2020-02-19,1.78,2.09,1.71,1.8,36791161.0
2020-02-18,1.3625,1.5,1.25,1.36,7519780.0
2020-02-14,1.2,1.25,1.12,1.18,2369322.0
2020-02-13,0.9992,1.3,0.985,1.27,3614918.0
2020-02-12,1.08,1.09,1.0,1.02,531901.0
2020-02-11,0.96,1.1,0.96,1.08,1526135.0
2020-02-10,0.96,1.04,0.96,1.0,293789.0
2020-02-07,0.97,1.0,0.95,0.97,366935.0
2020-02-06,1.01,1.03,0.9901,1.0,278686.0
2020-02-05,1.04,1.06,1.0,1.05,293145.0
2020-02-04,1.02,1.1,1.0,1.04,759585.0
2020-02-03,0.96,1.0196,0.93,1.0,330035.0
2020-01-31,1.02,1.025,0.92,0.985,513626.0
2020-01-30,1.04,1.07,1.0,1.03,343354.0
2020-01-29,1.03,1.11,1.02,1.05,428120.0
2020-01-28,1.04,1.07,1.02,1.05,411770.0
2020-01-27,1.1,1.14,1.0,1.05,735997.0
2020-01-24,1.15,1.1501,1.1,1.14,1064720.0
2020-01-23,1.12,1.17,1.11,1.16,969697.0
2020-01-22,1.18,1.21,1.09,1.18,2203010.0
2020-01-21,1.4,1.6,1.15,1.16,14516421.0
2020-01-17,1.04,1.04,0.96,0.9857,553850.0
2020-01-16,0.911,1.07,0.91,0.9864,2690971.0
2020-01-15,0.9,0.94,0.9,0.9201,402626.0
2020-01-14,0.92,0.95,0.9,0.92,529900.0
2020-01-13,0.945,0.9624,0.881,0.918,783904.0
2020-01-10,0.965,0.998,0.942,0.9464,554269.0
2020-01-09,0.9702,1.02,0.95,0.98,699858.0
2020-01-08,1.0,1.03,0.96,0.9885,690666.0
2020-01-07,1.05,1.08,1.02,1.05,907877.0
2020-01-06,1.03,1.03,0.97,1.01,1008299.0
2020-01-03,1.02,1.05,0.93,1.01,1254806.0
2020-01-02,1.2,1.25,1.03,1.1,3064079.0
2019-12-31,0.91,1.28,0.88,1.26,10178824.0
2019-12-30,0.92,0.927,0.85,0.8564,677061.0
2019-12-27,0.84,0.9288,0.8202,0.8986,2681973.0
