date,1. open,2. high,3. low,4. close,5. volume
2019-12-09,0.07,0.07,0.03,0.031,11107.0
2019-12-06,0.0468,0.0748,0.025,0.035,6970.0
2019-12-05,0.042,0.0437,0.042,0.042,5850.0
2019-12-04,0.0425,0.0469,0.0425,0.0469,40941.0
2019-12-03,0.0469,0.0469,0.041,0.041,4387.0
2019-12-02,0.038,0.038,0.0374,0.038,1853.0
2019-11-29,0.0272,0.0515,0.0272,0.049,25718.0
2019-11-27,0.0242,0.0276,0.024,0.0275,2665.0
2019-11-26,0.02,0.028,0.02,0.024,35350.0
2019-11-25,0.01,0.013,0.01,0.013,4638.0
2019-11-22,0.03,0.03,0.004,0.004,90200.0
2019-11-21,0.0245,0.03,0.0232,0.03,599.0
2019-11-11,0.021,0.021,0.021,0.021,61.0
2019-10-31,0.0224,0.031,0.021,0.021,2150.0
2019-10-29,0.052,0.052,0.0232,0.031,1805.0
2019-10-28,0.0572,0.089,0.0572,0.089,1161.0
2019-10-23,0.1166,0.1166,0.1166,0.1166,64.0
2019-10-22,0.069,0.1166,0.069,0.1166,200.0
2019-10-21,0.069,0.069,0.069,0.069,36.0
2019-10-11,0.069,0.069,0.069,0.069,200.0
2019-10-09,0.069,0.069,0.069,0.069,100.0
2019-10-04,0.049,0.049,0.049,0.049,200.0
2019-10-03,0.025,0.0352,0.025,0.0352,400.0
2019-09-30,0.025,0.05,0.025,0.05,289.0
2019-09-13,0.035,0.035,0.035,0.035,53.0
2019-08-13,0.035,0.035,0.035,0.035,100.0
2019-08-05,0.035,0.035,0.035,0.035,1.0
2019-07-26,0.0301,0.035,0.0301,0.035,1000.0
2019-07-22,0.0509,0.0509,0.0509,0.0509,90.0
2019-07-18,0.0509,0.0509,0.0509,0.0509,10.0
2019-07-17,0.0602,0.0602,0.0509,0.0509,1631.0
2019-07-16,0.065,0.09,0.065,0.086,9845.0
2019-07-12,0.03,0.03,0.03,0.03,61.0
2019-07-01,0.03,0.03,0.03,0.03,590.0
2019-06-27,0.06,0.06,0.03,0.03,1200.0
2019-06-17,0.04,0.04,0.04,0.04,300.0
2019-06-14,0.032,0.032,0.032,0.032,2500.0
2019-06-10,0.0455,0.0455,0.0455,0.0455,107.0
2019-06-07,0.065,0.065,0.065,0.065,100.0
2019-06-04,0.0599,0.0599,0.0599,0.0599,586.0
2019-05-28,0.04,0.04,0.04,0.04,5000.0
2019-05-23,0.055,0.055,0.055,0.055,200.0
2019-05-21,0.0401,0.0401,0.0401,0.0401,1476.0
2019-05-20,0.03,0.06,0.03,0.055,1876.0
2019-05-17,0.0234,0.0234,0.0234,0.0234,100.0
2019-05-16,0.0234,0.0234,0.0234,0.0234,200.0
2019-05-15,0.03,0.03,0.03,0.03,2750.0
2019-05-14,0.04,0.04,0.04,0.04,1504.0
2019-05-10,0.0385,0.0385,0.0385,0.0385,200.0
2019-05-06,0.041,0.041,0.041,0.041,100.0
2019-05-03,0.0385,0.0385,0.0385,0.0385,1000.0
2019-05-01,0.042,0.055,0.041,0.055,700.0
2019-04-30,0.06,0.06,0.06,0.06,100.0
2019-04-23,0.05,0.05,0.05,0.05,4.0
2019-04-22,0.051,0.051,0.05,0.05,10000.0
2019-04-16,0.0553,0.0555,0.051,0.0555,2900.0
2019-04-10,0.086,0.086,0.086,0.086,200.0
2019-04-09,0.079,0.079,0.079,0.079,400.0
2019-04-08,0.0796,0.0796,0.0796,0.0796,1200.0
2019-04-05,0.0663,0.08,0.0663,0.0797,1100.0
2019-04-04,0.07,0.09,0.051,0.051,500.0
2019-04-03,0.041,0.08,0.041,0.08,800.0
2019-04-02,0.0306,0.0308,0.0306,0.0308,2000.0
2019-04-01,0.069,0.0699,0.05,0.068,20797.0
2019-03-28,0.0696,0.0696,0.0696,0.0696,130.0
2019-03-27,0.0523,0.0696,0.0523,0.0696,300.0
2019-03-26,0.0838,0.1,0.0351,0.0747,56540.0
2019-03-25,0.087,0.087,0.087,0.087,1000.0
2019-03-22,0.06,0.06,0.0382,0.0382,4188.0
2019-03-21,0.0887,0.0898,0.06,0.06,12188.0
2019-03-20,0.067,0.067,0.067,0.067,100.0
2019-03-19,0.067,0.067,0.067,0.067,1583.0
2019-03-18,0.0609,0.0609,0.0364,0.0364,400.0
2019-03-14,0.0887,0.0887,0.0354,0.036,2534.0
2019-03-13,0.0348,0.09,0.0348,0.089,3069.0
2019-03-12,0.051,0.051,0.0267,0.0268,11620.0
2019-03-11,0.0559,0.0559,0.0559,0.0559,25.0
2019-03-08,0.121,0.121,0.0559,0.0559,900.0
2019-03-06,0.13,0.13,0.13,0.13,800.0
2019-03-04,0.1515,0.1515,0.1515,0.1515,16.0
2019-02-14,0.1602,0.1602,0.15,0.1515,605.0
2019-02-13,0.2286,0.2286,0.2286,0.2286,200.0
2019-02-12,0.1509,0.1509,0.1509,0.1509,5.0
2019-02-11,0.3378,0.3378,0.1509,0.1509,1505.0
2019-02-06,0.1997,0.1997,0.1938,0.1938,215.0
2019-02-05,0.2197,0.2197,0.2197,0.2197,2000.0
2019-02-04,0.169,0.169,0.169,0.169,100.0
2019-02-01,0.12,0.13,0.12,0.13,300.0
2019-01-29,0.1,0.1,0.1,0.1,1.0
2019-01-28,0.1,0.1,0.1,0.1,2212.0
2019-01-25,0.1,0.1,0.1,0.1,5000.0
2019-01-09,0.08,0.08,0.08,0.08,1.0
2019-01-08,0.08,0.08,0.08,0.08,9212.0
2018-12-19,0.0801,0.0801,0.0801,0.0801,85.0
2018-12-17,0.0801,0.0801,0.0801,0.0801,45.0
2018-12-14,0.0801,0.0801,0.0801,0.0801,85.0
2018-12-10,0.0801,0.0801,0.0801,0.0801,400.0
2018-12-07,0.0804,0.0804,0.0804,0.0804,1.0
2018-12-04,0.0804,0.0804,0.0804,0.0804,2.0
2018-11-30,0.0804,0.0804,0.0804,0.0804,170.0
2018-11-28,0.09,0.09,0.08,0.08,3835.0
2018-11-27,0.1001,0.1001,0.1001,0.1001,155.0
2018-11-26,0.22,0.22,0.22,0.22,50.0
2018-11-21,0.315,0.44,0.14,0.22,17980.0
2018-11-20,0.3,0.45,0.29,0.45,6745.0
2018-11-19,0.0705,0.4,0.0705,0.4,6345.0
2018-11-16,0.0786,0.2,0.0704,0.1101,3418.0
2018-11-15,0.124,0.3045,0.0217,0.0605,7739.0
2018-11-13,0.2234,0.4,0.0488,0.125,88626.0
2018-11-12,0.105,0.1719,0.0511,0.1719,34787.0
2018-11-09,0.0803,0.0803,0.0803,0.0803,7.0
2018-11-08,0.157,0.157,0.0712,0.0803,5101.0
2018-10-30,0.17,0.1706,0.17,0.17,8027.0
2018-10-29,0.21,0.21,0.21,0.21,91.0
2018-10-24,0.21,0.21,0.21,0.21,2940.0
2018-10-22,0.2011,0.2011,0.2011,0.2011,61.0
2018-10-09,0.2011,0.2011,0.2011,0.2011,2500.0
2018-09-28,0.25,0.25,0.25,0.25,22911.0
2018-08-30,0.3285,0.3285,0.3285,0.3285,100.0
2018-08-28,0.3285,0.3285,0.3115,0.3285,2040.0
2018-08-27,0.2224,0.255,0.2224,0.255,10000.0
2018-08-24,0.1711,0.1711,0.1711,0.1711,606.0
2018-08-23,0.17,0.17,0.17,0.17,135.0
2018-08-21,0.2,0.2001,0.2,0.2,60000.0
2018-08-16,0.21,0.21,0.21,0.21,120.0
2018-08-15,0.2511,0.2511,0.2,0.2499,225157.0
2018-08-13,0.2256,0.25,0.2256,0.25,1043.0
2018-08-09,0.3108,0.3108,0.3,0.3,40943.0
2018-07-30,0.44,0.44,0.44,0.44,2.0
2018-07-20,0.3888,0.45,0.3888,0.44,40482.0
2018-07-18,0.3995,0.3995,0.3995,0.3995,200.0
2018-07-17,0.315,0.315,0.315,0.315,2422.0
2018-07-12,0.4998,0.4998,0.45,0.45,2420.0
2018-07-11,0.48,0.52,0.4,0.4501,46811.0
2018-07-09,0.3108,0.41,0.3108,0.4,10644.0
2018-07-06,0.4,0.4,0.4,0.4,2500.0
2018-06-22,0.3914,0.4,0.3914,0.4,2400.0
2018-06-14,0.3011,0.3011,0.3011,0.3011,700.0
2018-06-13,0.3,0.3,0.3,0.3,125.0
2018-06-07,0.35,0.35,0.35,0.35,183.0
2018-06-04,0.3002,0.3002,0.3001,0.3001,1079.0
2018-05-31,0.38,0.38,0.38,0.38,20.0
2018-05-30,0.38,0.38,0.38,0.38,8.0
2018-05-29,0.38,0.38,0.38,0.38,461.0
2018-05-24,0.39,0.39,0.39,0.39,100.0
2018-05-22,0.4,0.4,0.4,0.4,198.0
2018-05-21,0.3814,0.4,0.3487,0.4,2520.0
2018-05-18,0.31,0.32,0.3011,0.3011,21536.0
2018-05-16,0.45,0.5,0.45,0.5,9000.0
2018-05-15,0.39,0.5,0.3899,0.5,4877.0
2018-05-14,0.3,0.3,0.3,0.3,74.0
2018-05-11,0.3,0.3,0.3,0.3,21091.0
2018-05-09,0.3988,0.3988,0.3988,0.3988,1.0
2018-05-08,0.3528,0.3988,0.3528,0.3988,1500.0
2018-05-03,0.35,0.35,0.35,0.35,11109.0
2018-05-02,0.3364,0.3364,0.3364,0.3364,92.0
2018-04-30,0.3364,0.3364,0.3364,0.3364,61.0
2018-04-24,0.3,0.3394,0.3,0.3364,2100.0
2018-04-18,0.26,0.26,0.26,0.26,7216.0
2018-04-13,0.2611,0.2611,0.2611,0.2611,607.0
2018-04-11,0.27,0.27,0.27,0.27,97.0
2018-04-10,0.2611,0.27,0.2611,0.27,1231.0
2018-04-09,0.2601,0.2601,0.2601,0.2601,9951.0
2018-04-06,0.27,0.27,0.27,0.27,150.0
2018-04-05,0.2505,0.75,0.2505,0.3317,65636.0
2018-04-04,0.1754,0.1754,0.1754,0.1754,200.0
2018-03-28,0.1754,0.1754,0.1754,0.1754,62.0
2018-03-22,0.1754,0.1754,0.1754,0.1754,673.0
2018-03-15,0.2501,0.2501,0.2,0.2,69868.0
2018-03-14,0.1414,0.236,0.1414,0.236,1411.0
2018-03-12,0.2594,0.2594,0.2594,0.2594,62.0
2018-03-06,0.2494,0.2594,0.2494,0.2594,300.0
2018-02-20,0.1996,0.21,0.1896,0.2,6000.0
2018-02-09,0.35,0.35,0.115,0.2708,6196.0
2018-02-08,0.4,0.4,0.4,0.4,61.0
2018-02-01,0.4,0.4,0.4,0.4,243.0
2018-01-30,0.35,0.35,0.35,0.35,586.0
2018-01-22,0.41,0.41,0.41,0.41,123.0
2018-01-18,0.41,0.41,0.41,0.41,61.0
2018-01-17,0.41,0.42,0.41,0.41,2454.0
2018-01-12,0.45,0.45,0.45,0.45,9091.0
2018-01-11,0.451,0.451,0.451,0.451,10015.0
2018-01-10,0.45,0.45,0.45,0.45,61.0
2018-01-08,0.45,0.45,0.45,0.45,910.0
2018-01-04,0.46,0.46,0.45,0.45,10840.0
2018-01-03,0.55,0.55,0.54,0.55,1410.0
2018-01-02,0.54,0.55,0.54,0.55,1111.0
2017-12-29,0.4129,0.8027,0.4129,0.55,2107.0
2017-12-28,0.54,0.54,0.54,0.54,60.0
2017-12-27,0.54,0.54,0.54,0.54,1063.0
2017-12-26,0.489,0.5777,0.489,0.5522,32048.0
2017-12-22,0.41,0.45,0.36,0.42,21507.0
2017-12-21,0.4,0.45,0.4,0.4,3911.0
