date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,5.43,5.68,5.3609,5.51,123147.0
2020-04-23,5.13,5.44,5.0987,5.4,122040.0
2020-04-22,5.09,5.26,4.99,5.1,113803.0
2020-04-21,5.19,5.28,4.82,5.01,127877.0
2020-04-20,5.43,5.54,5.24,5.31,146507.0
2020-04-17,5.41,5.56,5.3,5.45,88390.0
2020-04-16,5.18,5.4,5.15,5.29,122025.0
2020-04-15,5.1,5.25,4.84,5.18,167157.0
2020-04-14,4.92,5.28,4.87,5.11,210854.0
2020-04-13,4.6,4.8527,4.57,4.85,57665.0
2020-04-09,4.41,4.63,4.35,4.56,108381.0
2020-04-08,4.06,4.5,4.06,4.41,175816.0
2020-04-07,4.07,4.14,3.9,3.99,127305.0
2020-04-06,3.9,4.065,3.9,4.0,91278.0
2020-04-03,3.82,3.91,3.72,3.8,52122.0
2020-04-02,3.81,3.96,3.65,3.83,96743.0
2020-04-01,4.11,4.11,3.8,3.86,108424.0
2020-03-31,4.12,4.37,4.0,4.15,238508.0
2020-03-30,4.0,4.29,3.81,4.07,140971.0
2020-03-27,3.99,4.06,3.84,3.96,139335.0
2020-03-26,4.03,4.24,3.934,4.02,135367.0
2020-03-25,3.93,4.13,3.745,4.08,167146.0
2020-03-24,3.6,4.16,3.56,3.86,196598.0
2020-03-23,3.31,3.45,3.18,3.44,183702.0
2020-03-20,2.97,3.34,2.9,3.2,259450.0
2020-03-19,2.86,3.06,2.8,2.85,412225.0
2020-03-18,3.3,3.48,2.74,2.77,259967.0
2020-03-17,3.33,3.58,3.2044,3.28,197332.0
2020-03-16,3.39,3.535,3.245,3.26,184707.0
2020-03-13,4.31,4.31,3.6,3.79,208469.0
2020-03-12,4.1,4.3,3.81,3.95,285795.0
2020-03-11,4.7,4.8441,4.3587,4.44,286129.0
2020-03-10,5.14,5.14,4.62,4.79,253403.0
2020-03-09,4.77,4.89,4.57,4.7,208416.0
2020-03-06,5.0,5.19,4.81,4.91,124331.0
2020-03-05,5.14,5.26,5.01,5.05,70636.0
2020-03-04,5.11,5.37,5.11,5.21,111378.0
2020-03-03,5.23,5.3857,4.93,5.03,103104.0
2020-03-02,4.89,5.26,4.85,5.14,123229.0
2020-02-28,4.66,4.91,4.61,4.88,182973.0
2020-02-27,4.72,4.84,4.579,4.72,104101.0
2020-02-26,4.74,5.095,4.725,4.82,141741.0
2020-02-25,5.09,5.29,4.7,4.87,399213.0
2020-02-24,5.25,5.32,5.0799,5.11,340299.0
2020-02-21,5.55,5.6,5.4,5.47,84709.0
2020-02-20,5.59,5.6607,5.34,5.55,135215.0
2020-02-19,5.5,5.7,5.5,5.575,186728.0
2020-02-18,5.37,5.67,5.37,5.43,162049.0
2020-02-14,5.35,5.49,5.3,5.37,87172.0
2020-02-13,5.31,5.39,5.2,5.34,76366.0
2020-02-12,5.35,5.67,5.29,5.32,361223.0
2020-02-11,5.3,5.57,5.2301,5.33,139954.0
2020-02-10,5.37,5.44,5.3,5.31,84696.0
2020-02-07,5.5,5.51,5.37,5.39,235025.0
2020-02-06,5.5,5.58,5.38,5.47,105466.0
2020-02-05,5.43,5.64,5.43,5.46,123412.0
2020-02-04,5.75,5.7527,5.23,5.42,315023.0
2020-02-03,5.5,5.63,5.32,5.53,331068.0
2020-01-31,5.52,5.55,5.28,5.3,299455.0
2020-01-30,5.5,5.95,5.4,5.53,1663499.0
2020-01-29,5.77,5.8791,5.6,5.67,254072.0
2020-01-28,5.57,5.81,5.54,5.68,66175.0
2020-01-27,5.93,6.0,5.45,5.54,246171.0
2020-01-24,6.51,6.51,5.9,6.03,211541.0
2020-01-23,6.98,7.08,6.4,6.51,138997.0
2020-01-22,6.84,7.01,6.71,6.95,86831.0
2020-01-21,7.07,7.0753,6.51,6.68,182066.0
2020-01-17,7.1,7.24,7.0,7.0,220319.0
2020-01-16,6.8,7.22,6.8,7.0,139100.0
2020-01-15,6.67,7.065,6.67,6.79,110780.0
2020-01-14,6.54,6.685,6.4,6.63,58013.0
2020-01-13,6.4,6.69,6.24,6.55,208907.0
2020-01-10,6.03,6.39,6.03,6.31,80760.0
2020-01-09,5.85,6.15,5.6106,6.05,135362.0
2020-01-08,5.9,6.0511,5.8,5.83,112670.0
2020-01-07,6.1,6.27,5.81,5.92,211318.0
