date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,0.0,0.0,0.0,10.05,0.0
2020-04-23,10.05,10.05,10.05,10.05,0.0
2020-04-22,10.05,10.05,10.05,10.05,36299.0
2020-04-21,9.9,9.9,9.9,9.9,301.0
2020-04-20,10.05,10.05,10.05,10.05,0.0
2020-04-17,10.05,10.05,10.05,10.05,0.0
2020-04-16,10.05,10.05,10.05,10.05,28000.0
2020-04-15,10.02,10.02,10.02,10.02,50000.0
2020-04-14,9.99,9.99,9.95,9.95,702.0
2020-04-13,9.95,9.95,9.95,9.95,11000.0
2020-04-09,9.95,9.95,9.95,9.95,0.0
2020-04-08,9.95,9.95,9.95,9.95,0.0
2020-04-07,9.95,9.95,9.95,9.95,200.0
2020-04-06,9.9,9.9,9.9,9.9,0.0
2020-04-03,9.9,9.9,9.9,9.9,45197.0
2020-04-02,9.9,9.9,9.9,9.9,0.0
2020-04-01,9.9,10.265,9.9,9.9,10417.0
2020-03-31,9.89,9.89,9.89,9.89,1200.0
2020-03-30,9.85,9.85,9.85,9.85,20940.0
2020-03-27,9.85,9.85,9.85,9.85,0.0
2020-03-26,9.85,9.85,9.85,9.85,2220.0
2020-03-25,9.7,10.175,9.7,9.7,233674.0
2020-03-24,9.64,9.64,9.64,9.64,1061.0
2020-03-23,9.55,9.55,9.55,9.55,2.0
2020-03-20,9.8,9.8,9.071,9.55,6193.0
2020-03-19,9.7,9.701,9.7,9.701,2304.0
2020-03-18,9.8,9.8,9.8,9.8,359.0
2020-03-17,9.81,9.9,9.8,9.82,255400.0
2020-03-16,9.81,9.9,9.75,9.9,206018.0
2020-03-13,10.02,10.1,10.0,10.03,114327.0
2020-03-12,10.5,10.5,10.15,10.15,6375.0
2020-03-11,10.25,10.39,10.2,10.38,201300.0
2020-03-10,10.25,10.25,10.25,10.25,0.0
2020-03-09,10.3,10.3,10.2,10.25,1000.0
2020-03-06,10.4,10.4,10.4,10.4,21810.0
2020-03-05,10.46,10.46,10.46,10.46,1.0
2020-03-04,10.46,10.46,10.46,10.46,0.0
2020-03-03,10.46,10.46,10.46,10.46,61700.0
2020-03-02,10.47,10.47,10.4,10.4,150390.0
2020-02-28,10.43,11.035,10.4,10.45,415700.0
2020-02-27,10.7512,10.7512,10.7512,10.7512,100.0
2020-02-26,10.57,10.57,10.57,10.57,9.0
2020-02-25,10.57,10.57,10.57,10.57,150012.0
2020-02-24,10.57,10.57,10.57,10.57,6.0
2020-02-21,10.57,10.57,10.57,10.57,0.0
2020-02-20,10.51,11.57,10.51,10.57,14741.0
2020-02-19,10.54,10.54,10.37,10.37,2079.0
2020-02-18,10.38,10.91,10.35,10.91,4368.0
2020-02-14,10.49,10.49,10.49,10.49,6206.0
2020-02-13,10.49,10.5,10.49,10.49,1500.0
2020-02-12,10.52,10.52,10.52,10.52,6.0
2020-02-11,10.514,10.52,10.46,10.52,62360.0
2020-02-10,10.45,10.51,10.45,10.51,101006.0
2020-02-07,10.51,10.58,10.5,10.54,302454.0
2020-02-06,10.46,10.74,10.45,10.74,2461.0
2020-02-05,10.48,10.48,10.48,10.48,840.0
2020-02-04,10.5,10.5,10.45,10.5,1492.0
2020-02-03,10.4,10.45,10.4,10.44,2691.0
2020-01-31,10.45,10.45,10.45,10.45,735.0
2020-01-30,10.5,10.55,10.45,10.5,102932.0
2020-01-29,10.44,10.44,10.44,10.44,31.0
2020-01-28,10.44,10.44,10.44,10.44,2.0
2020-01-27,10.45,10.45,10.44,10.44,1271.0
2020-01-24,10.46,10.46,10.46,10.46,2000.0
2020-01-23,10.4742,11.48,10.36,10.52,222393.0
2020-01-22,10.49,10.49,10.49,10.49,0.0
2020-01-21,10.45,10.49,10.41,10.49,300835.0
2020-01-17,10.36,10.45,10.36,10.45,403220.0
2020-01-16,10.39,10.39,10.39,10.39,10027.0
2020-01-15,10.3,10.38,10.3,10.3,9622.0
2020-01-14,10.22,10.25,10.21,10.2499,1086.0
2020-01-13,10.31,10.31,10.31,10.31,100730.0
