date,1. open,2. high,3. low,4. close,5. volume
2018-05-02,3.779,3.7817,3.651,3.69,4324.0
2018-05-01,3.56,3.6,3.56,3.6,11060.0
2018-04-30,3.55,3.57,3.55,3.56,4934.0
2018-04-27,3.5,3.55,3.5,3.5325,9319.0
2018-04-26,3.5352,3.5598,3.5352,3.54,3527.0
2018-04-25,3.5333,3.5333,3.46,3.46,11085.0
2018-04-24,3.5999,3.5999,3.44,3.44,3694.0
2018-04-23,3.9,3.9,3.48,3.7,15653.0
2018-04-20,3.99,3.99,3.9443,3.95,2989.0
2018-04-19,3.95,3.9699,3.95,3.9699,961.0
2018-04-18,3.8,3.9687,3.8,3.95,3328.0
2018-04-17,3.9657,3.9657,3.9656,3.9656,519.0
2018-04-16,3.9519,3.9519,3.94,3.94,1418.0
2018-04-13,3.96,3.96,3.9248,3.9299,4402.0
2018-04-12,3.9781,3.9899,3.9781,3.9899,1381.0
2018-04-11,3.95,3.96,3.95,3.96,526.0
2018-04-10,3.9,4.0919,3.8085,3.95,3913.0
2018-04-09,3.88,3.9399,3.8,3.84,8724.0
2018-04-06,3.95,3.95,3.8755,3.93,31516.0
2018-04-05,4.0809,4.0809,3.95,4.01,5709.0
2018-04-04,4.05,4.1398,4.05,4.1,2470.0
2018-04-03,4.1348,4.19,4.0581,4.06,35651.0
2018-04-02,4.1707,4.1707,4.051,4.1485,2327.0
2018-03-29,4.16,4.2206,4.15,4.1501,3018.0
2018-03-28,4.34,4.34,4.1,4.11,7354.0
2018-03-27,4.35,4.35,4.3417,4.3417,1336.0
2018-03-26,4.15,4.26,4.13,4.13,7450.0
2018-03-23,4.27,4.3,4.13,4.13,20470.0
2018-03-22,4.49,4.6,4.11,4.3,60673.0
2018-03-21,4.2797,4.59,4.0777,4.4811,91235.0
2018-03-20,4.0125,4.1152,3.9982,4.0,10114.0
2018-03-19,4.36,4.36,4.0486,4.0486,545.0
2018-03-16,4.19,4.35,4.07,4.29,6524.0
2018-03-15,4.03,4.1203,4.03,4.1203,1260.0
2018-03-14,4.02,4.0729,4.02,4.06,7944.0
2018-03-13,4.24,4.24,3.97,4.02,9333.0
2018-03-12,4.14,4.16,3.79,3.96,31175.0
2018-03-09,4.26,4.38,4.0,4.14,41537.0
2018-03-08,4.16,4.4649,4.15,4.27,29669.0
2018-03-07,4.3,4.5263,3.8878,3.94,33161.0
2018-03-06,4.3,4.4498,4.3,4.31,5213.0
2018-03-05,4.45,4.5,4.4201,4.49,4767.0
2018-03-02,4.31,4.42,4.31,4.42,592.0
2018-03-01,4.26,4.34,4.25,4.3202,1907.0
2018-02-28,4.4,4.4,4.2809,4.29,979.0
2018-02-27,4.5,4.5,4.2677,4.3,3654.0
2018-02-26,4.73,4.7316,4.5001,4.57,12823.0
2018-02-23,4.6576,4.73,4.64,4.73,5243.0
2018-02-22,4.69,4.755,4.65,4.68,5852.0
2018-02-21,4.6888,4.6888,4.6888,4.6888,272.0
2018-02-20,4.6722,4.6722,4.63,4.65,2917.0
2018-02-16,4.75,4.75,4.6201,4.73,11501.0
2018-02-15,4.71,4.75,4.67,4.71,11279.0
2018-02-14,4.7,4.7548,4.6388,4.66,19650.0
2018-02-13,4.67,4.67,4.5,4.6,4702.0
2018-02-12,4.7,4.7,4.6,4.65,6252.0
2018-02-09,4.73,4.85,4.53,4.7,3630.0
2018-02-08,4.85,4.85,4.7,4.73,4010.0
2018-02-07,4.8,4.87,4.55,4.71,56031.0
2018-02-06,4.69,5.015,4.69,5.0,28604.0
2018-02-05,5.11,5.11,4.66,4.781,66647.0
2018-02-02,5.37,5.37,5.21,5.2836,25761.0
2018-02-01,5.23,5.48,5.23,5.36,54316.0
2018-01-31,5.01,5.2341,4.83,5.2341,57216.0
2018-01-30,4.72,4.92,4.68,4.83,21097.0
2018-01-29,4.7302,4.7302,4.661,4.69,4911.0
2018-01-26,4.7752,4.7752,4.65,4.6603,8650.0
2018-01-25,4.54,4.77,4.34,4.5,16807.0
2018-01-24,4.81,4.8499,4.5,4.6447,25399.0
2018-01-23,5.35,5.4,4.74,4.9845,45083.0
2018-01-22,5.4752,5.4901,5.4601,5.4901,3251.0
2018-01-19,5.42,5.5,5.3812,5.49,5233.0
2018-01-18,5.44,5.48,5.428,5.48,1484.0
2018-01-17,5.4,5.49,5.4,5.48,4811.0
2018-01-16,5.37,5.5,5.1123,5.49,8830.0
2018-01-12,5.24,5.32,5.2117,5.32,6439.0
2018-01-11,5.19,5.19,5.1747,5.1747,735.0
2018-01-10,5.24,5.24,5.0505,5.18,6360.0
2018-01-09,5.1347,5.24,5.01,5.2,24247.0
2018-01-08,4.9,5.12,4.9,5.12,14437.0
2018-01-05,5.05,5.1744,4.9848,5.0458,23189.0
2018-01-04,5.11,5.25,4.7501,5.0399,12415.0
2018-01-03,5.3,5.3,4.9099,4.9111,46010.0
2018-01-02,4.3,5.3,4.27,5.15,162849.0
2017-12-29,4.25,4.28,4.13,4.13,5685.0
2017-12-28,4.2,4.2897,4.1,4.14,22868.0
2017-12-27,4.2107,4.2107,4.15,4.15,7187.0
2017-12-26,4.2799,4.28,4.22,4.22,2928.0
2017-12-22,4.0555,4.55,4.0555,4.21,13473.0
2017-12-21,4.14,4.25,4.0,4.0,8177.0
2017-12-20,4.1101,4.3749,4.11,4.1501,2927.0
2017-12-19,4.531,4.531,3.79,4.04,12899.0
2017-12-18,4.42,4.4503,4.3,4.31,4978.0
2017-12-15,4.323,4.41,4.32,4.41,2285.0
2017-12-14,4.4,4.65,4.3,4.3,19529.0
2017-12-13,4.49,4.5,4.3,4.3,9157.0
2017-12-12,4.36,4.4745,4.32,4.347,3470.0
2017-12-11,4.4,4.45,4.3088,4.31,4185.0
2017-12-08,4.36,4.7272,4.3,4.3,20417.0
2017-12-07,4.95,4.95,4.33,4.33,17928.0
2017-12-06,4.6918,4.6918,4.51,4.51,7598.0
2017-12-05,4.75,4.97,4.57,4.69,19817.0
2017-12-04,4.5,4.88,4.5,4.51,9577.0
2017-12-01,4.64,4.6963,4.51,4.66,5715.0
2017-11-30,4.75,4.79,4.5,4.7297,27224.0
2017-11-29,4.41,4.41,4.3,4.3,10643.0
2017-11-28,4.45,4.5,4.45,4.5,1102.0
2017-11-27,4.52,4.52,4.3,4.3,11574.0
2017-11-24,4.52,4.58,4.35,4.56,5255.0
2017-11-22,4.54,4.6,4.41,4.41,3878.0
2017-11-21,4.52,4.75,4.5,4.5,20412.0
2017-11-20,4.602,4.831,4.52,4.52,20781.0
2017-11-17,4.6,4.66,4.5,4.57,1670.0
2017-11-16,4.61,4.61,4.61,4.61,216.0
2017-11-15,4.75,4.75,4.53,4.61,5589.0
2017-11-14,4.6,4.6,4.5,4.5,8962.0
2017-11-13,4.52,4.86,4.52,4.6,8645.0
2017-11-10,4.5,4.7,4.5,4.5,6582.0
2017-11-09,4.66,4.88,4.5,4.54,6127.0
2017-11-08,4.76,4.769,4.61,4.7,6476.0
2017-11-07,4.83,4.84,4.66,4.761,3330.0
2017-11-06,4.76,4.83,4.66,4.72,8891.0
2017-11-03,4.76,4.8,4.63,4.74,5104.0
2017-11-02,4.72,4.84,4.72,4.76,13548.0
2017-11-01,4.899,4.971,4.71,4.71,822.0
2017-10-31,4.87,4.88,4.68,4.8,7119.0
2017-10-30,4.75,4.819,4.69,4.76,4792.0
2017-10-27,4.9,4.937,4.75,4.813,7734.0
2017-10-26,4.85,5.16,4.63,4.84,10674.0
2017-10-25,4.6,4.7,4.6,4.69,7118.0
2017-10-24,4.67,4.8,4.611,4.62,17960.0
2017-10-23,4.57,4.68,4.544,4.61,9835.0
2017-10-20,4.7,4.8,4.57,4.57,7919.0
2017-10-19,4.51,4.775,4.51,4.74,15646.0
2017-10-18,4.548,4.548,4.51,4.51,977.0
2017-10-17,4.534,4.577,4.534,4.565,2152.0
2017-10-16,4.68,4.68,4.559,4.57,3886.0
2017-10-13,4.5,4.61,4.5,4.6,9823.0
2017-10-12,4.63,4.74,4.52,4.53,5085.0
2017-10-11,4.737,4.737,4.68,4.68,2234.0
2017-10-10,4.759,4.76,4.69,4.7,7305.0
2017-10-09,4.73,4.757,4.7,4.7,4345.0
2017-10-06,4.783,4.783,4.75,4.76,2086.0
2017-10-05,4.77,4.84,4.76,4.8,7136.0
2017-10-04,4.82,4.98,4.77,4.8,28562.0
2017-10-03,4.745,4.8,4.66,4.74,16779.0
2017-10-02,4.74,4.8,4.68,4.8,867.0
2017-09-29,4.778,4.778,4.69,4.73,3287.0
2017-09-28,4.7,4.78,4.62,4.78,3412.0
2017-09-27,4.66,4.749,4.66,4.74,1439.0
2017-09-26,4.7,4.71,4.61,4.68,3052.0
2017-09-25,4.85,4.85,4.65,4.66,9302.0
2017-09-22,4.79,4.88,4.71,4.88,1352.0
2017-09-21,4.765,4.86,4.66,4.72,11786.0
2017-09-20,4.691,4.8,4.691,4.8,1677.0
2017-09-19,4.8,4.83,4.68,4.68,19619.0
2017-09-18,5.02,5.169,4.75,4.75,41433.0
2017-09-15,6.05,6.14,4.85,4.85,51580.0
2017-09-14,6.5,6.74,6.0,6.0,47033.0
2017-09-13,6.24,6.75,6.2,6.31,56009.0
2017-09-12,5.87,6.25,5.87,6.25,32961.0
2017-09-11,5.9,5.9,5.58,5.9,22376.0
2017-09-08,5.68,5.95,5.68,5.9,22436.0
2017-09-07,5.491,5.8,5.14,5.74,31360.0
2017-09-06,5.45,5.5,5.26,5.49,29396.0
2017-09-05,5.31,5.5,5.245,5.5,34103.0
2017-09-01,5.2,5.5,5.2,5.5,5147.0
2017-08-31,5.2,5.5,5.05,5.15,3412.0
2017-08-30,5.38,5.5,4.882,5.5,11146.0
2017-08-29,5.36,5.8,4.9,5.38,78351.0
2017-08-28,5.07,5.5,4.91,5.36,23159.0
2017-08-25,4.86,5.5,4.762,5.5,32305.0
2017-08-24,4.7,5.34,4.567,5.25,35881.0
2017-08-23,4.97,4.97,4.69,4.8,1642.0
2017-08-22,4.736,4.97,4.71,4.97,8002.0
2017-08-21,4.62,4.89,4.62,4.89,6648.0
2017-08-18,4.6,4.73,4.55,4.73,2343.0
2017-08-17,4.55,4.6,4.45,4.6,6600.0
2017-08-16,4.5,4.6,4.5,4.6,1800.0
2017-08-15,4.68,4.68,4.6,4.6,3137.0
2017-08-14,4.82,4.82,4.5,4.65,8108.0
2017-08-11,4.796,4.8,4.7,4.77,1407.0
2017-08-10,4.622,4.85,4.622,4.75,3751.0
2017-08-09,4.7,4.7,4.5,4.53,12032.0
2017-08-08,4.662,4.89,4.662,4.76,1527.0
2017-08-07,4.734,4.734,4.73,4.73,540.0
2017-08-04,4.93,5.0,4.7,4.7,7027.0
2017-08-03,5.01,5.3,4.75,4.9,27571.0
2017-08-02,4.72,5.483,4.655,5.01,24108.0
2017-08-01,4.759,4.77,4.759,4.76,1796.0
2017-07-31,4.69,4.77,4.69,4.69,2352.0
2017-07-28,4.75,4.768,4.6,4.627,8794.0
2017-07-27,4.9,4.94,4.76,4.76,1575.0
2017-07-26,5.016,5.166,4.85,4.867,10271.0
2017-07-25,5.33,5.33,5.03,5.2,1896.0
2017-07-24,5.2,5.389,5.03,5.28,6990.0
2017-07-21,5.037,5.415,5.025,5.28,15222.0
2017-07-20,4.85,5.045,4.76,5.045,17519.0
2017-07-19,4.699,4.82,4.6,4.82,8607.0
2017-07-18,4.75,5.0,4.4,4.65,13006.0
2017-07-17,4.44,4.63,4.37,4.63,8162.0
2017-07-14,4.64,4.679,4.28,4.31,3519.0
2017-07-13,4.41,4.528,4.3413,4.45,5801.0
2017-07-12,4.8,4.8,4.5,4.5,4700.0
2017-07-11,4.75,4.865,4.564,4.564,11963.0
2017-07-10,5.23,5.3,4.705,4.787,9416.0
2017-07-07,5.85,5.85,5.5,5.579,10294.0
2017-07-06,6.3017,6.4825,6.0,6.0,5574.0
2017-07-05,6.25,6.3,6.25,6.3,946.0
2017-07-03,6.243,6.243,6.243,6.243,860.0
2017-06-30,6.56,6.7,6.5,6.5,10340.0
2017-06-29,6.78,6.78,6.111,6.56,9551.0
2017-06-28,6.97,6.97,6.2,6.43,5539.0
2017-06-27,6.8,7.0,6.18,6.501,55822.0
2017-06-26,6.0,6.84,6.0,6.581,22497.0
2017-06-23,6.222,6.5,6.169,6.45,13461.0
2017-06-22,6.7,6.961,5.64,6.07,25880.0
2017-06-21,6.0,6.0,6.0,6.0,10410.0
2017-06-20,5.5,6.5,5.5,6.0,8156.0
2017-06-19,6.345,7.0,5.5,5.5,34982.0
2017-06-16,5.955,6.3,5.955,6.29,7925.0
2017-06-15,5.8,6.0,5.8,6.0,9857.0
2017-06-14,5.45,5.75,5.45,5.75,2935.0
2017-06-13,6.01,6.01,5.5,5.5,10804.0
2017-06-12,6.0,6.0,5.5,5.51,2949.0
2017-06-09,4.69,4.69,4.69,4.69,279.0
2017-06-08,4.6,4.6,4.6,4.6,249.0
2017-06-07,4.66,4.66,4.56,4.57,989.0
2017-06-06,0.22,0.2299,0.22,0.2287,182682.0
2017-06-05,0.19,0.226,0.19,0.22,144785.0
2017-06-02,0.21,0.21,0.15,0.2,432525.0
2017-06-01,0.22,0.2299,0.22,0.2205,7310.0
2017-05-31,0.24,0.24,0.21,0.22,81128.0
2017-05-30,0.22,0.2412,0.22,0.2412,19910.0
2017-05-26,0.225,0.23,0.22,0.225,32966.0
2017-05-25,0.2223,0.229,0.22,0.229,5161.0
2017-05-24,0.215,0.23,0.21,0.23,31116.0
2017-05-23,0.22,0.23,0.215,0.23,48835.0
2017-05-22,0.21,0.23,0.21,0.2293,55515.0
2017-05-19,0.205,0.24,0.205,0.2104,84300.0
2017-05-18,0.235,0.235,0.205,0.205,70954.0
2017-05-17,0.235,0.235,0.23,0.23,9594.0
2017-05-16,0.2375,0.24,0.2362,0.2362,2850.0
2017-05-15,0.24,0.244,0.235,0.235,12500.0
2017-05-12,0.23,0.239,0.225,0.235,70934.0
2017-05-11,0.2449,0.2449,0.23,0.237,116800.0
2017-05-10,0.2201,0.2449,0.2201,0.2449,26050.0
2017-05-09,0.226,0.23,0.2201,0.23,83373.0
2017-05-08,0.225,0.23,0.22,0.22,49150.0
2017-05-05,0.2232,0.225,0.2209,0.225,10972.0
2017-05-04,0.249,0.249,0.201,0.2093,72908.0
2017-05-03,0.2411,0.2458,0.24,0.24,64287.0
2017-05-02,0.249,0.249,0.245,0.245,35900.0
2017-05-01,0.25,0.25,0.249,0.249,33510.0
2017-04-28,0.2498,0.25,0.249,0.249,49785.0
2017-04-27,0.2514,0.252,0.249,0.249,79243.0
2017-04-26,0.2546,0.2559,0.25,0.2506,73195.0
2017-04-25,0.25,0.256,0.25,0.256,35150.0
2017-04-24,0.255,0.255,0.2495,0.25,46753.0
2017-04-21,0.255,0.261,0.255,0.255,42770.0
2017-04-20,0.2565,0.2599,0.245,0.255,559777.0
2017-04-19,0.2521,0.26,0.252,0.252,29705.0
2017-04-18,0.2581,0.2599,0.2581,0.2599,5530.0
2017-04-17,0.2649,0.2649,0.251,0.251,242877.0
2017-04-13,0.25,0.26,0.25,0.26,36341.0
2017-04-12,0.26,0.28,0.255,0.2647,97605.0
2017-04-11,0.28,0.28,0.252,0.2521,48764.0
2017-04-10,0.2626,0.27,0.2527,0.27,108471.0
2017-04-07,0.27,0.27,0.2626,0.2662,22612.0
2017-04-06,0.27,0.27,0.27,0.27,1510.0
2017-04-05,0.2626,0.27,0.2626,0.27,42562.0
2017-04-04,0.267,0.2699,0.2601,0.2662,16562.0
2017-04-03,0.251,0.285,0.251,0.27,40052.0
2017-03-31,0.279,0.285,0.25,0.25,302703.0
2017-03-30,0.29,0.29,0.27,0.279,11816.0
2017-03-29,0.272,0.285,0.2661,0.285,140025.0
2017-03-28,0.27,0.27,0.2625,0.264,28510.0
2017-03-27,0.2755,0.2765,0.265,0.2695,41685.0
2017-03-24,0.27,0.28,0.27,0.28,195350.0
2017-03-23,0.2705,0.2705,0.27,0.2701,15141.0
2017-03-22,0.257,0.2795,0.257,0.275,199805.0
2017-03-21,0.2625,0.265,0.261,0.261,106250.0
2017-03-20,0.2551,0.2612,0.2551,0.26,32092.0
2017-03-17,0.265,0.265,0.2601,0.265,14760.0
2017-03-16,0.2646,0.265,0.2644,0.265,54408.0
2017-03-15,0.2621,0.2642,0.2621,0.2642,11000.0
2017-03-14,0.2632,0.2642,0.262,0.262,18475.0
2017-03-13,0.26,0.2642,0.2575,0.26,30619.0
2017-03-10,0.2619,0.262,0.26,0.261,33316.0
2017-03-09,0.26,0.262,0.26,0.2602,17786.0
2017-03-08,0.2599,0.2618,0.253,0.2604,92945.0
2017-03-07,0.2644,0.2644,0.26,0.26,36831.0
2017-03-06,0.25,0.262,0.25,0.262,122678.0
2017-03-03,0.2601,0.2672,0.25,0.25,112037.0
2017-03-02,0.265,0.275,0.257,0.26,163068.0
2017-03-01,0.28,0.28,0.2684,0.2794,94131.0
2017-02-28,0.265,0.28,0.265,0.28,26950.0
2017-02-27,0.277,0.277,0.26,0.26,88453.0
2017-02-24,0.28,0.28,0.2724,0.277,9508.0
2017-02-23,0.28,0.28,0.28,0.28,84500.0
2017-02-22,0.2712,0.2776,0.27,0.2776,28988.0
2017-02-21,0.277,0.2799,0.27,0.2747,40230.0
2017-02-17,0.277,0.28,0.275,0.277,96769.0
2017-02-16,0.27,0.2777,0.27,0.2738,38310.0
2017-02-15,0.27,0.27,0.27,0.27,13750.0
2017-02-14,0.28,0.28,0.27,0.27,48851.0
2017-02-13,0.2799,0.28,0.271,0.28,51978.0
2017-02-10,0.28,0.28,0.27,0.28,70800.0
2017-02-09,0.27,0.276,0.27,0.276,25244.0
2017-02-08,0.27,0.28,0.27,0.28,40931.0
2017-02-07,0.2725,0.279,0.2701,0.2701,99210.0
2017-02-06,0.275,0.275,0.27,0.2725,316293.0
2017-02-03,0.2709,0.275,0.267,0.275,237974.0
2017-02-02,0.2728,0.274,0.2728,0.274,277.0
2017-02-01,0.271,0.2725,0.271,0.2725,6000.0
2017-01-31,0.271,0.271,0.267,0.269,2250.0
2017-01-30,0.27,0.271,0.267,0.267,27800.0
2017-01-27,0.27,0.271,0.27,0.2708,19500.0
2017-01-26,0.2727,0.2727,0.27,0.27,165920.0
2017-01-25,0.2719,0.2727,0.2719,0.2727,12743.0
2017-01-24,0.271,0.272,0.2575,0.2705,167763.0
2017-01-23,0.275,0.275,0.271,0.271,106200.0
2017-01-20,0.275,0.275,0.271,0.271,35843.0
2017-01-19,0.275,0.275,0.2675,0.2714,17438.0
2017-01-18,0.286,0.286,0.27,0.2712,22449.0
2017-01-17,0.2839,0.29,0.27,0.2859,35032.0
2017-01-13,0.28,0.2819,0.27,0.27,87098.0
2017-01-12,0.2793,0.2903,0.2793,0.283,45941.0
2017-01-11,0.27,0.2793,0.27,0.2793,2340.0
2017-01-10,0.2772,0.2772,0.27,0.27,116173.0
2017-01-09,0.27,0.275,0.27,0.275,28950.0
2017-01-06,0.2611,0.2794,0.2611,0.2794,58440.0
2017-01-05,0.2758,0.2828,0.261,0.261,143668.0
2017-01-04,0.2741,0.298,0.2741,0.29,89177.0
2017-01-03,0.275,0.275,0.2741,0.2741,19600.0
2016-12-30,0.2721,0.275,0.2721,0.275,35186.0
2016-12-29,0.272,0.2756,0.272,0.2756,6408.0
2016-12-28,0.2611,0.272,0.26,0.272,14990.0
2016-12-27,0.262,0.266,0.26,0.266,34485.0
2016-12-23,0.28,0.28,0.2645,0.267,33700.0
2016-12-22,0.263,0.2658,0.263,0.263,15000.0
2016-12-21,0.27,0.27,0.2604,0.27,13655.0
2016-12-20,0.272,0.272,0.27,0.27,6518.0
2016-12-19,0.28,0.28,0.2701,0.273,9189.0
2016-12-16,0.27,0.27,0.27,0.27,17755.0
2016-12-15,0.255,0.28,0.255,0.28,119953.0
2016-12-14,0.272,0.2798,0.2601,0.279,26029.0
2016-12-13,0.2889,0.2889,0.268,0.2849,129958.0
2016-12-12,0.2625,0.2889,0.2625,0.2889,43362.0
2016-12-09,0.28,0.2876,0.2625,0.2625,98900.0
2016-12-08,0.27,0.2895,0.27,0.2895,23097.0
2016-12-07,0.273,0.2799,0.27,0.2799,68343.0
2016-12-06,0.2848,0.2849,0.27,0.282,41450.0
2016-12-05,0.28,0.287,0.2742,0.2822,28010.0
2016-12-02,0.2801,0.2999,0.27,0.28,240955.0
2016-12-01,0.3,0.3,0.2801,0.2979,73882.0
2016-11-30,0.295,0.3,0.28,0.29,39200.0
2016-11-29,0.3,0.3,0.28,0.2949,60954.0
2016-11-28,0.3,0.31,0.268,0.31,254623.0
2016-11-25,0.29,0.3073,0.28,0.3,13900.0
2016-11-23,0.29,0.3,0.29,0.3,12664.0
2016-11-22,0.29,0.3,0.272,0.272,100405.0
2016-11-21,0.2801,0.29,0.28,0.2801,40503.0
2016-11-18,0.272,0.272,0.272,0.272,1500.0
2016-11-17,0.284,0.284,0.27,0.272,47192.0
2016-11-16,0.2801,0.2801,0.2801,0.2801,1000.0
2016-11-15,0.298,0.31,0.2801,0.2854,72475.0
2016-11-14,0.31,0.31,0.2912,0.2912,80233.0
2016-11-11,0.2817,0.3,0.28,0.2864,241729.0
2016-11-10,0.28,0.291,0.28,0.2817,33936.0
2016-11-09,0.265,0.285,0.265,0.285,54252.0
2016-11-08,0.298,0.2989,0.265,0.2976,38550.0
2016-11-07,0.2921,0.298,0.292,0.2961,26450.0
2016-11-04,0.2801,0.298,0.2801,0.298,53250.0
2016-11-03,0.277,0.284,0.277,0.28,16500.0
2016-11-02,0.297,0.297,0.277,0.2792,68150.0
2016-11-01,0.2801,0.297,0.276,0.2841,53434.0
2016-10-31,0.29,0.29,0.275,0.275,86726.0
2016-10-28,0.281,0.29,0.281,0.2831,74129.0
2016-10-27,0.2811,0.287,0.2811,0.287,9620.0
2016-10-26,0.2824,0.2856,0.281,0.281,42100.0
2016-10-25,0.299,0.299,0.29,0.29,12052.0
2016-10-24,0.2801,0.29,0.28,0.2811,46651.0
2016-10-21,0.297,0.297,0.29,0.297,15500.0
2016-10-20,0.2924,0.3,0.281,0.297,12800.0
2016-10-19,0.28,0.29,0.28,0.29,55959.0
2016-10-18,0.28,0.29,0.28,0.29,8538.0
2016-10-17,0.3,0.3,0.3,0.3,0.0
2016-10-14,0.282,0.3,0.282,0.3,1500.0
2016-10-13,0.2974,0.2974,0.2838,0.2838,9444.0
2016-10-12,0.2955,0.3,0.29,0.3,44225.0
2016-10-11,0.3,0.3,0.29,0.295,28143.0
2016-10-10,0.2999,0.2999,0.29,0.2999,85350.0
2016-10-07,0.2955,0.3,0.295,0.295,47250.0
2016-10-06,0.301,0.301,0.2911,0.2964,45600.0
2016-10-05,0.304,0.315,0.299,0.3,115088.0
2016-10-04,0.302,0.3025,0.295,0.301,30031.0
2016-10-03,0.304,0.304,0.302,0.303,34650.0
2016-09-30,0.302,0.303,0.302,0.302,10075.0
2016-09-29,0.3075,0.3075,0.3,0.302,174619.0
2016-09-28,0.3001,0.3089,0.29,0.306,26646.0
2016-09-27,0.29,0.3001,0.281,0.3001,142663.0
2016-09-26,0.3,0.31,0.2925,0.295,31900.0
2016-09-23,0.2875,0.31,0.275,0.31,153164.0
2016-09-22,0.2803,0.2999,0.2803,0.2965,5940.0
2016-09-21,0.286,0.3099,0.275,0.2999,68549.0
2016-09-20,0.31,0.31,0.285,0.286,67381.0
2016-09-19,0.31,0.31,0.28,0.3,118885.0
2016-09-16,0.315,0.315,0.29,0.305,122541.0
2016-09-15,0.2975,0.3149,0.2975,0.3149,198780.0
2016-09-14,0.2995,0.31,0.2995,0.31,100665.0
2016-09-13,0.3018,0.3059,0.2975,0.3059,22200.0
2016-09-12,0.3,0.31,0.2955,0.3059,69289.0
2016-09-09,0.296,0.3,0.296,0.3,3369.0
2016-09-08,0.29,0.3,0.29,0.3,51110.0
2016-09-07,0.29,0.299,0.29,0.2901,9515.0
2016-09-06,0.285,0.29,0.285,0.29,73790.0
2016-09-02,0.2862,0.2862,0.285,0.285,1287.0
2016-09-01,0.3,0.3,0.29,0.29,62250.0
2016-08-31,0.3,0.3,0.28,0.3,143138.0
2016-08-30,0.3,0.3,0.28,0.2899,67993.0
2016-08-29,0.295,0.309,0.295,0.3,256085.0
2016-08-26,0.29,0.305,0.285,0.305,443877.0
2016-08-25,0.2899,0.29,0.285,0.29,47291.0
2016-08-24,0.2885,0.3,0.282,0.2899,84000.0
2016-08-23,0.29,0.295,0.285,0.285,182787.0
2016-08-22,0.2751,0.29,0.266,0.282,574924.0
2016-08-19,0.289,0.29,0.272,0.2775,50700.0
2016-08-18,0.271,0.289,0.261,0.28,130400.0
2016-08-17,0.268,0.271,0.26,0.271,67630.0
2016-08-16,0.26,0.268,0.26,0.26,53125.0
2016-08-15,0.2601,0.2699,0.2599,0.26,132537.0
2016-08-12,0.26,0.2795,0.26,0.27,107597.0
2016-08-11,0.261,0.27,0.2555,0.2599,148025.0
2016-08-10,0.265,0.265,0.256,0.26,22525.0
2016-08-09,0.2551,0.265,0.255,0.265,15882.0
2016-08-08,0.271,0.271,0.26,0.263,25510.0
2016-08-05,0.2779,0.278,0.271,0.278,2400.0
2016-08-04,0.2602,0.278,0.2602,0.278,1348.0
2016-08-03,0.261,0.278,0.255,0.2779,30200.0
2016-08-02,0.275,0.278,0.261,0.278,22250.0
2016-08-01,0.2641,0.2749,0.2641,0.2749,1760.0
2016-07-29,0.275,0.275,0.27,0.2749,52550.0
2016-07-28,0.2699,0.275,0.2699,0.2704,27200.0
2016-07-27,0.265,0.2698,0.26,0.2698,25970.0
2016-07-26,0.263,0.2669,0.26,0.2669,80500.0
2016-07-25,0.26,0.267,0.255,0.262,57451.0
2016-07-22,0.265,0.265,0.26,0.265,18922.0
2016-07-21,0.25,0.269,0.25,0.2605,75580.0
2016-07-20,0.2751,0.28,0.231,0.25,327040.0
2016-07-19,0.285,0.285,0.2794,0.2794,36575.0
2016-07-18,0.274,0.2762,0.27,0.2725,56000.0
2016-07-15,0.28,0.28,0.275,0.2799,52475.0
2016-07-14,0.2921,0.298,0.275,0.2869,63380.0
2016-07-13,0.285,0.292,0.272,0.292,9600.0
2016-07-12,0.2739,0.3,0.27,0.2852,40225.0
2016-07-11,0.2999,0.3,0.271,0.2711,23770.0
2016-07-08,0.29,0.31,0.27,0.28,117404.0
2016-07-07,0.31,0.31,0.28,0.2837,187415.0
2016-07-06,0.27,0.32,0.27,0.3,23894.0
2016-07-05,0.295,0.3,0.27,0.29,63273.0
2016-07-01,0.319,0.319,0.295,0.295,119873.0
2016-06-30,0.315,0.319,0.31,0.31,149360.0
2016-06-29,0.305,0.31,0.3015,0.31,76712.0
2016-06-28,0.3,0.305,0.3,0.3033,64157.0
2016-06-27,0.29,0.3,0.285,0.3,78065.0
2016-06-24,0.3,0.3,0.2905,0.3,45288.0
2016-06-23,0.29,0.3,0.29,0.3,69405.0
2016-06-22,0.2999,0.2999,0.2901,0.2999,72217.0
2016-06-21,0.31,0.31,0.285,0.295,88159.0
2016-06-20,0.2799,0.295,0.27,0.271,149933.0
2016-06-17,0.2799,0.28,0.2799,0.28,54808.0
2016-06-16,0.28,0.28,0.275,0.2751,18300.0
2016-06-15,0.275,0.275,0.266,0.27,32249.0
2016-06-14,0.2779,0.279,0.2675,0.2675,60200.0
2016-06-13,0.28,0.28,0.275,0.277,245080.0
2016-06-10,0.2751,0.2775,0.2701,0.2775,6100.0
2016-06-09,0.28,0.28,0.272,0.272,61629.0
2016-06-08,0.272,0.277,0.272,0.277,36697.0
2016-06-07,0.2739,0.277,0.2702,0.277,22363.0
2016-06-06,0.266,0.272,0.266,0.27,3239.0
2016-06-03,0.2661,0.2661,0.2602,0.2602,5938.0
2016-06-02,0.27,0.28,0.26,0.2602,108776.0
2016-06-01,0.275,0.275,0.2699,0.2699,45368.0
