date,1. open,2. high,3. low,4. close,5. volume
2020-01-28,4.9,4.9928,4.86,4.95,8431.0
2020-01-27,5.237,5.32,5.2,5.2,3318.0
2020-01-24,5.22,5.31,4.9617,4.9617,8965.0
2020-01-23,5.295,5.37,5.29,5.3318,2352.0
2020-01-22,5.2198,5.3899,5.2198,5.3899,3259.0
2020-01-21,5.17,5.45,5.0728,5.37,8105.0
2020-01-17,5.43,5.43,5.06,5.14,4116.0
2020-01-16,5.25,5.4,5.01,5.06,23125.0
2020-01-15,5.24,5.6,4.942,5.49,14872.0
2020-01-14,5.29,5.55,4.6,5.3,123294.0
2020-01-13,4.05,6.75,3.95,5.68,756343.0
2020-01-10,4.59,4.65,3.77,3.89,21019.0
2020-01-09,4.31,4.36,3.71,4.08,17898.0
2020-01-08,4.3305,4.75,4.08,4.392,31827.0
2020-01-07,4.08,4.3234,3.734,3.8558,17368.0
2020-01-06,4.2,4.2,4.0,4.0528,2505.0
2020-01-03,3.6277,4.26,3.6,4.0,32743.0
2020-01-02,3.72,4.02,3.61,3.9038,11640.0
2019-12-31,3.47,3.69,3.47,3.68,19552.0
2019-12-30,3.7,3.7,3.5,3.51,28840.0
2019-12-27,3.6,4.18,3.6,3.73,34422.0
2019-12-26,3.99,4.0,3.58,3.59,8220.0
2019-12-24,3.69,3.69,3.5,3.54,1511.0
2019-12-23,3.62,3.6857,3.51,3.6857,2829.0
2019-12-20,3.933,3.933,3.63,3.63,13122.0
2019-12-19,3.6029,3.75,3.55,3.62,10839.0
2019-12-18,3.6522,3.7,3.52,3.52,7692.0
2019-12-17,3.9535,4.075,3.75,3.75,4116.0
2019-12-16,3.8159,4.15,3.8159,4.01,18331.0
2019-12-13,4.13,4.13,3.8,4.07,3849.0
2019-12-12,4.2,4.2,3.9199,4.15,4140.0
2019-12-11,4.09,4.1,3.98,4.05,16065.0
2019-12-10,4.26,4.2651,3.89,4.1,5151.0
2019-12-09,4.49,4.49,3.87,3.875,3669.0
2019-12-06,4.05,4.35,3.9384,3.9384,6329.0
2019-12-05,4.39,4.4775,4.11,4.13,18023.0
2019-12-04,4.4,4.75,4.358,4.52,8159.0
2019-12-03,4.6,4.95,4.2,4.8,28028.0
2019-12-02,4.7,4.7,4.58,4.66,5382.0
2019-11-29,4.5,4.8856,4.4601,4.6,6451.0
2019-11-27,4.5,4.9,4.19,4.5462,26324.0
2019-11-26,3.522,5.09,3.522,4.62,215055.0
2019-11-25,3.6,3.6,3.51,3.51,7016.0
2019-11-22,3.6,3.62,3.6,3.6,10226.0
2019-11-21,3.58,3.7674,3.52,3.62,3849.0
2019-11-20,3.7,3.82,3.7,3.75,12626.0
2019-11-19,3.61,3.95,3.5276,3.85,6336.0
2019-11-18,3.8162,4.05,3.8162,4.01,591.0
2019-11-15,3.66,3.79,3.66,3.737,1890.0
2019-11-14,3.63,3.78,3.58,3.78,4435.0
2019-11-13,3.73,3.73,3.65,3.65,2175.0
2019-11-12,4.053,4.053,3.63,3.66,6817.0
2019-11-11,4.04,4.04,4.01,4.04,1653.0
2019-11-08,3.7872,4.29,3.7666,4.29,6394.0
2019-11-07,3.83,4.0,3.52,3.6,8077.0
2019-11-06,4.08,4.1,3.58,3.7,5520.0
2019-11-05,4.16,4.23,4.145,4.15,4276.0
2019-11-04,4.25,4.43,4.18,4.21,2670.0
2019-11-01,4.22,4.42,4.22,4.25,1151.0
2019-10-31,4.25,4.4,4.17,4.241,3832.0
2019-10-30,4.23,4.46,4.23,4.46,691.0
2019-10-29,4.1,4.2118,4.1,4.15,2140.0
2019-10-28,4.19,4.19,4.19,4.19,280.0
2019-10-25,4.198,4.48,4.19,4.19,3717.0
2019-10-24,4.1567,4.24,4.1567,4.24,7358.0
2019-10-23,4.1083,4.24,4.1083,4.14,2223.0
2019-10-22,4.1909,4.25,4.15,4.15,6060.0
2019-10-21,4.25,4.48,4.08,4.18,21802.0
2019-10-18,3.969,4.5,3.85,4.25,9588.0
2019-10-17,4.1093,4.38,4.096,4.22,11089.0
2019-10-16,3.8259,4.55,3.7828,4.25,58245.0
2019-10-15,3.75,3.78,3.5569,3.715,4516.0
2019-10-14,3.7845,3.8493,3.4377,3.6704,6898.0
2019-10-11,4.1,4.1,3.4763,3.552,2617.0
2019-10-10,3.4967,3.5708,3.4938,3.4938,6495.0
2019-10-09,3.3,3.99,3.3,3.36,2984.0
2019-10-08,3.23,3.4235,3.23,3.34,6167.0
2019-10-07,3.39,3.5534,3.2,3.2,9592.0
2019-10-04,4.07,4.07,3.4,3.4,6600.0
2019-10-03,3.26,3.4896,3.22,3.4,11115.0
2019-10-02,3.95,4.2769,3.55,3.55,18865.0
2019-10-01,3.87,4.49,3.51,3.9403,104766.0
2019-09-30,3.6453,3.6453,3.15,3.42,30139.0
2019-09-27,4.26,4.61,3.8701,3.88,11849.0
2019-09-26,4.26,4.5024,4.25,4.3344,6536.0
2019-09-25,4.25,4.4288,4.25,4.39,12998.0
2019-09-24,4.96,4.96,4.2561,4.28,24943.0
2019-09-23,5.07,5.2757,4.6,4.66,28080.0
2019-09-20,5.6,5.6,5.0596,5.06,27520.0
2019-09-19,5.97,5.97,5.0,5.44,63023.0
2019-09-18,6.37,6.74,5.68,5.79,174858.0
2019-09-17,5.25,7.25,4.95,6.3,960197.0
2019-09-16,4.85,5.05,4.5445,5.05,20750.0
2019-09-13,4.75,4.85,4.695,4.85,8517.0
2019-09-12,4.41,4.88,4.41,4.87,14789.0
2019-09-11,4.88,4.88,4.4,4.7,2430.0
2019-09-10,4.5,4.88,4.5,4.88,5714.0
2019-09-09,4.17,4.8,4.17,4.8,6824.0
2019-09-06,4.42,4.471,4.21,4.21,3916.0
2019-09-05,4.7102,4.7102,4.39,4.6056,7360.0
2019-09-04,4.5,4.705,4.46,4.6,2304.0
2019-09-03,4.93,4.93,4.93,4.93,0.0
2019-08-30,4.9,4.98,4.88,4.93,11850.0
2019-08-29,4.85,4.94,4.85,4.94,5850.0
2019-08-28,4.76,4.9,4.76,4.9,12281.0
2019-08-27,4.8205,4.8205,4.75,4.75,7455.0
2019-08-26,4.81,4.84,4.8,4.84,4695.0
2019-08-23,4.76,5.0,4.76,4.9,4730.0
2019-08-22,4.85,5.0,4.78,4.99,35535.0
2019-08-21,4.86,4.9552,4.85,4.85,12778.0
2019-08-20,4.95,4.95,4.85,4.86,4651.0
2019-08-19,4.7025,4.98,4.7,4.9,6418.0
2019-08-16,4.7,4.75,4.65,4.7,11686.0
2019-08-15,4.65,4.95,4.65,4.75,19491.0
2019-08-14,4.55,4.65,4.55,4.55,12090.0
2019-08-13,4.55,4.74,4.5,4.74,4183.0
2019-08-12,4.73,4.75,4.545,4.73,6776.0
2019-08-09,4.76,4.76,4.32,4.75,17066.0
2019-08-08,4.8475,4.8475,4.6,4.76,8958.0
2019-08-07,4.844,4.844,4.58,4.6115,26610.0
2019-08-06,4.9,4.9,4.824,4.85,3968.0
2019-08-05,4.8,4.95,4.72,4.95,16609.0
2019-08-02,16.25,16.25,14.0,14.0,6500.0
2019-08-01,16.25,16.25,14.0,14.0,6538.0
2019-07-31,13.5,17.5,13.5,17.0,6097.0
2019-07-30,10.51,14.19,10.51,12.0,5121.0
2019-07-29,8.63,14.7,8.5,10.55,4223.0
2019-07-26,8.4,8.63,8.4,8.63,4338.0
2019-07-25,7.9,8.45,7.3,8.38,2071.0
2019-07-24,7.3,7.3,7.3,7.3,202.0
2019-07-23,8.55,8.55,8.55,8.55,180.0
2019-07-22,8.63,8.63,8.63,8.63,25.0
2019-07-19,8.5,8.63,8.5,8.63,1157.0
2019-07-18,8.22,8.25,8.0,8.25,1800.0
2019-07-17,8.375,8.375,8.16,8.16,913.0
2019-07-16,10.0,10.0,10.0,10.0,26.0
2019-07-15,10.0,10.0,10.0,10.0,37.0
2019-07-12,10.0,10.0,10.0,10.0,151.0
2019-07-11,10.0,10.0,10.0,10.0,11.0
2019-07-10,10.0,10.0,10.0,10.0,90.0
2019-07-09,10.0,10.0,10.0,10.0,10.0
2019-07-08,10.0,10.0,10.0,10.0,15.0
2019-07-05,10.0,10.0,10.0,10.0,0.0
2019-07-03,10.0,10.0,10.0,10.0,0.0
2019-07-02,10.0,10.0,10.0,10.0,100.0
2019-07-01,10.0,10.0,10.0,10.0,192.0
2019-06-28,8.0,9.5,7.65,9.5,2218.0
2019-06-27,10.0,10.44,10.0,10.44,623.0
2019-06-26,9.24,9.24,9.24,9.24,395.0
2019-06-25,10.05,11.95,7.29,7.52,1598.0
2019-06-24,10.945,10.945,10.945,10.945,140.0
2019-06-21,9.0,9.0,8.75,8.75,785.0
2019-06-20,8.2,9.0,8.2,9.0,620.0
2019-06-19,8.15,12.16,8.0,9.0,890.0
2019-06-18,10.05,10.05,10.05,10.05,0.0
2019-06-17,9.16,10.05,8.3,10.05,933.0
2019-06-14,10.16,10.16,10.16,10.16,6.0
2019-06-13,11.16,11.16,10.16,10.16,484.0
2019-06-12,9.25,11.16,9.25,11.16,504.0
2019-06-11,8.1,8.26,8.1,8.26,3536.0
2019-06-10,9.2,9.2,9.2,9.2,131.0
2019-06-07,9.0,11.16,9.0,9.2,472.0
2019-06-06,11.16,11.16,11.16,11.16,214.0
2019-06-05,1.2,1.2405,1.2,1.24,4250.0
2019-06-04,1.005,1.015,1.005,1.015,1954.0
2019-06-03,1.025,1.025,0.95,0.95,1090.0
2019-05-31,1.04,1.04,1.04,1.04,510.0
2019-05-30,1.02,1.02,1.0,1.0,3669.0
2019-05-29,1.29,1.29,1.06,1.09,1825.0
2019-05-28,1.28,1.28,1.28,1.28,257.0
2019-05-24,1.1,1.12,1.0,1.0,7650.0
2019-05-23,1.09,1.25,1.05,1.05,14845.0
2019-05-22,1.25,1.25,1.25,1.25,1145.0
2019-05-21,1.25,1.25,1.25,1.25,1098.0
2019-05-20,1.19,1.3,1.19,1.26,1060.0
2019-05-17,1.05,1.2,1.05,1.1828,1703.0
2019-05-16,1.0,1.17,0.95,1.17,7773.0
2019-05-15,0.978,1.0,0.978,1.0,8650.0
2019-05-14,1.05,1.05,1.05,1.05,204.0
2019-05-13,1.1,1.1,1.1,1.1,169.0
2019-05-10,1.1,1.1,1.1,1.1,0.0
2019-05-09,1.1,1.1045,1.0,1.1,11890.0
2019-05-08,1.14,1.19,1.14,1.15,13950.0
2019-05-07,1.1,1.14,1.095,1.14,960.0
2019-05-06,1.1,1.1,1.09,1.09,5375.0
2019-05-03,1.1,1.1,1.1,1.1,350.0
2019-05-02,1.01,1.09,1.01,1.05,5091.0
2019-05-01,1.22,1.22,0.9,1.06,47713.0
2019-04-30,1.13,1.23,1.11,1.23,12905.0
2019-04-29,1.2,1.2,1.15,1.15,13425.0
2019-04-26,1.3,1.3,1.08,1.12,8000.0
2019-04-25,1.3,1.32,1.28,1.28,2440.0
2019-04-24,1.2,1.2,1.2,1.2,0.0
2019-04-23,1.3,1.3,1.2,1.2,700.0
2019-04-22,1.22,1.275,1.2,1.25,2418.0
2019-04-18,1.25,1.3,1.2,1.2,11902.0
2019-04-17,1.27,1.27,1.27,1.27,0.0
2019-04-16,1.26,1.27,1.26,1.27,550.0
2019-04-15,1.3,1.3,1.26,1.3,4413.0
2019-04-12,1.25,1.25,1.25,1.25,19485.0
2019-04-11,1.24,1.25,1.2,1.25,5138.0
2019-04-10,1.265,1.265,1.26,1.26,996.0
2019-04-09,1.35,1.35,1.2645,1.29,3325.0
2019-04-08,1.43,1.43,1.3,1.334,8175.0
2019-04-05,1.27,1.27,1.27,1.27,250.0
2019-04-04,1.475,1.475,1.26,1.26,4699.0
2019-04-03,1.346,1.35,1.3,1.35,888.0
2019-04-02,1.318,1.35,1.31,1.35,734.0
2019-04-01,1.35,1.35,1.35,1.35,68.0
2019-03-29,1.31,1.35,1.31,1.35,908.0
2019-03-28,1.35,1.35,1.31,1.31,390.0
2019-03-27,1.31,1.31,1.31,1.31,0.0
2019-03-26,1.31,1.31,1.31,1.31,0.0
2019-03-25,1.305,1.31,1.3,1.31,1658.0
2019-03-22,1.34,1.34,1.34,1.34,0.0
2019-03-21,1.34,1.34,1.34,1.34,0.0
2019-03-20,1.42,1.42,1.34,1.34,2185.0
2019-03-19,1.26,1.35,1.26,1.35,6670.0
2019-03-18,1.35,1.35,1.35,1.35,100.0
2019-03-15,1.35,1.35,1.35,1.35,504.0
2019-03-14,1.255,1.39,1.255,1.39,1700.0
2019-03-13,1.4,1.4,1.25,1.25,6800.0
2019-03-12,1.42,1.42,1.42,1.42,1049.0
2019-03-11,1.267,1.4,1.267,1.4,970.0
2019-03-08,1.258,1.41,1.258,1.41,342.0
2019-03-07,1.33,1.33,1.254,1.254,632.0
2019-03-06,1.385,1.39,1.35,1.35,7400.0
2019-03-05,1.38,1.38,1.25,1.25,3500.0
2019-03-04,1.36,1.38,1.36,1.38,266.0
2019-03-01,1.38,1.42,1.26,1.42,1241.0
2019-02-28,1.42,1.42,1.42,1.42,125.0
2019-02-27,1.42,1.42,1.35,1.385,4200.0
2019-02-26,1.42,1.42,1.42,1.42,402.0
2019-02-22,1.4,1.4,1.4,1.4,1336.0
2019-02-21,1.35,1.42,1.35,1.37,1228.0
2019-02-20,1.41,1.42,1.41,1.42,10614.0
2019-02-19,1.41,1.42,1.41,1.42,438.0
2019-02-15,1.411,1.411,1.384,1.384,500.0
2019-02-14,1.43,1.43,1.4105,1.4105,2192.0
2019-02-13,1.41,1.41,1.41,1.41,10325.0
2019-02-12,1.405,1.405,1.39,1.39,1100.0
2019-02-11,1.34,1.34,1.34,1.34,0.0
2019-02-08,1.34,1.34,1.34,1.34,847.0
2019-02-07,1.34,1.34,1.34,1.34,50.0
2019-02-06,1.34,1.34,1.34,1.34,135.0
2019-02-05,1.38,1.412,1.38,1.4,3016.0
2019-02-04,1.32,1.32,1.32,1.32,0.0
2019-02-01,1.32,1.32,1.32,1.32,50.0
2019-01-31,1.6,1.6,1.32,1.32,4054.0
2019-01-30,1.5125,1.5125,1.5125,1.5125,5000.0
2019-01-29,1.37,1.65,1.35,1.45,9000.0
2019-01-28,1.35,1.35,1.35,1.35,7000.0
2019-01-25,1.37,1.37,1.3695,1.3695,1148.0
2019-01-24,1.38,1.38,1.37,1.37,1555.0
2019-01-23,1.35,1.35,1.35,1.35,0.0
2019-01-18,1.36,1.36,1.35,1.35,3000.0
2019-01-17,1.367,1.367,1.367,1.367,1637.0
2019-01-16,1.35,1.35,1.3,1.3,1750.0
2019-01-15,1.3605,1.56,1.3605,1.56,2875.0
2019-01-14,1.68,1.68,1.68,1.68,50.0
2019-01-11,1.4,1.68,1.4,1.68,1758.0
2019-01-10,1.24,2.01,1.24,1.42,1516.0
2019-01-09,1.3,1.3,1.3,1.3,2417.0
2019-01-08,1.72,1.72,1.01,1.46,19356.0
2019-01-07,1.4,2.31,1.3,1.71,21260.0
2019-01-04,1.31,1.4,1.3,1.3,5434.0
2019-01-03,1.29,1.29,1.29,1.29,0.0
2019-01-02,1.29,1.29,1.29,1.29,833.0
2018-12-31,0.98,1.5,0.98,1.2,44070.0
2018-12-28,1.24,1.31,0.9,0.98,58797.0
2018-12-27,1.04,1.48,1.01,1.29,45639.0
2018-12-26,1.25,1.25,1.0,1.0,10136.0
2018-12-24,1.4,1.4,0.99,1.2,16474.0
2018-12-21,1.32,1.32,1.31,1.31,807.0
2018-12-20,1.36,1.38,1.29,1.38,3114.0
2018-12-19,1.404,1.404,1.39,1.39,2425.0
2018-12-18,1.425,1.425,1.4,1.4,1416.0
2018-12-17,1.67,1.67,1.33,1.34,62178.0
2018-12-14,1.67,1.67,1.67,1.67,475.0
2018-12-13,1.75,1.75,1.75,1.75,250.0
2018-12-12,1.75,1.75,1.75,1.75,933.0
2018-12-11,1.7,1.7,1.7,1.7,1600.0
2018-12-10,1.8,1.8,1.69,1.69,1283.0
2018-12-07,1.85,1.85,1.75,1.75,3499.0
2018-12-06,1.94,1.94,1.91,1.93,1300.0
2018-12-04,1.78,1.94,1.76,1.94,5778.0
2018-12-03,1.8,1.8,1.78,1.78,2989.0
2018-11-30,2.0,2.0,1.75,1.8,4929.0
2018-11-29,1.85,2.13,1.85,2.11,1691.0
2018-11-28,2.06,2.1,1.76,1.85,15466.0
2018-11-27,2.35,2.35,2.35,2.35,324.0
2018-11-26,2.41,2.41,2.36,2.41,3326.0
2018-11-23,2.39,2.39,2.39,2.39,960.0
2018-11-21,2.39,2.39,2.39,2.39,100.0
2018-11-20,2.11,2.11,2.11,2.11,3450.0
2018-11-19,2.35,2.4,2.12,2.4,1011.0
2018-11-16,2.41,2.41,2.25,2.4,1717.0
2018-11-15,2.34,2.45,2.23,2.44,3008.0
2018-11-14,2.11,2.59,1.86,2.59,33974.0
2018-11-13,2.37,2.37,1.98,2.09,54723.0
2018-11-12,2.5075,2.5075,2.25,2.39,22300.0
2018-11-09,2.5,2.5,2.5,2.5,2196.0
2018-11-08,2.51,2.51,2.5,2.5,913.0
2018-11-07,2.55,2.55,2.46,2.46,4608.0
2018-11-06,2.574,2.58,2.5,2.5,4350.0
2018-11-05,2.44,2.58,2.3,2.58,6800.0
2018-11-02,2.52,2.6,2.3,2.55,9798.0
2018-11-01,2.42,2.48,2.38,2.38,3129.0
2018-10-31,2.53,2.53,2.21,2.53,2245.0
2018-10-30,2.55,2.55,2.43,2.54,20791.0
2018-10-29,2.45,2.45,2.45,2.45,226.0
2018-10-26,2.55,2.55,2.213,2.45,6050.0
2018-10-25,2.55,2.55,2.35,2.47,19428.0
2018-10-24,2.649,2.649,2.5,2.5,22156.0
2018-10-23,2.6,2.6,2.55,2.6,1000.0
2018-10-22,2.6,2.64,2.5,2.5,5043.0
2018-10-19,2.65,2.65,2.65,2.65,3714.0
2018-10-18,2.72,2.72,2.72,2.72,200.0
2018-10-17,2.72,2.72,2.72,2.72,500.0
2018-10-16,2.74,2.75,2.74,2.74,3200.0
2018-10-15,2.74,2.74,2.51,2.51,3500.0
2018-10-12,2.62,2.65,2.51,2.65,18816.0
2018-10-11,2.7,2.7,2.65,2.65,1763.0
2018-10-10,2.75,2.75,2.6,2.7,2850.0
2018-10-09,2.73,2.73,2.72,2.72,631.0
2018-10-08,2.75,2.75,2.75,2.75,1989.0
2018-10-05,2.7,2.7,2.7,2.7,1088.0
2018-10-04,2.75,2.75,2.66,2.74,3152.0
2018-10-03,2.74,2.75,2.74,2.74,5170.0
2018-10-02,2.7475,2.7475,2.7,2.74,4366.0
2018-10-01,2.85,2.85,2.75,2.75,13925.0
2018-09-28,2.735,3.0,2.7,2.831,36117.0
2018-09-27,2.55,3.58,2.5,2.62,24664.0
2018-09-26,2.58,2.74,2.55,2.55,11125.0
2018-09-25,2.69,2.85,2.2,2.54,43846.0
2018-09-24,2.35,2.75,2.35,2.55,57706.0
2018-09-21,2.1,2.43,2.0,2.35,44397.0
2018-09-20,1.73,2.0,1.71,2.0,30074.0
2018-09-19,1.719,1.72,1.59,1.72,10392.0
2018-09-18,1.5,1.7,1.5,1.7,11573.0
2018-09-17,1.45,1.58,1.42,1.42,3568.0
2018-09-14,1.47,1.58,1.4,1.58,3850.0
2018-09-13,1.5,1.54,1.4735,1.4735,4961.0
2018-09-12,1.25,1.6,1.25,1.5,32500.0
2018-09-11,1.25,1.25,1.16,1.21,9144.0
2018-09-10,1.124,1.44,1.124,1.3,6318.0
2018-09-07,1.31,1.31,1.22,1.22,24516.0
2018-09-06,1.31,1.5,1.3,1.3,13700.0
2018-09-05,1.33,1.33,1.3,1.3,12338.0
2018-09-04,1.32,1.32,1.3,1.3,10530.0
2018-08-31,1.38,1.38,1.27,1.32,6319.0
2018-08-30,1.37,1.38,1.37,1.38,1648.0
2018-08-29,1.45,1.62,1.38,1.38,3547.0
2018-08-28,1.46,1.46,1.34,1.38,8728.0
2018-08-27,1.4,1.46,1.4,1.46,6750.0
2018-08-24,1.4,1.4,1.4,1.4,150.0
2018-08-23,1.4,1.4,1.4,1.4,1600.0
2018-08-22,1.37,1.4,1.31,1.4,11091.0
2018-08-21,1.37,1.37,1.37,1.37,6.0
2018-08-20,1.37,1.37,1.37,1.37,100.0
2018-08-17,1.31,1.37,1.26,1.37,6129.0
2018-08-16,1.3895,1.3895,1.3895,1.3895,200.0
2018-08-15,1.31,1.4,1.31,1.4,3100.0
2018-08-14,1.4,1.4,1.4,1.4,1500.0
2018-08-13,1.39,1.39,1.31,1.31,2917.0
2018-08-10,1.31,1.31,1.31,1.31,100.0
2018-08-09,1.33,1.33,1.32,1.33,3975.0
2018-08-08,1.44,1.44,1.35,1.35,7100.0
2018-08-07,1.35,1.39,1.35,1.35,9647.0
2018-08-06,1.35,1.35,1.35,1.35,700.0
2018-08-03,1.39,1.39,1.39,1.39,0.0
2018-08-02,1.39,1.39,1.39,1.39,200.0
2018-08-01,1.36,1.36,1.35,1.35,4000.0
2018-07-31,1.37,1.4,1.33,1.33,8798.0
2018-07-30,1.35,1.4,1.35,1.4,5274.0
2018-07-27,1.3115,1.4,1.3115,1.4,9490.0
2018-07-26,1.36,1.36,1.31,1.36,2930.0
2018-07-25,1.39,1.39,1.31,1.38,3386.0
2018-07-24,1.39,1.39,1.39,1.39,313.0
2018-07-23,1.41,1.41,1.4,1.4,200.0
2018-07-20,1.45,1.45,1.42,1.42,1600.0
2018-07-19,1.43,1.43,1.43,1.43,500.0
2018-07-18,1.45,1.45,1.45,1.45,3912.0
2018-07-17,1.4,1.45,1.35,1.45,36057.0
2018-07-16,1.4,1.4,1.35,1.35,633.0
2018-07-13,1.39,1.42,1.31,1.4,3401.0
2018-07-12,1.42,1.42,1.4,1.4,16915.0
2018-07-11,1.4,1.4,1.4,1.4,0.0
2018-07-10,1.4,1.4,1.4,1.4,0.0
2018-07-09,1.42,1.42,1.35,1.4,2415.0
2018-07-06,1.4,1.42,1.26,1.35,7000.0
2018-07-05,1.42,1.43,1.26,1.43,3216.0
2018-07-03,1.37,1.37,1.37,1.37,73.0
2018-07-02,1.37,1.37,1.37,1.37,0.0
2018-06-29,1.42,1.42,1.37,1.37,500.0
2018-06-28,1.44,1.45,1.39,1.45,3200.0
2018-06-27,1.44,1.45,1.44,1.45,211.0
2018-06-26,1.41,1.41,1.41,1.41,100.0
2018-06-25,1.41,1.41,1.33,1.41,1895.0
2018-06-22,1.4,1.41,1.4,1.41,9759.0
2018-06-21,1.41,1.41,1.36,1.41,3141.0
2018-06-20,1.38,1.46,1.37,1.46,15950.0
2018-06-19,1.38,1.38,1.38,1.38,2372.0
2018-06-18,1.4,1.4,1.31,1.4,3033.0
2018-06-15,1.4,1.44,1.4,1.4,26816.0
2018-06-14,1.4,1.42,1.28,1.365,34195.0
2018-06-13,1.45,1.47,1.28,1.39,174247.0
2018-06-12,1.4,1.45,1.4,1.45,24646.0
2018-06-11,1.4,1.45,1.37,1.45,23299.0
2018-06-08,1.49,1.5,1.44,1.44,1700.0
2018-06-07,1.45,1.45,1.41,1.41,20020.0
2018-06-06,1.45,1.45,1.4,1.45,12379.0
2018-06-05,1.5,1.55,1.45,1.45,15635.0
2018-06-04,1.59,1.94,1.59,1.74,8592.0
2018-06-01,1.44,1.44,1.44,1.44,15365.0
2018-05-31,1.45,1.45,1.45,1.45,0.0
2018-05-30,1.49,1.49,1.45,1.45,7422.0
2018-05-29,1.45,1.5,1.45,1.45,6656.0
2018-05-25,1.46,1.46,1.46,1.46,2900.0
2018-05-24,1.5,1.5,1.45,1.45,5421.0
2018-05-23,1.58,1.58,1.58,1.58,2183.0
2018-05-22,1.61,1.61,1.6,1.6,6318.0
2018-05-21,1.65,1.65,1.6,1.65,17450.0
2018-05-18,1.68,1.68,1.65,1.65,7400.0
2018-05-17,1.7,1.7,1.68,1.69,13555.0
2018-05-16,1.7,1.7,1.66,1.7,5900.0
2018-05-15,1.97,1.97,1.6,1.7,15227.0
2018-05-14,1.5112,1.55,1.5112,1.55,2307.0
2018-05-11,1.5,1.5112,1.5,1.5112,8916.0
2018-05-10,1.45,1.45,1.45,1.45,1045.0
2018-05-09,1.45,1.45,1.45,1.45,5100.0
2018-05-08,1.53,1.53,1.53,1.53,1233.0
2018-05-07,1.53,1.53,1.4,1.5,10728.0
2018-05-04,1.53,1.53,1.53,1.53,1270.0
2018-05-03,1.45,1.45,1.45,1.45,1050.0
