date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,0.21,0.21,0.188,0.188,15440.0
2020-04-22,0.44,0.44,0.2,0.27,3719.0
2020-04-21,0.2,0.47,0.2,0.47,900.0
2020-04-20,0.16,0.286,0.14,0.276,3168.0
2020-04-17,0.22,0.22,0.22,0.22,100.0
2020-04-15,0.17,0.22,0.16,0.22,123459.0
2020-04-14,0.21,0.21,0.21,0.21,100.0
2020-04-13,0.22,0.22,0.1992,0.1992,1600.0
2020-04-09,0.2,0.2,0.2,0.2,75.0
2020-04-08,0.2,0.26,0.15,0.2,155212.0
2020-04-07,0.22,0.22,0.22,0.22,10.0
2020-04-06,0.22,0.22,0.22,0.22,34002.0
2020-04-03,0.22,0.22,0.15,0.22,34531.0
2020-04-02,0.187,0.2621,0.187,0.22,850.0
2020-04-01,0.19,0.19,0.18,0.18,3145.0
2020-03-31,0.2,0.2,0.15,0.195,40755.0
2020-03-30,0.17,0.25,0.17,0.25,228.0
2020-03-27,0.4788,0.4788,0.25,0.25,1201.0
2020-03-26,0.16,0.4789,0.16,0.25,9099.0
2020-03-25,0.4,0.4,0.0001,0.2416,18300.0
2020-03-24,0.28,0.28,0.205,0.25,30386.0
2020-03-23,1.46,1.46,0.199,0.28,95738.0
2020-03-20,0.2113,0.3,0.2,0.2,21700.0
2020-03-19,0.5076,0.5076,0.3,0.3,420.0
2020-03-18,0.345,0.5076,0.3,0.3,123600.0
2020-03-10,0.45,0.45,0.45,0.45,26900.0
2020-03-09,0.64,0.64,0.527,0.6,11338.0
2020-03-05,0.8,0.8,0.8,0.8,2503.0
2020-02-28,0.59,0.72,0.59,0.72,8022.0
2020-02-27,0.5739,0.65,0.4977,0.63,11105.0
2020-02-19,0.66,0.66,0.66,0.66,150.0
2020-02-12,1.4,1.4,0.7,0.7,3885.0
2020-02-11,0.64,0.68,0.6,0.68,36800.0
2020-02-10,0.64,0.68,0.6342,0.68,30813.0
2020-02-07,0.66,0.66,0.66,0.66,99.0
2020-02-06,0.68,0.68,0.64,0.66,51600.0
2020-02-05,0.68,0.68,0.64,0.68,75986.0
2020-02-04,0.67,0.67,0.655,0.6668,9494.0
