date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,4.17,4.3168,3.91,4.12,21897.0
2020-03-30,4.36,4.42,3.97,4.15,68550.0
2020-03-27,4.58,4.58,4.05,4.23,28808.0
2020-03-26,4.15,4.8006,4.15,4.66,77588.0
2020-03-25,4.18,4.34,4.05,4.18,44476.0
2020-03-24,3.69,4.38,3.2,4.12,125447.0
2020-03-23,3.6,3.97,3.5,3.68,43469.0
2020-03-20,3.4,3.87,3.35,3.71,66000.0
2020-03-19,3.5,3.53,3.312,3.35,104964.0
2020-03-18,4.0,4.44,3.12,3.14,165806.0
2020-03-17,3.4,4.105,2.95,3.03,118404.0
2020-03-16,3.9,3.9,3.31,3.33,43154.0
2020-03-13,4.5,4.5,3.85,4.03,66290.0
2020-03-12,4.56,4.9834,3.31,4.11,56181.0
2020-03-11,5.93,6.19,4.53,4.85,60071.0
2020-03-10,7.06,7.081,5.8856,6.085,65781.0
2020-03-09,6.9,6.94,6.7,6.93,58866.0
2020-03-06,6.9635,7.23,6.92,7.0,14816.0
2020-03-05,7.03,7.2,6.95,6.95,16116.0
2020-03-04,7.07,7.2,7.05,7.1,24656.0
2020-03-03,7.0,7.06,6.99,7.06,12020.0
2020-03-02,6.91,7.1855,6.9,6.96,24231.0
2020-02-28,6.83,7.0,6.8,7.0,27774.0
2020-02-27,7.08,7.15,6.8008,6.97,21894.0
2020-02-26,6.93,7.24,6.8428,7.24,21214.0
2020-02-25,6.95,7.0145,6.7,6.9,16191.0
2020-02-24,6.71,7.0,6.7,7.0,9494.0
2020-02-21,7.0,7.1,6.8,6.92,36159.0
2020-02-20,6.85,7.0,6.79,6.97,24084.0
2020-02-19,6.78,6.95,6.57,6.82,28299.0
2020-02-18,6.86,7.01,6.7,6.71,49861.0
2020-02-14,7.12,7.12,6.79,6.79,20598.0
2020-02-13,6.7,7.3872,6.55,7.03,42402.0
2020-02-12,6.6,6.95,6.6,6.82,34610.0
2020-02-11,6.45,6.93,6.45,6.73,37374.0
2020-02-10,7.12,7.5,6.6701,6.73,88441.0
2020-02-07,8.21,8.5,6.4,7.19,107834.0
2020-02-06,8.6,8.6,8.18,8.18,15826.0
2020-02-05,9.02,9.1,8.19,8.6,51778.0
2020-02-04,9.08,9.25,8.32,8.71,42535.0
2020-02-03,8.55,9.06,8.55,9.06,32084.0
2020-01-31,8.6,8.84,8.5,8.55,12547.0
2020-01-30,8.48,8.89,8.42,8.6,39346.0
2020-01-29,9.15,9.17,8.42,8.5,211576.0
2020-01-28,9.0,9.0554,8.82,9.05,6445.0
2020-01-27,9.09,9.09,8.3501,8.8,30531.0
2020-01-24,8.99,9.29,8.9,9.05,14241.0
2020-01-23,9.39,9.39,8.395,9.3,39250.0
2020-01-22,9.81,10.11,9.43,9.43,49543.0
2020-01-21,9.9,10.2,9.7,9.7,34768.0
2020-01-17,10.04,10.25,9.68,10.03,75190.0
2020-01-16,10.85,10.9638,9.55,10.04,68468.0
2020-01-15,10.25,11.3,9.5931,10.58,102546.0
2020-01-14,10.21,10.9098,9.7,10.23,69722.0
2020-01-13,9.176,10.96,9.176,10.01,41992.0
2020-01-10,8.87,10.0,8.87,9.27,66140.0
2020-01-09,8.23,8.76,8.14,8.62,36586.0
2020-01-08,8.9,9.145,8.36,8.46,24563.0
2020-01-07,8.97,9.9319,8.44,8.95,63053.0
2020-01-06,8.88,9.0105,8.5,8.96,21292.0
2020-01-03,9.13,9.13,8.13,8.63,55449.0
2020-01-02,7.18,9.2,7.01,9.14,65232.0
2019-12-31,7.88,8.03,7.24,7.5,40677.0
2019-12-30,8.48,8.535,7.75,7.89,59217.0
2019-12-27,8.9,8.9625,8.45,8.5,31363.0
2019-12-26,8.75,9.0988,8.75,9.02,8821.0
2019-12-24,8.75,8.75,8.5601,8.75,7102.0
2019-12-23,9.1,9.3033,8.5,8.79,38764.0
2019-12-20,8.19,9.14,8.15,9.09,83413.0
2019-12-19,7.28,8.5,7.22,8.13,83672.0
2019-12-18,7.11,7.33,7.11,7.11,27417.0
2019-12-17,7.08,7.59,7.08,7.36,37324.0
2019-12-16,7.46,7.5,7.05,7.1,42219.0
2019-12-13,7.75,7.75,7.17,7.47,100303.0
2019-12-12,7.8,7.8,7.5522,7.75,13228.0
2019-12-11,7.7,7.8,7.48,7.8,25371.0
2019-12-10,7.5,7.8,7.5,7.7,13393.0
2019-12-09,7.6675,7.84,7.45,7.48,30607.0
2019-12-06,7.8,7.96,7.5495,7.7,14469.0
2019-12-05,7.65,7.9,7.4,7.89,21718.0
