date,1. open,2. high,3. low,4. close,5. volume
2019-10-02,1.76,1.76,1.679,1.69,910.0
2019-10-01,1.75,1.79,1.68,1.76,6497.0
2019-09-30,1.76,1.7989,1.69,1.73,8877.0
2019-09-27,1.77,1.78,1.68,1.68,1832.0
2019-09-26,1.72,1.78,1.67,1.75,3727.0
2019-09-25,1.75,1.7515,1.68,1.69,1993.0
2019-09-24,1.69,1.72,1.69,1.69,11968.0
2019-09-23,1.73,1.73,1.68,1.69,2912.0
2019-09-20,1.69,1.75,1.6701,1.71,13549.0
2019-09-19,1.77,1.77,1.67,1.7153,3496.0
2019-09-18,1.75,1.77,1.67,1.69,13422.0
2019-09-17,1.69,1.75,1.69,1.72,3942.0
2019-09-16,1.66,1.75,1.66,1.68,1814.0
2019-09-13,1.68,1.75,1.66,1.66,15187.0
2019-09-12,1.68,1.69,1.68,1.68,6320.0
2019-09-11,1.66,1.69,1.65,1.65,15405.0
2019-09-10,1.711,1.711,1.6689,1.692,2743.0
2019-09-09,1.7,1.75,1.7,1.73,2302.0
2019-09-06,1.62,1.7273,1.62,1.6773,14756.0
2019-09-05,1.67,1.7224,1.66,1.66,6970.0
2019-09-04,1.71,1.8882,1.67,1.6802,34596.0
2019-09-03,1.66,1.71,1.66,1.6708,2204.0
2019-08-30,1.71,1.72,1.66,1.66,6298.0
2019-08-29,1.71,1.71,1.6787,1.6938,5903.0
2019-08-28,1.7,1.71,1.66,1.71,1858.0
2019-08-27,1.6734,1.7116,1.66,1.66,7792.0
2019-08-26,1.6731,1.71,1.6701,1.71,4302.0
2019-08-23,1.68,1.98,1.66,1.721,148948.0
2019-08-22,1.71,1.71,1.66,1.69,9367.0
2019-08-21,1.68,1.74,1.68,1.74,1538.0
2019-08-20,1.75,1.75,1.66,1.6701,15819.0
2019-08-19,1.71,1.75,1.68,1.69,1256.0
2019-08-16,1.66,1.7,1.66,1.6774,13294.0
2019-08-15,1.7821,1.7821,1.7,1.7,2705.0
2019-08-14,1.85,1.85,1.75,1.763,10617.0
2019-08-13,1.98,1.98,1.89,1.895,2310.0
2019-08-12,1.96,1.9907,1.8673,1.98,8793.0
2019-08-09,1.965,2.02,1.965,2.02,562.0
2019-08-08,2.06,2.06,2.0086,2.0086,1195.0
2019-08-07,2.069,2.069,1.97,1.97,1598.0
2019-08-06,1.96,2.06,1.82,1.96,5270.0
2019-08-05,2.06,2.06,1.9,1.9,12728.0
2019-08-02,2.09,2.09,2.0173,2.0173,5194.0
2019-08-01,2.0845,2.0845,2.0,2.0,22486.0
2019-07-31,2.0027,2.127,2.0027,2.127,3678.0
2019-07-30,2.1206,2.1206,2.0,2.054,13007.0
2019-07-29,2.16,2.17,2.1201,2.1201,3297.0
2019-07-26,2.19,2.19,2.11,2.1573,9885.0
2019-07-25,2.1467,2.18,2.12,2.18,6461.0
2019-07-24,2.21,2.21,2.145,2.18,10347.0
2019-07-23,2.19,2.19,2.15,2.1672,1156.0
2019-07-22,2.25,2.26,2.18,2.19,6604.0
2019-07-19,2.15,2.2,2.15,2.2,540.0
2019-07-18,2.1801,2.2496,2.12,2.2,3669.0
2019-07-17,2.16,2.24,2.16,2.1831,12631.0
2019-07-16,2.3,2.31,2.21,2.21,25368.0
2019-07-15,2.42,2.46,2.3207,2.3727,5070.0
2019-07-12,2.5,2.51,2.4501,2.46,10499.0
2019-07-11,2.5,2.555,2.5,2.5203,4046.0
2019-07-10,2.55,2.6149,2.52,2.53,7694.0
2019-07-09,2.59,2.677,2.59,2.65,2118.0
2019-07-08,2.6231,2.6231,2.6,2.6,1561.0
2019-07-05,2.59,2.76,2.59,2.72,12046.0
2019-07-03,2.6999,2.775,2.61,2.61,17367.0
2019-07-02,2.7,2.7135,2.696,2.7135,6592.0
2019-07-01,2.9,2.9,2.7,2.7,2059.0
2019-06-28,2.71,2.8081,2.71,2.8081,1172.0
2019-06-27,2.7319,2.8551,2.7319,2.8551,3492.0
2019-06-26,2.8,2.8,2.8,2.8,176.0
2019-06-25,2.74,2.7537,2.67,2.69,1598.0
2019-06-24,2.8003,2.8003,2.78,2.7939,2328.0
2019-06-21,2.858,2.858,2.858,2.858,74.0
2019-06-20,2.81,2.858,2.69,2.858,4430.0
2019-06-19,2.74,2.75,2.74,2.75,793.0
2019-06-18,2.78,2.78,2.7485,2.7485,228.0
2019-06-17,2.71,2.77,2.68,2.68,8158.0
2019-06-14,2.68,2.82,2.68,2.75,1400.0
2019-06-13,2.68,2.89,2.68,2.68,2730.0
2019-06-12,2.75,2.815,2.67,2.67,7655.0
2019-06-11,2.8315,2.86,2.72,2.72,2477.0
2019-06-10,2.85,2.85,2.67,2.71,10834.0
2019-06-07,2.87,2.96,2.87,2.9,2092.0
2019-06-06,2.81,2.81,2.81,2.81,30.0
2019-06-05,2.84,2.84,2.8,2.81,7341.0
2019-06-04,2.85,2.85,2.83,2.83,1696.0
2019-06-03,2.84,2.97,2.831,2.91,2322.0
2019-05-31,2.87,2.87,2.8,2.8,1091.0
2019-05-30,2.85,2.92,2.85,2.859,749.0
2019-05-29,2.81,2.84,2.74,2.79,6746.0
2019-05-28,2.88,2.88,2.7623,2.78,23353.0
2019-05-24,2.9,2.9,2.8,2.8,1171.0
2019-05-23,2.8,2.95,2.76,2.93,2635.0
2019-05-22,2.75,2.92,2.73,2.87,13343.0
2019-05-21,2.81,2.8416,2.7,2.79,13156.0
2019-05-20,2.74,2.88,2.65,2.8462,27896.0
2019-05-17,2.83,2.94,2.65,2.8104,25193.0
2019-05-16,2.8724,2.98,2.83,2.8866,3083.0
2019-05-15,2.8,2.82,2.8,2.82,2165.0
2019-05-14,2.85,2.9385,2.75,2.9385,13489.0
2019-05-13,2.87,2.96,2.76,2.89,4522.0
2019-05-10,2.91,3.13,2.85,2.91,4197.0
2019-05-09,2.85,3.2,2.85,3.2,10162.0
2019-05-08,2.99,3.05,2.8989,2.8989,13044.0
2019-05-07,2.99,3.05,2.99,2.9906,2964.0
2019-05-06,3.04,3.04,2.99,2.99,1371.0
2019-05-03,3.049,3.0499,2.99,3.015,6045.0
2019-05-02,3.01,3.0259,2.99,2.99,11976.0
2019-05-01,3.01,3.01,2.99,2.995,10432.0
2019-04-30,3.03,3.0392,3.02,3.0201,3031.0
2019-04-29,3.03,3.03,3.03,3.03,483.0
2019-04-26,3.0477,3.0477,3.01,3.03,2690.0
2019-04-25,3.0415,3.0415,3.03,3.03,1196.0
2019-04-24,3.1641,3.1641,2.99,3.0245,5966.0
2019-04-23,3.01,3.17,3.01,3.01,13915.0
2019-04-22,3.11,3.1816,3.105,3.15,3354.0
2019-04-18,3.1224,3.1263,3.1,3.11,651.0
2019-04-17,3.11,3.1847,3.08,3.11,4574.0
2019-04-16,3.1457,3.1457,3.13,3.13,1622.0
2019-04-15,3.0901,3.0921,3.0901,3.0921,991.0
2019-04-12,3.22,3.2746,3.0504,3.22,9449.0
2019-04-11,3.29,3.29,3.2,3.23,2122.0
2019-04-10,3.2763,3.2763,3.23,3.25,1909.0
2019-04-09,3.2501,3.37,3.21,3.2315,11225.0
2019-04-08,3.28,3.43,3.28,3.28,2010.0
2019-04-05,3.36,3.3868,3.28,3.36,7616.0
2019-04-04,3.3001,3.3001,3.3,3.3,752.0
2019-04-03,3.24,3.3839,3.24,3.35,2116.0
2019-04-02,3.31,3.31,3.23,3.2837,3497.0
2019-04-01,3.52,3.52,3.2526,3.4,6466.0
2019-03-29,3.2701,3.4155,3.24,3.32,36167.0
2019-03-28,3.1601,3.9,3.1601,3.57,147725.0
2019-03-27,3.2,3.3,3.17,3.216,1867.0
2019-03-26,3.2,3.21,3.2,3.2,1137.0
2019-03-25,3.33,3.33,3.2,3.22,3621.0
2019-03-22,3.2939,3.2939,3.2939,3.2939,222.0
2019-03-21,3.21,3.2939,3.21,3.2939,2249.0
2019-03-20,3.2261,3.3,3.21,3.3,1968.0
2019-03-19,3.27,3.314,3.2,3.21,1918.0
2019-03-18,3.27,3.28,3.13,3.28,3014.0
2019-03-15,3.33,3.33,3.214,3.2149,3639.0
2019-03-14,3.14,3.1699,3.08,3.1699,703.0
2019-03-13,3.1865,3.1871,3.0634,3.1673,7538.0
2019-03-12,3.19,3.27,3.18,3.18,2804.0
2019-03-11,3.34,3.34,3.26,3.26,2325.0
2019-03-08,3.29,3.29,3.26,3.28,848.0
2019-03-07,3.1804,3.43,3.1804,3.19,2407.0
2019-03-06,3.253,3.29,3.16,3.29,3683.0
2019-03-05,3.28,3.49,3.24,3.46,2060.0
2019-03-04,3.19,3.3,3.19,3.3,7206.0
2019-03-01,3.2,3.2743,3.2,3.2039,2475.0
2019-02-28,3.23,3.23,3.23,3.23,869.0
2019-02-27,3.33,3.33,3.21,3.22,9438.0
2019-02-26,3.3,3.48,3.3,3.3308,2513.0
2019-02-25,3.26,3.36,3.26,3.34,10210.0
2019-02-22,2.9586,3.5654,2.9527,3.14,42877.0
2019-02-21,2.99,2.9949,2.9257,2.97,6244.0
2019-02-20,2.93,2.95,2.91,2.9324,18094.0
2019-02-19,2.9311,2.96,2.93,2.96,17450.0
2019-02-15,2.92,2.95,2.9101,2.9101,4440.0
2019-02-14,2.9,2.9616,2.9,2.9201,4795.0
2019-02-13,2.9254,2.93,2.9031,2.9299,3508.0
2019-02-12,3.0,3.0,2.9248,2.9327,3796.0
2019-02-11,2.91,2.9765,2.91,2.9257,7975.0
2019-02-08,2.95,2.9566,2.9273,2.9273,3255.0
2019-02-07,2.98,2.98,2.9142,2.9254,3906.0
2019-02-06,2.9484,2.9484,2.9484,2.9484,330.0
2019-02-05,2.97,3.0,2.9512,2.9512,4737.0
2019-02-04,2.87,2.9457,2.87,2.9209,4053.0
2019-02-01,2.86,2.93,2.86,2.9,6872.0
2019-01-31,2.95,2.98,2.9086,2.938,6236.0
2019-01-30,3.0,3.05,2.9201,2.9854,7558.0
2019-01-29,3.0,3.0,3.0,3.0,141.0
2019-01-28,3.0,3.03,2.9145,3.0,8763.0
2019-01-25,3.0,3.0,2.87,2.99,2110.0
2019-01-24,3.0,3.0,2.8701,2.9685,2490.0
2019-01-23,3.0,3.0,3.0,3.0,66.0
2019-01-22,3.0,3.0,2.9004,3.0,6187.0
2019-01-18,3.03,3.0352,2.92,3.0,4472.0
2019-01-17,3.04,3.05,2.9811,3.0329,4670.0
2019-01-16,3.05,3.05,2.9745,2.9745,5894.0
2019-01-15,2.9,3.11,2.9,3.0425,17017.0
2019-01-14,2.97,2.973,2.8822,2.92,6995.0
2019-01-11,2.9001,2.9145,2.9001,2.9145,5212.0
2019-01-10,2.878,2.95,2.81,2.9329,740.0
2019-01-09,2.95,2.95,2.78,2.91,4994.0
2019-01-08,2.9,2.9038,2.7,2.89,14129.0
2019-01-07,2.85,2.97,2.81,2.89,10559.0
2019-01-04,2.94,3.025,2.7242,2.81,15234.0
2019-01-03,2.6,2.9071,2.59,2.88,18030.0
2019-01-02,2.5,2.5886,2.5,2.56,11650.0
2018-12-31,2.63,2.63,2.51,2.5601,43759.0
2018-12-28,2.68,2.68,2.6111,2.65,12044.0
2018-12-27,2.75,2.75,2.6815,2.6815,2636.0
2018-12-26,2.9,3.0,2.27,2.75,66906.0
2018-12-24,2.95,3.1714,2.6701,2.9,14520.0
2018-12-21,3.2972,3.2972,2.95,2.95,7306.0
2018-12-20,3.16,3.58,3.1,3.1,12594.0
2018-12-19,3.57,3.57,3.25,3.2663,15086.0
2018-12-18,3.45,3.693,3.4,3.4128,6257.0
2018-12-17,3.3139,3.5275,3.31,3.5136,3151.0
2018-12-14,3.31,3.6094,3.31,3.55,4756.0
2018-12-13,3.49,3.4953,3.4027,3.4067,6864.0
2018-12-12,3.5503,3.618,3.45,3.585,5349.0
2018-12-11,3.8224,3.8224,3.6,3.6,1304.0
2018-12-10,3.65,3.7476,3.61,3.61,7157.0
2018-12-07,3.65,3.6542,3.65,3.6542,2537.0
2018-12-06,3.64,3.7805,3.64,3.7805,441.0
2018-12-04,3.7377,3.76,3.64,3.6789,2676.0
2018-12-03,3.82,3.82,3.64,3.64,9688.0
2018-11-30,3.75,3.89,3.7,3.7294,4520.0
2018-11-29,3.74,3.77,3.7299,3.73,2028.0
2018-11-28,3.646,3.8,3.6429,3.7875,8387.0
2018-11-27,3.65,3.68,3.65,3.68,4189.0
2018-11-26,3.8,3.8,3.601,3.62,31865.0
2018-11-23,3.9,3.9295,3.8951,3.9,1913.0
2018-11-21,3.84,3.9,3.84,3.8904,3276.0
2018-11-20,3.8402,3.9392,3.8402,3.88,4989.0
2018-11-19,3.9,3.9,3.849,3.858,4768.0
2018-11-16,3.88,3.9,3.8556,3.8808,3149.0
2018-11-15,3.88,3.9315,3.88,3.93,4587.0
2018-11-14,3.8619,3.8819,3.8619,3.8819,786.0
2018-11-13,3.91,3.91,3.85,3.88,2779.0
2018-11-12,3.85,3.9705,3.85,3.8509,10262.0
2018-11-09,3.856,3.86,3.85,3.85,3650.0
2018-11-08,3.8739,3.8999,3.85,3.85,5589.0
2018-11-07,3.87,3.8991,3.853,3.8976,1956.0
2018-11-06,3.851,3.851,3.8,3.85,2502.0
2018-11-05,3.84,3.84,3.8,3.8,2482.0
2018-11-02,3.8,3.81,3.8,3.8,1133.0
2018-11-01,3.88,3.88,3.8,3.8,1141.0
2018-10-31,3.79,3.89,3.76,3.76,1278.0
2018-10-30,3.9,3.9,3.75,3.75,5749.0
2018-10-29,3.9631,3.9796,3.94,3.94,3965.0
2018-10-26,3.8865,4.0,3.8865,3.99,2103.0
2018-10-25,3.78,3.875,3.7777,3.875,4939.0
2018-10-24,3.8712,3.8712,3.781,3.781,10082.0
2018-10-23,3.95,3.95,3.8,3.89,9535.0
2018-10-22,4.06,4.06,3.9,4.0,11142.0
2018-10-19,3.88,3.99,3.84,3.99,9328.0
2018-10-18,4.0199,4.1372,3.86,3.86,9541.0
2018-10-17,3.75,4.15,3.75,3.84,59992.0
2018-10-16,3.85,3.8501,3.73,3.73,18164.0
2018-10-15,3.92,3.92,3.85,3.85,7856.0
2018-10-12,3.96,3.99,3.8,3.99,20559.0
2018-10-11,3.95,3.96,3.833,3.9587,9372.0
2018-10-10,3.9,3.9455,3.8,3.83,14508.0
2018-10-09,3.9,4.0092,3.8,4.0092,17093.0
2018-10-08,3.9,3.9,3.8607,3.9,7808.0
2018-10-05,3.99,3.99,3.9,3.9,8444.0
2018-10-04,4.04,4.04,4.0,4.0217,1485.0
2018-10-03,4.0,4.0892,4.0,4.05,4018.0
2018-10-02,4.04,4.0631,3.86,4.025,49674.0
2018-10-01,4.35,4.37,4.1,4.1,20623.0
2018-09-28,4.2,4.4499,4.2,4.375,7512.0
2018-09-27,4.4,4.6,4.4,4.5,21096.0
2018-09-26,4.528,4.528,4.4,4.4,18157.0
2018-09-25,4.65,4.65,4.25,4.5469,25929.0
2018-09-24,4.3,4.7,4.3,4.65,32300.0
2018-09-21,4.2,4.3999,4.151,4.25,24476.0
2018-09-20,4.1,4.25,4.0713,4.2,25283.0
2018-09-19,4.05,4.1,4.0,4.1,11560.0
2018-09-18,3.9,4.05,3.8629,4.05,52713.0
2018-09-17,3.95,3.95,3.8,3.9,22050.0
2018-09-14,3.9205,3.95,3.9163,3.9295,4593.0
2018-09-13,3.88,3.95,3.8787,3.9299,9845.0
2018-09-12,3.899,3.899,3.8054,3.8746,3227.0
2018-09-11,3.7691,3.828,3.7691,3.828,7188.0
2018-09-10,3.8,3.8,3.7576,3.8,5574.0
2018-09-07,3.8,3.8,3.7329,3.75,5462.0
2018-09-06,3.75,3.8,3.75,3.8,6614.0
2018-09-05,3.75,3.8,3.7,3.75,52782.0
2018-09-04,3.6,3.75,3.5527,3.75,36974.0
2018-08-31,3.6,3.65,3.5932,3.65,31072.0
2018-08-30,3.5,3.6,3.3,3.55,86300.0
2018-08-29,3.8,3.8,3.6,3.75,55893.0
2018-08-28,3.95,3.95,3.8,3.8277,23748.0
2018-08-27,3.85,4.0,3.85,3.95,46647.0
2018-08-24,4.05,4.05,3.9629,4.05,49812.0
2018-08-23,4.05,4.05,3.95,4.05,38855.0
2018-08-22,4.0,4.0,3.9579,4.0,21918.0
2018-08-21,4.0,4.225,3.95,4.0,65972.0
2018-08-20,4.0,4.0,3.9563,4.0,17183.0
2018-08-17,4.0,4.0,3.95,4.0,4500.0
2018-08-16,4.0,4.0,3.98,3.98,12200.0
2018-08-15,4.0,4.0,3.95,4.0,9476.0
2018-08-14,4.0,4.0,3.9523,4.0,3407.0
2018-08-13,4.0,4.0,3.95,4.0,39747.0
2018-08-10,3.95,4.0,3.95,4.0,10047.0
2018-08-09,4.0,4.0,3.95,3.95,2703.0
2018-08-08,4.0,4.0,3.951,3.951,5118.0
2018-08-07,4.0,4.0,3.9,3.975,19822.0
2018-08-06,4.0,4.05,3.9528,4.05,14435.0
2018-08-03,4.0,4.0,3.901,3.9859,12111.0
2018-08-02,4.0,4.0,3.95,4.0,12141.0
2018-08-01,3.95,4.05,3.9,4.05,20608.0
2018-07-31,4.0,4.0,3.95,3.95,27487.0
2018-07-30,4.25,4.5,4.1,4.1,37384.0
2018-07-27,3.9,4.2,3.9,4.15,14185.0
2018-07-26,4.0,4.0,3.8,3.95,58868.0
2018-07-25,4.009,4.1,4.009,4.1,3165.0
2018-07-24,4.1,4.1,4.05,4.05,37919.0
2018-07-23,4.2,4.2,4.15,4.15,6359.0
2018-07-20,4.3,4.3,4.2,4.225,3836.0
2018-07-19,4.45,4.45,4.225,4.225,10534.0
2018-07-18,4.4499,4.4502,4.35,4.35,3890.0
2018-07-17,4.25,4.37,4.25,4.37,1446.0
2018-07-16,4.45,4.45,4.25,4.35,8699.0
2018-07-13,4.25,4.5,4.25,4.5,7054.0
2018-07-12,4.45,4.5,4.35,4.421,16961.0
2018-07-11,4.9,4.9,4.3,4.55,26185.0
2018-07-10,4.95,4.9646,4.6756,4.9646,16139.0
2018-07-09,5.0,5.2,4.9382,5.0,55273.0
2018-07-06,4.65,4.9,4.65,4.824,19505.0
2018-07-05,4.65,4.6617,4.601,4.605,2623.0
2018-07-03,4.601,4.65,4.55,4.65,1567.0
2018-07-02,4.55,4.65,4.55,4.601,8069.0
2018-06-29,4.5501,4.62,4.5473,4.62,2166.0
2018-06-28,4.55,4.599,4.5,4.5251,12082.0
2018-06-27,4.676,5.15,4.5,4.5,88405.0
2018-06-26,4.55,4.6866,4.55,4.65,2893.0
2018-06-25,4.6,4.65,4.5501,4.645,10576.0
2018-06-22,4.6,4.6237,4.6,4.6237,1462.0
2018-06-21,4.6,4.6499,4.6,4.6,3716.0
2018-06-20,4.6,4.7,4.6,4.6422,4519.0
2018-06-19,4.65,4.7,4.601,4.7,2231.0
2018-06-18,4.65,4.749,4.65,4.69,3064.0
2018-06-15,4.7,4.7,4.628,4.651,1071.0
2018-06-14,4.65,4.7,4.65,4.7,1592.0
2018-06-13,4.6,4.65,4.6,4.6295,1858.0
2018-06-12,4.65,4.75,4.6001,4.75,9641.0
2018-06-11,4.7,4.7,4.6,4.6999,1459.0
2018-06-08,4.45,4.8,4.45,4.651,33385.0
2018-06-07,4.5,4.5,4.4,4.4,2276.0
2018-06-06,4.5,4.5999,4.2525,4.4,6686.0
2018-06-05,4.5,4.5,4.45,4.4723,9717.0
2018-06-04,4.6,4.625,4.55,4.55,6069.0
2018-06-01,4.5,4.6,4.5,4.6,5959.0
2018-05-31,4.7,4.7,4.15,4.475,19070.0
2018-05-30,4.6962,4.7501,4.65,4.66,8789.0
2018-05-29,4.7,4.7,4.7,4.7,1119.0
2018-05-25,4.6092,4.8,4.6092,4.75,3342.0
2018-05-24,4.6743,4.7984,4.624,4.79,3952.0
2018-05-23,4.8,4.8,4.701,4.701,9191.0
2018-05-22,4.85,4.85,4.6803,4.7,7695.0
2018-05-21,4.7738,4.85,4.65,4.85,2352.0
2018-05-18,4.792,4.85,4.792,4.85,1496.0
2018-05-17,4.85,4.85,4.75,4.8,3540.0
2018-05-16,4.9,4.9,4.75,4.8,2848.0
2018-05-15,4.85,4.85,4.653,4.8,19086.0
2018-05-14,4.95,4.999,4.8646,4.9,2636.0
2018-05-11,4.9,4.935,4.8001,4.867,8519.0
2018-05-10,4.75,4.8869,4.7001,4.84,3840.0
