date,1. open,2. high,3. low,4. close,5. volume
2019-12-27,26.5,26.5,26.25,26.25,19579.0
2019-12-26,26.32,26.459,26.31,26.459,12081.0
2019-12-24,26.22,26.3492,26.22,26.2929,3697.0
2019-12-23,26.1,26.3187,26.0,26.1716,11576.0
2019-12-20,25.71,25.98,25.61,25.98,6170.0
2019-12-19,25.2,25.5996,25.2,25.5969,10090.0
2019-12-18,25.11,25.28,25.11,25.26,13093.0
2019-12-17,25.35,25.35,24.9701,25.12,12750.0
2019-12-16,24.87,25.1191,24.87,25.05,8345.0
2019-12-13,24.61,24.76,24.61,24.7358,8922.0
2019-12-12,24.508,24.6899,24.508,24.64,11239.0
2019-12-11,24.54,24.54,24.44,24.4984,3217.0
2019-12-10,24.59,24.6667,24.331,24.3778,21355.0
2019-12-09,24.5,24.6699,24.5,24.5999,2215.0
2019-12-06,24.51,24.68,24.51,24.6605,3734.0
2019-12-05,24.61,24.61,24.5,24.5,4099.0
2019-12-04,24.7002,24.7002,24.5066,24.5066,1681.0
2019-12-03,24.31,24.4725,24.26,24.4725,4107.0
2019-12-02,24.59,24.6,24.5,24.5,5268.0
2019-11-29,24.49,24.5568,24.49,24.5552,2228.0
2019-11-27,24.67,24.97,24.62,24.62,4485.0
2019-11-26,24.66,24.73,24.6501,24.6963,3866.0
2019-11-25,24.95,25.0545,24.68,24.68,11900.0
2019-11-22,24.84,24.94,24.82,24.8946,8326.0
2019-11-21,24.91,24.91,24.785,24.82,4231.0
2019-11-20,24.89,25.0011,24.89,24.95,7914.0
2019-11-19,25.24,25.248,24.87,24.8905,12270.0
2019-11-18,25.72,25.81,25.32,25.32,44887.0
2019-11-15,25.59,25.86,25.59,25.79,9379.0
2019-11-14,25.73,25.76,25.51,25.55,6625.0
2019-11-13,26.49,26.49,25.75,25.75,23740.0
2019-11-12,26.79,26.8699,26.69,26.69,12176.0
2019-11-11,26.78,26.8799,26.72,26.76,30512.0
2019-11-08,26.47,26.8246,26.47,26.6771,17141.0
2019-11-07,26.49,26.66,26.49,26.5192,16463.0
2019-11-06,26.45,26.45,26.29,26.29,1674.0
2019-11-05,26.37,26.6185,26.37,26.5544,2818.0
2019-11-04,26.35,26.44,26.2305,26.3686,3941.0
2019-11-01,26.09,26.2835,26.09,26.2051,3054.0
2019-10-31,26.01,26.08,25.81,25.9759,5163.0
2019-10-30,26.2753,26.2753,25.9781,26.1082,6417.0
2019-10-29,26.29,26.339,26.2612,26.33,2820.0
2019-10-28,26.0,26.2318,26.0,26.225,11468.0
2019-10-25,25.86,26.03,25.86,25.97,953.0
2019-10-24,25.8463,25.86,25.82,25.86,658.0
2019-10-23,26.05,26.17,26.05,26.0914,1351.0
2019-10-22,26.0,26.13,26.0,26.1,1247.0
2019-10-21,26.09,26.09,25.99,25.99,504.0
2019-10-18,26.0,26.06,25.8476,25.92,5950.0
2019-10-17,26.09,26.1108,26.05,26.05,3223.0
2019-10-16,25.71,26.0095,25.71,25.95,4569.0
2019-10-15,25.7187,25.84,25.7155,25.8198,3549.0
2019-10-14,25.49,25.51,25.4426,25.4837,942.0
2019-10-11,25.45,25.649,25.45,25.55,5434.0
2019-10-10,25.17,25.25,25.17,25.2254,1782.0
2019-10-09,25.24,25.25,25.1608,25.2187,854.0
2019-10-08,25.25,25.25,25.0701,25.126,1428.0
2019-10-07,25.26,25.4268,25.26,25.4268,2832.0
2019-10-04,25.151,25.4035,25.151,25.4035,1689.0
2019-10-03,25.15,25.309,25.03,25.285,3132.0
2019-10-02,25.32,25.32,25.0547,25.23,3010.0
2019-10-01,25.85,25.85,25.54,25.5406,1652.0
2019-09-30,25.96,25.9739,25.85,25.85,1106.0
2019-09-27,26.17,26.17,25.8852,25.8852,2682.0
2019-09-26,26.2641,26.2641,26.1141,26.17,874.0
2019-09-25,25.99,26.22,25.96,26.22,6555.0
2019-09-24,26.37,26.37,25.935,25.935,5622.0
2019-09-23,26.17,26.3576,26.12,26.26,3109.0
2019-09-20,26.49,26.49,26.2203,26.2205,677.0
2019-09-19,26.6308,26.64,26.4801,26.4801,1432.0
2019-09-18,26.55,26.5771,26.2632,26.4514,5471.0
2019-09-17,26.8,26.8,26.4548,26.6198,4375.0
2019-09-16,26.57,26.86,26.54,26.86,5413.0
2019-09-13,26.9141,26.9599,26.78,26.78,3769.0
2019-09-12,26.59,26.9171,26.5854,26.8804,6002.0
2019-09-11,25.91,26.5,25.91,26.4661,7596.0
2019-09-10,25.34,25.809,25.34,25.809,2100.0
2019-09-09,25.46,25.46,25.32,25.379,2027.0
2019-09-06,25.25,25.48,25.25,25.39,2351.0
2019-09-05,25.14,25.18,24.97,25.14,4501.0
2019-09-04,24.87,24.96,24.8342,24.96,2201.0
2019-09-03,24.6,24.6888,24.5708,24.6739,3016.0
2019-08-30,25.04,25.04,24.889,24.89,4987.0
2019-08-29,24.76,24.88,24.76,24.87,3996.0
2019-08-28,24.08,24.4642,24.08,24.4263,3469.0
2019-08-27,24.54,24.54,24.3447,24.3447,1341.0
2019-08-26,24.61,24.61,24.44,24.5672,8292.0
2019-08-23,24.79,24.9571,24.5,24.5,4994.0
2019-08-22,24.83,24.9105,24.83,24.84,5116.0
2019-08-21,24.84,24.84,24.6992,24.75,5617.0
2019-08-20,24.5701,24.6524,24.5606,24.646,3034.0
2019-08-19,24.67,24.7455,24.67,24.6704,2774.0
2019-08-16,24.3,24.48,24.3,24.392,2947.0
2019-08-15,24.25,24.33,24.08,24.1222,7585.0
2019-08-14,24.75,24.75,24.328,24.328,4109.0
2019-08-13,25.01,25.16,25.0,25.0994,3216.0
2019-08-12,25.02,25.08,24.8905,24.94,3951.0
2019-08-09,25.42,25.42,25.142,25.22,3266.0
2019-08-08,25.24,25.4326,25.24,25.38,4743.0
2019-08-07,24.8,25.1561,24.5619,25.124,4638.0
2019-08-06,24.78,24.9844,24.6626,24.9271,4251.0
2019-08-05,25.06,25.12,24.6511,24.83,9990.0
2019-08-02,25.4,25.5,25.0849,25.356,7202.0
2019-08-01,25.9899,26.03,25.451,25.52,14691.0
2019-07-31,26.71,26.71,25.9152,25.9875,12717.0
2019-07-30,26.76,26.7629,26.6,26.64,4076.0
2019-07-29,26.84,26.96,26.7699,26.9432,11525.0
2019-07-26,26.64,26.8126,26.64,26.7952,5008.0
2019-07-25,26.78,26.78,26.5261,26.5261,7731.0
2019-07-24,26.51,26.79,26.5,26.7469,16261.0
2019-07-23,26.5,26.7,26.3163,26.5195,15383.0
2019-07-22,26.36,26.436,26.285,26.3431,20697.0
2019-07-19,26.39,26.46,26.25,26.2761,19506.0
2019-07-18,26.43,26.535,26.27,26.41,54510.0
2019-07-17,26.58,26.58,26.41,26.4207,19647.0
2019-07-16,26.59,26.609,26.5423,26.575,6347.0
2019-07-15,26.8,26.94,26.5403,26.61,5513.0
2019-07-12,26.7,26.7494,26.63,26.735,2688.0
2019-07-11,26.73,26.8691,26.5554,26.63,6337.0
2019-07-10,26.7,26.7,26.4927,26.65,7828.0
2019-07-09,26.44,26.45,26.3873,26.45,4458.0
2019-07-08,26.56,26.62,26.5228,26.5228,2777.0
2019-07-05,26.21,26.63,26.1174,26.591,8187.0
2019-07-03,26.34,26.36,26.14,26.27,2870.0
2019-07-02,25.95,26.2624,25.95,26.2624,5735.0
2019-07-01,26.61,26.63,26.3945,26.445,4968.0
2019-06-28,26.14,26.383,26.14,26.383,3744.0
2019-06-27,25.93,26.03,25.8,26.03,4042.0
2019-06-26,26.15,26.15,25.8941,25.8941,10670.0
2019-06-25,26.38,26.4199,26.13,26.165,10361.0
2019-06-24,26.56,26.58,26.4,26.4,13023.0
2019-06-21,26.6,26.65,26.51,26.6,14091.0
2019-06-20,26.93,26.995,26.566,26.71,24529.0
2019-06-19,26.75,26.75,26.51,26.64,39305.0
2019-06-18,26.37,26.4731,26.28,26.46,4356.0
2019-06-17,26.23,26.23,26.1857,26.22,2553.0
2019-06-14,26.22,26.22,26.0065,26.0843,3314.0
2019-06-13,25.94,26.1,25.8904,26.09,11862.0
2019-06-12,25.82,25.8852,25.75,25.8852,1083.0
2019-06-11,26.02,26.02,25.76,25.8207,2793.0
2019-06-10,25.9,26.03,25.81,25.857,4605.0
2019-06-07,25.61,25.84,25.55,25.81,4626.0
2019-06-06,25.61,25.61,25.45,25.4988,2041.0
2019-06-05,25.66,25.66,25.55,25.6132,1591.0
2019-06-04,25.61,25.722,25.5411,25.6448,3282.0
2019-06-03,25.24,25.5,25.24,25.27,5635.0
2019-05-31,25.5,25.5,25.32,25.3358,9835.0
2019-05-30,25.7564,25.77,25.5188,25.5851,4078.0
2019-05-29,25.86,25.86,25.7,25.7828,11986.0
2019-05-28,26.22,26.22,25.89,25.9273,19172.0
2019-05-24,26.3453,26.3453,26.007,26.0086,1989.0
2019-05-23,25.91,26.08,25.66,26.0678,4635.0
2019-05-22,26.19,26.19,26.0705,26.0705,1356.0
2019-05-21,26.03,26.21,26.03,26.1662,2520.0
2019-05-20,26.03,26.15,25.9,26.01,6056.0
2019-05-17,26.51,26.51,26.0912,26.1025,5167.0
2019-05-16,26.48,26.74,26.36,26.3919,7940.0
2019-05-15,26.54,26.67,26.4488,26.4528,5880.0
2019-05-14,26.46,26.94,26.46,26.8159,6203.0
2019-05-13,26.43,26.59,26.1347,26.3729,12588.0
2019-05-10,26.53,26.81,26.4,26.81,4470.0
2019-05-09,26.48,26.6001,26.2895,26.6001,7640.0
2019-05-08,26.36,26.65,26.36,26.59,5142.0
2019-05-07,26.51,26.56,26.2001,26.28,14484.0
2019-05-06,26.37,26.82,26.3115,26.8,27761.0
2019-05-03,26.07,26.7799,26.07,26.71,17584.0
2019-05-02,26.08,26.17,25.9034,25.9843,13419.0
2019-05-01,26.08,26.3,26.05,26.05,24021.0
2019-04-30,26.16,26.16,25.91,26.0985,38379.0
2019-04-29,26.01,26.22,26.01,26.1035,22655.0
2019-04-26,25.81,26.0043,25.76,26.0043,4079.0
2019-04-25,25.7,25.84,25.45,25.67,34842.0
2019-04-24,26.0,26.0,25.6,25.79,23959.0
2019-04-23,25.68,26.0176,25.68,25.96,35942.0
2019-04-22,26.2,26.4261,25.7,25.75,67258.0
2019-04-18,25.72,25.78,25.63,25.7,2584.0
2019-04-17,25.62,25.63,25.5913,25.5913,2300.0
2019-04-16,25.43,25.45,25.4041,25.4499,658.0
2019-04-15,25.54,25.54,25.32,25.3268,3574.0
2019-04-12,25.4399,25.49,25.4399,25.49,608.0
2019-04-11,25.06,25.17,25.06,25.136,3600.0
