date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,0.45,0.45,0.45,0.45,5333.0
2020-04-08,0.45,0.45,0.45,0.45,300.0
2020-04-07,0.46,0.57,0.46,0.55,95661.0
2020-04-03,0.46,0.46,0.46,0.46,266.0
2020-04-02,0.49,0.49,0.49,0.49,157.0
2020-04-01,0.4501,0.49,0.45,0.45,17000.0
2020-03-31,0.48,0.48,0.48,0.48,47001.0
2020-03-30,0.4501,0.52,0.4501,0.4501,56389.0
2020-03-27,0.4501,0.503,0.4501,0.4501,18012.0
2020-03-26,0.4501,0.48,0.4501,0.47,46154.0
2020-03-25,0.45,0.4701,0.45,0.45,14634.0
2020-03-24,0.5,0.5,0.45,0.45,66666.0
2020-03-23,0.5,0.5,0.5,0.5,4389.0
2020-03-20,0.51,0.51,0.5,0.5,10566.0
2020-03-19,0.65,0.65,0.65,0.65,1500.0
2020-03-17,0.65,0.65,0.65,0.65,146073.0
2020-03-13,0.65,0.65,0.65,0.65,1904.0
2020-03-12,0.68,0.68,0.68,0.68,202.0
2020-03-10,0.8,0.8,0.8,0.8,184.0
2020-03-09,0.83,0.83,0.83,0.83,400.0
2020-03-06,0.88,0.88,0.88,0.88,162.0
2020-03-05,0.8,0.82,0.8,0.8,28800.0
2020-03-04,0.8,0.85,0.8,0.8,50368.0
2020-03-03,0.9927,0.9927,0.9927,0.9927,33.0
2020-03-02,0.8,0.9927,0.764,0.764,198096.0
2020-02-24,0.9,0.9,0.9,0.9,639.0
2020-02-20,0.9,0.9,0.9,0.9,65.0
2020-02-19,0.9,0.9,0.9,0.9,1.0
2020-02-18,0.9,0.9,0.9,0.9,313.0
2020-02-14,0.9,0.9,0.9,0.9,15000.0
2020-02-13,0.85,0.85,0.85,0.85,26260.0
2020-02-12,0.82,0.82,0.82,0.82,13250.0
2020-02-11,0.8,0.8,0.8,0.8,4000.0
2020-02-07,0.86,0.86,0.7146,0.86,4200.0
2020-02-06,0.85,0.85,0.85,0.85,33.0
2020-02-04,0.85,0.85,0.85,0.85,833.0
2020-02-03,0.89,0.9,0.89,0.9,200.0
2020-01-31,0.91,0.91,0.9,0.9,1600.0
2020-01-29,1.0,1.0,1.0,1.0,2700.0
2020-01-28,1.0,1.0,0.98,0.98,5396.0
2020-01-24,0.77,0.81,0.77,0.81,37360.0
2020-01-23,0.9,0.9,0.81,0.81,1976.0
2020-01-22,0.9,0.9,0.83,0.83,3164.0
2020-01-21,0.81,0.81,0.81,0.81,200000.0
2020-01-17,0.85,0.85,0.85,0.85,9561.0
2020-01-16,0.85,0.85,0.85,0.85,4838.0
2020-01-15,0.85,0.85,0.85,0.85,601.0
