date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,3.2,3.61,3.18,3.5,174617.0
2020-04-08,3.09,3.29,3.0796,3.16,105926.0
2020-04-07,3.17,3.29,2.96,3.04,125718.0
2020-04-06,3.0,3.19,2.9984,3.13,157211.0
2020-04-03,2.96,3.16,2.92,2.94,181888.0
2020-04-02,2.84,3.1297,2.84,2.98,112413.0
2020-04-01,3.11,3.2,2.81,2.83,194187.0
2020-03-31,3.41,3.55,3.16,3.18,120600.0
2020-03-30,3.47,3.7,3.35,3.42,87070.0
2020-03-27,3.7,3.79,3.41,3.42,144617.0
2020-03-26,3.67,3.86,3.54,3.8,144417.0
2020-03-25,4.1,4.17,3.58,3.65,274952.0
2020-03-24,4.03,4.26,4.01,4.13,152922.0
2020-03-23,3.84,4.07,3.7,3.9,138478.0
2020-03-20,4.04,4.09,3.81,3.81,195106.0
2020-03-19,3.26,4.07,3.01,3.92,303075.0
2020-03-18,4.67,4.7799,3.71,3.75,200167.0
2020-03-17,4.45,4.7,4.33,4.61,178607.0
2020-03-16,4.72,4.94,4.41,4.42,156185.0
2020-03-13,4.81,5.0,4.5,5.0,144307.0
2020-03-12,4.82,4.95,4.49,4.61,188097.0
2020-03-11,5.27,5.3,4.9812,5.06,173889.0
2020-03-10,5.57,5.7285,5.14,5.35,267961.0
2020-03-09,5.27,5.54,5.16,5.39,210884.0
2020-03-06,5.66,5.95,5.32,5.47,181178.0
2020-03-05,5.47,5.78,5.25,5.47,244362.0
2020-03-04,5.43,5.61,5.26,5.58,165555.0
2020-03-03,5.59,5.76,5.15,5.31,303922.0
2020-03-02,5.96,6.085,5.5,5.61,252100.0
2020-02-28,5.1,5.88,5.0,5.83,257111.0
2020-02-27,5.32,5.67,5.06,5.27,214364.0
2020-02-26,5.16,5.49,5.11,5.45,258071.0
2020-02-25,5.61,5.67,5.11,5.135,231993.0
2020-02-24,5.69,5.75,5.56,5.59,197861.0
2020-02-21,6.06,6.09,5.72,5.85,189868.0
2020-02-20,5.84,6.23,5.6452,6.08,518034.0
2020-02-19,5.58,5.91,5.58,5.84,399301.0
2020-02-18,5.15,5.75,5.15,5.59,516251.0
2020-02-14,5.15,5.32,4.95,5.13,602381.0
2020-02-13,5.23,5.32,5.11,5.14,316483.0
2020-02-12,5.47,5.51,5.2,5.27,280018.0
2020-02-11,5.58,5.69,5.16,5.38,326038.0
2020-02-10,5.18,5.74,5.09,5.59,365832.0
2020-02-07,5.4,5.45,5.03,5.1,366669.0
2020-02-06,5.42,5.66,5.26,5.41,392721.0
2020-02-05,5.27,5.51,5.25,5.38,358952.0
2020-02-04,5.6,5.7345,4.85,5.245,712169.0
2020-02-03,6.21,6.35,5.547,5.57,438934.0
2020-01-31,6.8,6.8,6.09,6.44,350857.0
2020-01-30,6.84,7.02,6.525,6.78,310699.0
2020-01-29,6.79,7.11,6.784,6.88,273768.0
2020-01-28,6.92,7.25,6.7,6.76,275281.0
2020-01-27,6.86,7.22,6.58,6.92,439144.0
2020-01-24,6.7,7.16,6.52,7.0,527244.0
2020-01-23,6.68,6.84,6.3164,6.79,453873.0
2020-01-22,6.67,7.0,6.51,6.7,628953.0
2020-01-21,5.9,6.63,5.9,6.51,694311.0
2020-01-17,5.67,5.97,5.52,5.855,731092.0
2020-01-16,5.56,5.6856,5.23,5.61,977862.0
2020-01-15,4.92,5.07,4.91,4.98,233431.0
2020-01-14,4.98,5.12,4.89,4.97,247007.0
2020-01-13,4.95,5.05,4.6,5.0,405545.0
2020-01-10,5.06,5.155,4.87,4.9,795446.0
2020-01-09,5.46,5.49,4.81,5.04,2654181.0
2020-01-08,5.4,5.55,5.08,5.12,384360.0
2020-01-07,5.53,5.83,5.33,5.405,465434.0
2020-01-06,6.7,6.8,5.455,5.83,637185.0
2020-01-03,6.86,7.05,6.83,6.98,113858.0
2020-01-02,7.05,7.19,6.88,6.975,178853.0
2019-12-31,6.89,7.16,6.75,6.99,164411.0
2019-12-30,6.92,7.08,6.8119,6.84,190622.0
2019-12-27,7.16,7.16,6.8,6.9,111098.0
2019-12-26,7.48,7.49,7.04,7.11,154135.0
2019-12-24,7.42,7.58,7.25,7.4,67239.0
2019-12-23,7.47,7.7,7.28,7.42,306530.0
2019-12-20,7.34,7.64,7.15,7.52,946793.0
2019-12-19,7.34,7.5,7.02,7.3,264533.0
2019-12-18,6.75,7.54,6.75,7.34,322476.0
2019-12-17,7.06,7.47,6.74,6.75,265190.0
2019-12-16,7.25,7.361,6.98,7.02,319683.0
2019-12-13,7.45,7.54,6.93,7.19,197711.0
2019-12-12,7.06,7.6,7.0585,7.46,191403.0
2019-12-11,7.63,7.63,6.54,7.09,275855.0
2019-12-10,6.74,7.97,6.71,7.7,533239.0
2019-12-09,6.49,6.85,6.23,6.73,272638.0
2019-12-06,6.62,6.74,6.38,6.51,199315.0
2019-12-05,6.53,6.63,6.06,6.58,352121.0
2019-12-04,6.85,6.85,6.45,6.57,180063.0
2019-12-03,6.8,6.85,6.5,6.82,187294.0
2019-12-02,6.75,6.93,6.3,6.73,436323.0
2019-11-29,6.62,6.83,6.55,6.685,62274.0
2019-11-27,6.5,6.85,6.5,6.57,186219.0
2019-11-26,6.73,6.73,5.65,6.41,414027.0
2019-11-25,6.24,6.7894,6.09,6.58,345305.0
2019-11-22,5.23,6.14,5.08,6.06,229675.0
2019-11-21,5.02,5.3,5.0,5.24,190387.0
2019-11-20,5.05,5.35,4.92,5.05,170357.0
