date,1. open,2. high,3. low,4. close,5. volume
2020-02-20,0.5047,0.573,0.485,0.4935,3147.0
2020-02-19,0.4501,0.5177,0.4501,0.4807,6472.0
2020-02-18,0.5134,0.5134,0.4606,0.48,3570.0
2020-02-14,0.5,0.55,0.49,0.4913,1539.0
2020-02-13,0.5363,0.5363,0.47,0.4935,18530.0
2020-02-12,0.652,0.652,0.45,0.55,39566.0
2020-02-11,0.7,0.71,0.606,0.63,143462.0
2020-02-10,0.58,0.74,0.55,0.6898,91442.0
2020-02-07,0.5204,0.58,0.52,0.5694,18001.0
2020-02-06,0.5434,0.5434,0.45,0.5,21237.0
2020-02-05,0.5002,0.5002,0.44,0.445,2649.0
2020-02-04,0.479,0.5029,0.45,0.45,5715.0
2020-02-03,0.455,0.46,0.455,0.46,8388.0
2020-01-31,0.451,0.48,0.412,0.45,4504.0
2020-01-30,0.4921,0.4969,0.461,0.484,3636.0
2020-01-29,0.54,0.55,0.5085,0.5085,5710.0
2020-01-28,0.577,0.577,0.5105,0.5225,5998.0
2020-01-27,0.5,0.546,0.5,0.5235,6630.0
2020-01-24,0.5031,0.5584,0.5,0.5,52609.0
2020-01-23,0.5417,0.5478,0.53,0.5478,4438.0
2020-01-22,0.56,0.585,0.5229,0.545,14741.0
2020-01-21,0.56,0.5994,0.56,0.565,13117.0
2020-01-17,0.57,0.58,0.56,0.58,19119.0
2020-01-16,0.6,0.6,0.562,0.58,16702.0
2020-01-15,0.65,0.65,0.5812,0.62,14190.0
2020-01-14,0.65,0.69,0.65,0.6672,4578.0
2020-01-13,0.67,0.67,0.65,0.6616,10341.0
2020-01-10,0.7,0.73,0.65,0.6839,8142.0
2020-01-09,0.78,0.7861,0.69,0.7,55662.0
2020-01-08,0.6732,0.8775,0.6732,0.78,169975.0
2020-01-07,0.6797,0.69,0.5634,0.6875,67531.0
2020-01-06,0.6623,0.72,0.65,0.65,121545.0
2020-01-03,0.59,0.69,0.56,0.66,115664.0
2020-01-02,0.57,0.6129,0.57,0.5868,35132.0
2019-12-31,0.62,0.6231,0.57,0.57,58672.0
2019-12-30,0.603,0.7301,0.5812,0.6325,191867.0
2019-12-27,0.5985,0.6354,0.57,0.63,124329.0
2019-12-26,0.6,0.69,0.56,0.56,152707.0
2019-12-24,0.671,0.79,0.63,0.729,208717.0
2019-12-23,0.49,0.63,0.49,0.61,111772.0
2019-12-20,0.4609,0.5099,0.41,0.5,10825.0
2019-12-19,0.49,0.52,0.4531,0.46,37284.0
2019-12-18,0.4501,0.5,0.4501,0.456,3509.0
2019-12-17,0.4307,0.4307,0.4307,0.4307,270.0
2019-12-16,0.45,0.45,0.41,0.4221,23295.0
2019-12-13,0.4457,0.45,0.4457,0.4457,2484.0
2019-12-12,0.47,0.5373,0.45,0.49,22145.0
2019-12-11,0.42,0.4703,0.405,0.4439,5764.0
2019-12-10,0.4301,0.4322,0.412,0.412,14465.0
2019-12-09,0.43,0.44,0.43,0.4301,8303.0
2019-12-06,0.45,0.4874,0.4,0.4305,26844.0
2019-12-05,0.4933,0.4933,0.451,0.451,17807.0
2019-12-04,0.5474,0.5474,0.48,0.48,5537.0
2019-12-03,0.47,0.4919,0.47,0.47,38618.0
2019-12-02,0.52,0.5985,0.4611,0.52,19483.0
2019-11-29,0.88,0.88,0.51,0.5601,193035.0
2019-11-27,0.435,0.63,0.425,0.629,145732.0
2019-11-26,0.452,0.454,0.432,0.432,5038.0
2019-11-25,0.4526,0.548,0.43,0.43,5735.0
2019-11-22,0.42,0.437,0.4012,0.4311,21268.0
2019-11-21,0.5,0.55,0.48,0.48,20698.0
2019-11-20,0.4,0.53,0.4,0.436,5651.0
2019-11-19,0.5122,0.5122,0.4225,0.4606,14500.0
2019-11-18,0.61,0.61,0.524,0.5433,8404.0
2019-11-15,0.66,0.66,0.5658,0.608,6789.0
2019-11-14,0.65,0.6799,0.6,0.618,19088.0
2019-11-13,0.65,0.6999,0.65,0.68,1038.0
2019-11-12,0.6505,0.6967,0.6505,0.6967,3727.0
2019-11-11,0.66,0.7063,0.65,0.7063,1903.0
2019-11-08,0.69,0.7499,0.69,0.6966,4187.0
2019-11-07,0.765,0.765,0.69,0.7498,7621.0
2019-11-06,0.76,0.76,0.662,0.71,12974.0
2019-11-05,0.79,0.79,0.752,0.7824,5557.0
2019-11-04,0.7301,0.8712,0.7301,0.828,8186.0
2019-11-01,0.7553,0.85,0.7215,0.7301,131577.0
2019-10-31,0.69,0.76,0.69,0.7225,115669.0
2019-10-30,0.6509,0.72,0.6509,0.66,1699.0
2019-10-29,0.72,0.72,0.6743,0.7,30727.0
2019-10-28,0.7469,0.7469,0.73,0.735,1598.0
2019-10-25,0.72,0.75,0.72,0.7469,5213.0
2019-10-24,0.725,0.73,0.72,0.7226,9392.0
2019-10-23,0.75,0.75,0.7,0.725,23549.0
2019-10-22,0.76,0.7601,0.7201,0.7491,27839.0
2019-10-21,0.8161,0.8161,0.76,0.7601,38144.0
2019-10-18,0.9025,0.9653,0.76,0.81,73234.0
2019-10-17,0.95,1.0215,0.85,0.85,82850.0
2019-10-16,1.5,1.5,1.01,1.02,246596.0
2019-10-15,0.8748,2.8165,0.8748,1.24,1212494.0
2019-10-14,0.8927,0.8927,0.8927,0.8927,1.0
2019-10-11,0.8927,0.8927,0.8927,0.8927,605.0
2019-10-10,0.8501,0.8501,0.8501,0.8501,2.0
2019-10-09,0.8501,0.8501,0.8501,0.8501,1109.0
2019-10-08,0.99,0.99,0.85,0.85,2792.0
2019-10-07,0.9,0.9457,0.85,0.85,636.0
2019-10-04,0.9319,0.9319,0.8,0.8499,11360.0
2019-10-03,0.97,1.05,0.8506,0.8506,1579.0
2019-10-02,1.04,1.05,0.81,0.8101,2403.0
2019-10-01,0.98,1.04,0.98,1.02,4630.0
2019-09-30,0.995,0.995,0.9055,0.9759,40421.0
2019-09-27,0.9,0.995,0.9,0.995,26566.0
2019-09-26,0.9297,0.9906,0.86,0.8999,2476.0
2019-09-25,0.81,0.9903,0.81,0.9903,3264.0
2019-09-24,0.95,0.9907,0.95,0.9907,344.0
2019-09-23,0.93,0.93,0.93,0.93,1488.0
2019-09-20,0.995,0.995,0.995,0.995,115.0
2019-09-19,0.99,1.059,0.9206,0.995,28161.0
2019-09-18,1.06,1.06,0.9317,0.94,14784.0
2019-09-17,0.96,1.06,0.79,0.8005,72822.0
2019-09-16,0.9599,0.97,0.9599,0.97,503.0
2019-09-13,0.89,0.9653,0.89,0.9653,8368.0
2019-09-12,0.97,0.97,0.8,0.97,5006.0
2019-09-11,0.89,0.98,0.89,0.941,30508.0
2019-09-10,0.8049,0.9,0.78,0.896,12508.0
2019-09-09,0.9422,0.97,0.73,0.7665,5584.0
2019-09-06,0.8792,0.9232,0.85,0.8973,11828.0
2019-09-05,0.99,0.99,0.78,0.8967,1544.0
2019-09-04,1.0067,1.0067,0.8,0.85,55950.0
2019-09-03,0.95,1.06,0.9373,0.94,10316.0
2019-08-30,1.03,1.03,0.9701,0.9898,3403.0
2019-08-29,0.99,1.04,0.95,1.04,3956.0
2019-08-28,0.92,1.04,0.9,1.0013,4579.0
2019-08-27,1.0,1.0889,0.99,1.085,1277.0
2019-08-26,1.1,1.1,0.99,1.02,6468.0
2019-08-23,1.1,1.1,1.02,1.1,2397.0
2019-08-22,1.11,1.11,1.0,1.08,4303.0
2019-08-21,1.12,1.12,1.0175,1.0175,9095.0
2019-08-20,1.13,1.13,1.03,1.053,1464.0
2019-08-19,1.13,1.13,1.03,1.04,7601.0
2019-08-16,1.04,1.058,1.03,1.058,2077.0
2019-08-15,1.13,1.13,1.053,1.053,1083.0
2019-08-14,1.15,1.15,1.0501,1.08,2072.0
2019-08-13,1.03,1.1168,1.02,1.0554,3436.0
2019-08-12,1.1544,1.1544,1.15,1.15,466.0
2019-08-09,1.2,1.2,1.02,1.18,8574.0
2019-08-08,1.2,1.2,1.2,1.2,642.0
2019-08-07,1.0489,1.19,1.0489,1.19,8774.0
2019-08-06,1.081,1.081,1.02,1.02,4427.0
2019-08-05,1.08,1.08,1.08,1.08,8.0
2019-08-02,1.19,1.19,1.08,1.08,3363.0
2019-08-01,1.077,1.0821,1.05,1.0821,3275.0
2019-07-31,1.14,1.15,1.1,1.115,992.0
2019-07-30,1.15,1.15,1.14,1.14,407.0
2019-07-29,1.19,1.19,1.19,1.19,1447.0
2019-07-26,1.12,1.18,1.1,1.1,3816.0
2019-07-25,1.06,1.1899,1.05,1.05,9520.0
2019-07-24,1.135,1.19,1.05,1.05,1555.0
2019-07-23,1.2642,1.27,1.07,1.07,3902.0
2019-07-22,1.07,1.1213,1.07,1.1,3400.0
2019-07-19,1.2195,1.27,1.13,1.13,4427.0
2019-07-18,1.06,1.1699,1.05,1.13,3616.0
2019-07-17,1.27,1.27,1.0653,1.07,11496.0
2019-07-16,1.0933,1.55,1.0,1.0956,178351.0
2019-07-15,1.18,1.1844,1.0553,1.1501,12617.0
2019-07-12,1.1,1.1899,1.05,1.1875,31621.0
2019-07-11,0.92,1.19,0.9,1.05,140886.0
2019-07-10,1.0801,1.083,0.86,0.87,19851.0
2019-07-09,1.099,1.099,1.08,1.08,620.0
2019-07-08,1.1357,1.1357,1.13,1.13,1500.0
2019-07-05,1.14,1.15,1.13,1.13,3370.0
2019-07-03,1.1896,1.1896,1.13,1.14,1116.0
2019-07-02,1.12,1.17,1.12,1.1327,3522.0
2019-07-01,1.1156,1.1156,1.1101,1.1101,4472.0
2019-06-28,1.13,1.15,1.13,1.15,22234.0
2019-06-27,1.13,1.1457,1.11,1.14,1650.0
2019-06-26,1.1256,1.1256,1.1256,1.1256,75.0
2019-06-25,1.12,1.1256,1.11,1.1256,1141.0
2019-06-24,1.1807,1.1807,1.12,1.12,3890.0
2019-06-21,1.18,1.19,1.13,1.19,56300.0
2019-06-20,1.15,1.15,1.1,1.1458,19746.0
2019-06-19,1.2,1.4,1.13,1.13,8042.0
2019-06-18,1.25,1.25,1.1,1.1,31942.0
2019-06-17,1.25,1.25,1.1808,1.25,3798.0
2019-06-14,1.05,1.1827,1.05,1.1827,506.0
2019-06-13,1.22,1.25,1.13,1.18,26718.0
2019-06-12,1.23,1.23,1.13,1.13,473.0
2019-06-11,1.24,1.25,1.24,1.25,272.0
2019-06-10,1.2,1.26,1.2,1.26,400.0
2019-06-07,1.18,1.18,1.14,1.15,2555.0
2019-06-06,1.3,1.3,1.2,1.2,8580.0
2019-06-05,1.35,1.37,1.32,1.34,5226.0
2019-06-03,1.6,1.6,1.6,1.6,0.0
2019-05-31,1.6,1.6,1.6,1.6,1767.0
2019-05-30,1.56,1.56,1.5305,1.54,1222.0
2019-05-29,1.74,1.74,1.74,1.74,24.0
2019-05-28,1.69,1.74,1.69,1.74,716.0
2019-05-24,1.75,1.75,1.6,1.62,5090.0
2019-05-23,1.5,1.71,1.4285,1.71,7340.0
2019-05-22,1.82,1.82,1.65,1.65,12825.0
2019-05-21,1.8,1.8,1.8,1.8,5020.0
2019-05-20,1.83,1.94,1.83,1.94,433.0
2019-05-17,1.8,1.8,1.8,1.8,1041.0
2019-05-16,1.85,1.85,1.84,1.85,2239.0
2019-05-15,1.92,1.92,1.84,1.84,1300.0
2019-05-14,1.9169,1.92,1.8887,1.92,1050.0
2019-05-13,1.9241,1.9241,1.8501,1.9,6050.0
2019-05-10,1.93,1.93,1.93,1.93,1249.0
2019-05-09,1.9,2.09,1.89,2.0,31592.0
2019-05-08,1.9007,1.9063,1.9007,1.9063,2348.0
2019-05-07,1.9182,1.9961,1.84,1.86,8461.0
2019-05-06,1.9301,1.96,1.865,1.865,7346.0
2019-05-03,2.1,2.1,2.0,2.0,5223.0
2019-05-02,2.0,2.08,2.0,2.08,3513.0
2019-05-01,2.0,2.0908,2.0,2.08,1485.0
2019-04-30,2.3,2.3,1.95,1.99,20163.0
2019-04-29,2.3,2.3792,2.2,2.2601,8941.0
2019-04-26,2.24,2.29,2.21,2.23,7500.0
2019-04-25,2.25,2.35,2.18,2.23,14205.0
2019-04-24,2.56,2.56,2.24,2.2814,8022.0
2019-04-23,2.3499,2.4401,2.2,2.271,18213.0
2019-04-22,2.4099,2.5001,2.3999,2.45,2530.0
2019-04-18,2.34,2.545,2.34,2.3756,15977.0
2019-04-17,2.4,3.04,2.3,2.3,128080.0
2019-04-16,2.57,2.57,2.2914,2.3115,23609.0
2019-04-15,2.3,2.49,2.23,2.47,14778.0
2019-04-12,2.3199,2.72,2.03,2.3,77959.0
2019-04-11,2.12,2.3299,2.0603,2.26,17179.0
2019-04-10,1.9973,2.11,1.965,2.0401,14248.0
2019-04-09,1.9,2.0,1.9,2.0,2900.0
2019-04-08,1.98,2.0,1.89,2.0,5119.0
2019-04-05,1.98,1.9889,1.91,1.97,902.0
2019-04-04,1.9577,2.0,1.911,1.95,2192.0
2019-04-03,2.0407,2.09,1.99,1.9998,4071.0
2019-04-02,2.0,2.1,1.8501,1.9899,17256.0
2019-04-01,2.23,2.23,2.02,2.0826,4285.0
2019-03-29,2.0,2.24,1.9975,2.02,8703.0
2019-03-28,3.0,3.0,2.16,2.16,28900.0
2019-03-27,1.8,3.04,1.7,2.838,161370.0
2019-03-26,1.8001,2.1,1.72,1.8,21406.0
2019-03-25,1.99,1.99,1.99,1.99,21.0
2019-03-22,2.22,2.2454,1.99,1.99,10161.0
2019-03-21,2.5,2.5495,2.22,2.22,16599.0
2019-03-20,2.877,2.877,2.6,2.6,11900.0
2019-03-19,2.68,2.68,2.5,2.6,6000.0
2019-03-18,2.75,2.75,2.75,2.75,2.0
2019-03-15,2.75,2.75,2.75,2.75,290.0
2019-03-14,2.7,2.79,2.7,2.79,1101.0
2019-03-13,2.81,2.81,2.68,2.78,3475.0
2019-03-12,2.8973,3.0,2.7,2.8,58632.0
2019-03-11,3.0,3.0,2.8101,2.8101,8045.0
2019-03-08,2.742,2.742,2.742,2.742,571.0
2019-03-07,2.97,2.97,2.9,2.9,1402.0
2019-03-06,3.38,3.4,2.6,2.9757,36508.0
2019-03-05,3.364,3.364,3.364,3.364,0.0
2019-03-04,3.4,3.4,3.364,3.364,1590.0
2019-03-01,3.5,3.5,3.2,3.2,3135.0
2019-02-28,3.37,3.37,3.37,3.37,20.0
2019-02-27,3.37,3.37,3.37,3.37,10.0
2019-02-26,3.37,3.37,3.37,3.37,100.0
2019-02-25,3.37,3.37,3.37,3.37,10.0
2019-02-22,3.38,3.38,3.37,3.37,784.0
2019-02-21,3.36,3.3701,3.36,3.37,2593.0
2019-02-20,3.819,3.819,3.36,3.37,7699.0
2019-02-15,3.9842,3.9999,3.9842,3.99,4150.0
2019-02-14,3.99,4.0,3.99,4.0,1940.0
2019-02-13,3.31,4.0311,3.31,4.0311,1567.0
2019-02-12,3.3668,3.3668,3.35,3.35,3300.0
2019-02-11,3.78,3.78,3.32,3.3266,1797.0
2019-02-08,3.57,3.57,3.54,3.57,5318.0
2019-02-07,3.57,3.57,3.57,3.57,117.0
2019-02-06,3.57,3.57,3.57,3.57,125.0
2019-02-05,3.57,3.57,3.57,3.57,40.0
2019-02-04,3.44,3.57,3.44,3.57,332.0
2019-02-01,3.573,3.573,3.573,3.573,0.0
2019-01-31,3.3946,3.59,3.3946,3.5725,1436.0
2019-01-30,3.2,3.2,3.2,3.2,44.0
2019-01-29,3.45,3.45,3.2,3.2,1153.0
2019-01-28,3.5,3.5,3.4773,3.4773,1211.0
2019-01-25,3.6,3.6,3.6,3.6,4351.0
2019-01-24,3.4197,3.4197,3.39,3.39,1379.0
2019-01-23,3.52,3.52,3.52,3.52,150.0
2019-01-22,3.6724,3.69,3.5,3.69,2267.0
2019-01-18,3.58,3.7,3.58,3.7,891.0
2019-01-17,3.8,3.8,3.7,3.7,1500.0
2019-01-16,3.83,3.85,3.6901,3.8051,1500.0
2019-01-15,4.0,4.0,3.85,3.85,10936.0
2019-01-14,4.4201,4.474,4.1,4.25,2603.0
2019-01-11,4.6,4.6,4.3913,4.6,1261.0
2019-01-10,4.7,4.7,4.6785,4.6785,849.0
2019-01-09,4.24,4.44,4.24,4.42,1990.0
2019-01-08,4.543,4.55,4.36,4.36,2568.0
2019-01-07,4.623,4.623,4.623,4.623,3050.0
2019-01-04,4.49,4.7775,4.49,4.5225,3769.0
2019-01-03,4.71,4.71,4.5,4.6819,1449.0
2019-01-02,4.9,4.9,4.56,4.8,3619.0
2018-12-31,4.25,4.9,4.25,4.7,20907.0
2018-12-28,4.13,4.54,4.02,4.31,1990.0
2018-12-27,4.42,4.6202,3.68,4.34,12916.0
2018-12-26,4.85,5.0,4.4,4.4,19711.0
2018-12-24,4.6092,5.0,4.6,4.6,8321.0
2018-12-21,4.59,5.0,4.1829,4.5878,30657.0
2018-12-20,3.475,4.8,3.475,3.9291,33164.0
2018-12-19,3.62,4.6,3.3768,3.9,82277.0
2018-12-18,3.62,3.77,3.04,3.6827,31182.0
2018-12-17,3.2,3.2,3.02,3.02,11612.0
2018-12-14,3.3,3.3,3.01,3.01,1274.0
2018-12-13,3.3,3.35,3.25,3.3,1891.0
2018-12-12,3.5,3.8,2.95,3.1,3909.0
2018-12-11,3.3,3.4,3.299,3.4,1952.0
2018-12-10,3.272,3.3,3.2618,3.3,3269.0
2018-12-07,3.51,3.51,2.95,3.25,3021.0
2018-12-06,3.6,3.783,3.3467,3.4,3971.0
2018-12-04,3.85,3.85,3.05,3.32,11887.0
2018-12-03,3.15,4.2,2.9001,3.3162,108925.0
2018-11-30,2.7442,3.2033,2.6335,2.765,14600.0
2018-11-29,2.6,2.8206,2.38,2.44,21201.0
2018-11-28,2.85,2.85,2.2,2.38,70194.0
2018-11-27,3.5,3.51,3.0001,3.0001,37948.0
2018-11-26,3.9,3.9,3.5,3.5,4747.0
2018-11-23,4.19,4.3,4.1,4.2,11955.0
2018-11-21,4.3,4.3,4.3,4.3,4040.0
2018-11-20,4.299,4.299,4.299,4.299,582.0
2018-11-19,4.3,4.635,4.04,4.635,3600.0
2018-11-16,4.5,4.5,4.3499,4.3499,1237.0
2018-11-15,4.35,4.35,4.35,4.35,510.0
2018-11-14,4.05,4.05,4.05,4.05,213.0
2018-11-13,4.7,4.8967,4.0,4.0,10266.0
2018-11-12,3.82,5.21,3.55,4.7,15930.0
2018-11-09,4.8,4.8,3.65,3.82,6224.0
2018-11-08,4.4001,4.462,4.4001,4.422,1100.0
2018-11-07,4.89,5.0163,4.5,4.52,9250.0
2018-11-06,4.9245,5.0201,4.88,4.88,1988.0
2018-11-05,5.0,5.3,5.0,5.09,1704.0
2018-11-02,5.32,5.5,4.8001,5.0,11205.0
2018-11-01,5.8501,5.8501,5.5,5.54,3463.0
2018-10-31,5.48,5.8036,5.48,5.62,2055.0
2018-10-30,5.9277,6.0001,5.3769,5.51,11820.0
2018-10-29,6.03,6.03,6.03,6.03,120.0
2018-10-26,6.231,6.231,6.2,6.2,536.0
2018-10-25,6.08,6.35,6.08,6.3377,963.0
2018-10-24,6.3,6.3005,6.02,6.3001,3601.0
2018-10-23,6.432,6.5499,6.4172,6.4172,1090.0
2018-10-22,6.55,6.55,6.231,6.38,1721.0
2018-10-19,6.85,6.85,6.74,6.8,1506.0
2018-10-18,7.3367,7.3848,6.62,6.65,6993.0
2018-10-17,6.44,7.69,6.44,7.117,21435.0
2018-10-16,6.1004,6.15,6.1,6.15,1008.0
2018-10-15,6.07,6.1789,6.07,6.1789,2823.0
2018-10-12,5.9325,6.52,5.9325,6.0602,1048.0
2018-10-11,6.33,6.33,6.05,6.05,521.0
2018-10-10,6.5,6.67,6.29,6.41,4586.0
2018-10-09,6.0,6.25,6.0,6.18,4940.0
2018-10-08,6.3818,6.4,6.0,6.26,3842.0
2018-10-05,6.7987,7.1858,6.3501,6.3501,9552.0
2018-10-04,6.5,6.9,6.0001,6.9,13470.0
2018-10-03,5.49,7.3967,5.21,6.84,40798.0
2018-10-02,9.9,9.9,5.5,5.5,74300.0
2018-10-01,3.9786,10.5,3.9786,9.9,236970.0
2018-09-28,3.5775,3.7637,3.5025,3.6582,1952.0
2018-09-27,2.9,3.8,2.9,3.43,22304.0
2018-09-26,2.7765,2.8,2.551,2.76,7600.0
2018-09-25,2.62,2.7921,2.62,2.67,1904.0
2018-09-24,2.97,2.97,2.6,2.65,16945.0
2018-09-21,2.63,2.8678,2.63,2.8,3645.0
2018-09-20,2.6644,2.72,2.65,2.65,2927.0
2018-09-19,3.0,3.0,2.53,2.7437,15781.0
2018-09-18,3.11,3.22,3.11,3.18,1280.0
2018-09-17,4.09,4.09,3.0,3.1136,7073.0
2018-09-14,3.42,3.42,3.02,3.2791,4506.0
2018-09-13,4.3257,4.4999,2.71,3.34,29695.0
2018-09-12,4.85,4.9098,3.877,3.877,7433.0
2018-09-11,4.8765,5.1,4.8136,5.0946,8305.0
2018-09-10,5.1,5.1662,4.7152,5.1,23489.0
2018-09-07,6.01,6.02,5.0001,5.4679,7215.0
2018-09-06,7.45,7.45,6.0,6.0,1159.0
2018-09-05,7.4,7.4,6.5,6.5,1226.0
2018-09-04,6.75,7.7,6.16,7.65,4735.0
2018-08-31,6.09,6.79,6.09,6.292,1626.0
2018-08-30,7.6,9.28,5.68,6.0,46169.0
2018-08-29,6.0,7.78,5.221,7.546,26900.0
2018-08-28,5.18,6.0,5.18,5.7999,9517.0
2018-08-27,5.23,5.663,5.0,5.499,7417.0
2018-08-24,5.58,5.58,4.75,5.4665,3941.0
2018-08-23,6.0,6.0,4.65,4.65,2100.0
2018-08-22,5.9,6.5,5.9,6.12,7551.0
2018-08-21,5.25,5.25,5.25,5.25,101.0
2018-08-20,5.45,5.45,5.45,5.45,100.0
2018-08-17,4.5,4.95,4.5,4.95,664.0
2018-08-16,5.5407,5.5407,5.5407,5.5407,0.0
2018-08-15,5.541,5.541,5.541,5.541,0.0
2018-08-14,5.5407,5.5407,5.5407,5.5407,0.0
2018-08-13,5.54,5.5407,5.47,5.5407,1020.0
2018-08-10,5.51,5.55,5.51,5.55,800.0
2018-08-09,5.55,5.55,5.48,5.55,801.0
2018-08-08,5.3,5.5,4.5,5.5,1150.0
2018-08-07,5.4478,5.4478,5.4478,5.4478,250.0
2018-08-06,6.4889,6.4889,5.39,5.39,241.0
2018-08-03,6.0,6.0,6.0,6.0,99.0
2018-08-02,5.5,6.0,5.4667,6.0,1060.0
2018-08-01,5.75,6.3499,5.5,6.3499,1300.0
2018-07-31,6.35,6.35,6.35,6.35,100.0
2018-07-30,7.0,7.0,6.35,6.35,520.0
2018-07-27,10.2,10.2,6.5,7.0,10060.0
2018-07-26,10.5,10.5,10.5,10.5,0.0
2018-07-25,10.5,10.5,10.5,10.5,0.0
2018-07-24,10.5,10.5,10.5,10.5,0.0
2018-07-23,10.5,10.5,10.5,10.5,0.0
2018-07-20,10.5,10.5,10.5,10.5,0.0
2018-07-19,10.5,10.5,10.5,10.5,0.0
2018-07-18,10.5,10.5,10.5,10.5,0.0
2018-07-17,10.5,10.5,10.5,10.5,0.0
2018-07-16,10.5,10.5,10.5,10.5,300.0
2018-07-13,10.7,10.7,10.7,10.7,90.0
2018-07-12,10.8,10.8,10.7,10.7,300.0
2018-07-11,10.2871,10.2871,10.2871,10.2871,50.0
2018-07-10,11.0,11.0,10.0,10.2871,1498.0
2018-07-09,8.8948,8.8948,8.8948,8.8948,250.0
2018-07-06,7.2,8.29,7.2,8.2,4680.0
2018-07-05,10.0,10.0,10.0,10.0,30.0
2018-07-03,10.0,10.0,10.0,10.0,30.0
2018-07-02,10.0,10.0,10.0,10.0,0.0
2018-06-29,10.0,10.0,10.0,10.0,0.0
2018-06-28,7.2,10.0,7.2,10.0,4100.0
2018-06-27,9.7,9.7,9.7,9.7,50.0
2018-06-26,11.0,11.0,7.15,9.7,1076.0
2018-06-25,11.9648,12.2,11.9648,12.2,2200.0
2018-06-22,12.055,12.055,12.055,12.055,80.0
2018-06-21,12.055,12.055,12.055,12.055,0.0
2018-06-20,12.1,12.1185,11.16,12.055,2735.0
2018-06-19,11.23,11.23,11.23,11.23,192.0
2018-06-18,11.23,11.23,11.23,11.23,100.0
2018-06-15,13.5,13.5,11.23,11.23,3400.0
2018-06-14,22.7,22.7,22.0,22.0,374.0
2018-06-13,11.8,23.0,11.8,22.75,2100.0
2018-06-12,10.0,10.0,10.0,10.0,0.0
2018-04-25,10.0,10.0,10.0,10.0,10.0
2018-04-17,10.0,10.0,10.0,10.0,100.0
2017-12-26,6.0,6.0,6.0,6.0,2.0
2017-12-15,6.0,6.0,6.0,6.0,100.0
2017-12-12,5.1,5.1,5.1,5.1,100.0
2017-12-06,6.8,6.8,6.8,6.8,0.0
2017-12-05,6.8,6.8,6.8,6.8,0.0
2017-12-04,6.8,6.8,6.8,6.8,0.0
2017-12-01,6.8,6.8,6.8,6.8,0.0
2017-11-30,6.8,6.8,6.8,6.8,0.0
2017-11-29,6.8,6.8,6.8,6.8,0.0
2017-11-28,6.8,6.8,6.8,6.8,0.0
2017-11-27,6.8,6.8,6.8,6.8,0.0
2017-11-24,6.8,6.8,6.8,6.8,0.0
2017-11-22,6.8,6.8,6.8,6.8,0.0
