date,1. open,2. high,3. low,4. close,5. volume
2020-03-30,20.14,20.21,19.21,20.1241,55593.0
2020-03-27,19.94,20.48,19.1,19.75,144166.0
2020-03-26,18.33,20.23,18.33,19.97,169323.0
2020-03-25,17.55,19.5,17.41,18.28,138781.0
2020-03-24,16.38,17.9331,16.38,17.01,240425.0
2020-03-23,17.11,17.89,15.02,16.2,71657.0
2020-03-20,16.0,18.44,16.0,17.1078,66828.0
2020-03-19,12.93,16.1424,12.93,15.3,159704.0
2020-03-18,18.0,18.0,10.5,12.5,155438.0
2020-03-17,18.9693,19.513,18.625,18.86,107278.0
2020-03-16,20.31,21.66,17.52,18.14,164888.0
2020-03-13,22.05,23.1732,21.55,22.2,41376.0
2020-03-12,22.22,24.25,20.77,21.75,135948.0
2020-03-11,24.52,24.74,24.5,24.69,21785.0
2020-03-10,24.7,25.2766,24.63,24.99,140005.0
2020-03-09,25.01,25.2399,24.091,24.6807,30923.0
2020-03-06,25.69,25.69,25.3,25.59,120780.0
2020-03-05,25.85,25.95,25.53,25.58,157019.0
2020-03-04,25.84,25.96,25.5546,25.95,15868.0
2020-03-03,25.69,25.95,25.5,25.81,58252.0
2020-03-02,25.13,25.65,25.0709,25.6,42335.0
2020-02-28,25.37,25.37,25.0,25.13,56612.0
2020-02-27,25.44,25.45,24.8687,25.37,116586.0
2020-02-26,25.45,25.73,25.17,25.39,54943.0
2020-02-25,25.94,25.94,25.31,25.4,39402.0
2020-02-24,25.89,25.9899,25.65,25.65,19195.0
2020-02-21,25.99,25.99,25.88,25.9649,16796.0
2020-02-20,25.99,26.0,25.95,25.95,35021.0
2020-02-19,26.11,26.11,25.94,25.94,14019.0
2020-02-18,26.13,26.13,26.06,26.1155,121170.0
2020-02-14,26.08,26.12,25.99,26.1159,36100.0
2020-02-13,26.1,26.1,25.9452,26.035,14259.0
2020-02-12,26.1,26.19,25.9,25.91,20996.0
2020-02-11,26.05,26.19,26.01,26.08,27342.0
2020-02-10,25.81,26.05,25.76,26.0498,27582.0
2020-02-07,26.0,26.0,25.747,25.8,27662.0
2020-02-06,26.17,26.17,25.88,25.88,71693.0
2020-02-05,26.1,26.18,26.08,26.17,15438.0
2020-02-04,25.98,26.1,25.93,26.1,10025.0
2020-02-03,25.9,25.98,25.825,25.98,11869.0
2020-01-31,25.89,25.94,25.7518,25.8,36898.0
2020-01-30,25.77,25.87,25.77,25.87,9794.0
2020-01-29,25.8,25.8,25.63,25.77,99326.0
2020-01-28,25.9,25.9,25.67,25.8,127961.0
2020-01-27,25.96,26.037,25.81,25.97,61026.0
2020-01-24,26.15,26.16,25.86,25.99,24954.0
2020-01-23,26.08,26.16,26.0256,26.16,4867.0
2020-01-22,26.04,26.08,25.9966,26.08,9820.0
2020-01-21,26.05,26.141,25.88,25.9678,24360.0
2020-01-17,26.03,26.03,25.88,25.97,15270.0
2020-01-16,26.04,26.04,25.91,25.91,23978.0
2020-01-15,26.1,26.1,25.92,26.04,10200.0
2020-01-14,26.04,26.1,25.98,26.1,7691.0
2020-01-13,26.13,26.13,25.94,25.98,21929.0
2020-01-10,26.13,26.1843,25.9855,26.01,30185.0
2020-01-09,26.07,26.17,25.9183,26.17,26184.0
2020-01-08,25.94,26.03,25.9,25.9495,13864.0
2020-01-07,26.01,26.03,25.75,25.94,16613.0
2020-01-06,26.01,26.01,25.88,25.88,21031.0
2020-01-03,26.06,26.06,25.835,25.95,46986.0
2020-01-02,25.87,26.33,25.8085,26.0,55722.0
2019-12-31,25.72,25.97,25.6434,25.85,33804.0
2019-12-30,25.62,25.72,25.5143,25.72,17575.0
2019-12-27,25.57,25.64,25.46,25.63,9372.0
2019-12-26,25.53,25.57,25.445,25.5503,12191.0
2019-12-24,25.82,25.82,25.66,25.79,67880.0
2019-12-23,25.9,25.9,25.68,25.8,38378.0
2019-12-20,25.83,25.84,25.6,25.64,54175.0
2019-12-19,25.88,25.88,25.625,25.625,83067.0
2019-12-18,25.78,25.79,25.69,25.77,9735.0
2019-12-17,25.77,25.79,25.6727,25.7096,16312.0
2019-12-16,25.77,25.77,25.62,25.6798,28017.0
2019-12-13,25.58,25.69,25.5,25.69,33018.0
2019-12-12,25.62,25.62,25.49,25.56,12975.0
2019-12-11,25.63,25.63,25.4,25.56,121945.0
2019-12-10,25.59,25.63,25.45,25.555,40215.0
2019-12-09,25.48,25.59,25.48,25.59,22622.0
2019-12-06,25.51,25.58,25.46,25.51,13998.0
2019-12-05,25.69,25.69,25.4194,25.51,46630.0
2019-12-04,25.56,25.73,25.56,25.67,42638.0
2019-12-03,25.5,25.64,25.475,25.64,26469.0
2019-12-02,25.79,25.79,25.5,25.58,30688.0
2019-11-29,25.72,25.82,25.71,25.71,35780.0
2019-11-27,25.88,25.88,25.73,25.75,53923.0
2019-11-26,25.83,25.84,25.76,25.825,29564.0
2019-11-25,25.82,25.82,25.73,25.79,32325.0
2019-11-22,25.77,25.88,25.7454,25.78,28749.0
2019-11-21,25.85,25.85,25.759,25.79,23343.0
2019-11-20,25.75,25.75,25.67,25.75,20604.0
2019-11-19,25.75,25.75,25.7,25.75,24141.0
2019-11-18,25.85,25.97,25.7,25.81,150943.0
2019-11-15,25.8,25.835,25.73,25.835,33038.0
2019-11-14,25.79,25.93,25.72,25.83,55847.0
2019-11-13,25.66,25.74,25.66,25.71,33484.0
2019-11-12,25.67,25.69,25.54,25.63,34562.0
2019-11-11,25.55,25.67,25.5,25.64,22916.0
2019-11-08,25.58,25.68,25.5,25.55,40702.0
2019-11-07,25.64,25.693,25.5,25.53,409738.0
2019-11-06,25.66,25.8089,25.55,25.72,99221.0
2019-11-05,25.79,25.79,25.51,25.64,168750.0
2019-11-04,25.9,25.954,25.76,25.81,58905.0
2019-11-01,26.05,26.12,25.81,25.81,133437.0
2019-10-31,25.97,26.24,25.97,26.09,1250416.0
2019-10-30,25.65,25.94,25.63,25.93,249081.0
2019-10-29,25.59,25.69,25.55,25.65,107581.0
2019-10-28,25.56,25.57,25.5025,25.57,301855.0
2019-10-25,25.55,25.57,25.485,25.55,378367.0
2019-10-24,25.52,25.52,25.42,25.51,190486.0
2019-10-23,25.49,25.61,25.43,25.495,106320.0
2019-10-22,25.49,25.49,25.36,25.48,82317.0
