date,1. open,2. high,3. low,4. close,5. volume
2019-03-21,0.8797,0.8899,0.8141,0.85,68936.0
2019-03-20,0.9,0.9,0.83,0.8405,69354.0
2019-03-19,0.8126,0.8879,0.8126,0.87,24818.0
2019-03-18,0.84,0.88,0.8011,0.8554,36634.0
2019-03-15,0.7801,0.8803,0.7767,0.84,135346.0
2019-03-14,0.8,0.81,0.7766,0.7766,42409.0
2019-03-13,0.8,0.83,0.7517,0.82,42286.0
2019-03-12,0.775,0.8247,0.65,0.81,141087.0
2019-03-11,0.76,0.798,0.76,0.775,82999.0
2019-03-08,0.6603,0.78,0.65,0.7564,70578.0
2019-03-07,0.72,0.81,0.6956,0.7907,119183.0
2019-03-06,0.7,0.9,0.68,0.68,905031.0
2019-03-05,0.59,0.75,0.55,0.7035,461530.0
2019-03-04,0.485,0.59,0.457,0.59,490803.0
2019-03-01,0.46,0.519,0.46,0.471,93640.0
2019-02-28,0.49,0.5992,0.442,0.45,278774.0
2019-02-27,0.4811,0.49,0.4533,0.46,52746.0
2019-02-26,0.5,0.52,0.4749,0.51,57220.0
2019-02-25,0.53,0.6,0.5,0.5,121485.0
2019-02-22,0.4725,0.5616,0.4601,0.5101,137096.0
2019-02-21,0.47,0.53,0.47,0.4729,28167.0
2019-02-20,0.47,0.5094,0.46,0.46,30358.0
2019-02-19,0.49,0.49,0.46,0.4794,12984.0
2019-02-15,0.46,0.5058,0.46,0.4901,31357.0
2019-02-14,0.55,0.55,0.45,0.5,73322.0
2019-02-13,0.55,0.5581,0.55,0.5528,25024.0
2019-02-12,0.5528,0.575,0.5502,0.5502,7414.0
2019-02-11,0.55,0.56,0.55,0.56,26054.0
2019-02-08,0.56,0.5917,0.5501,0.5799,16051.0
2019-02-07,0.603,0.63,0.55,0.5899,66855.0
2019-02-06,0.65,0.65,0.55,0.5502,12218.0
2019-02-05,0.5427,0.65,0.54,0.5551,56080.0
2019-02-04,0.53,0.6031,0.53,0.6,61767.0
2019-02-01,0.5299,0.6,0.5205,0.5301,38300.0
2019-01-31,0.53,0.6001,0.511,0.5299,172733.0
2019-01-30,0.6332,0.6332,0.5185,0.55,44292.0
2019-01-29,0.7,0.7034,0.6,0.6271,92446.0
2019-01-28,0.7337,0.7337,0.63,0.64,83452.0
2019-01-25,0.73,0.7785,0.7,0.7,98728.0
2019-01-24,0.75,0.8,0.73,0.73,118443.0
2019-01-23,0.77,0.83,0.723,0.79,281283.0
2019-01-22,0.77,0.99,0.72,0.76,1180969.0
2019-01-18,0.39,1.02,0.39,0.7102,3472898.0
2019-01-17,0.39,0.39,0.3744,0.39,42006.0
2019-01-16,0.4381,0.44,0.33,0.3953,46125.0
2019-01-15,0.4,0.4381,0.33,0.4381,13080.0
2019-01-14,0.48,0.49,0.4,0.4,38967.0
2019-01-11,0.3556,0.49,0.3538,0.4827,178448.0
2019-01-10,0.3845,0.4,0.3501,0.3538,9142.0
2019-01-09,0.4,0.4978,0.33,0.4036,10155.0
2019-01-08,0.375,0.49,0.36,0.4,7748.0
2019-01-07,0.32,0.375,0.32,0.375,219.0
2019-01-04,0.3896,0.4,0.32,0.32,25859.0
2019-01-03,0.36,0.425,0.34,0.35,23100.0
2019-01-02,0.34,0.34,0.34,0.34,10110.0
2018-12-31,0.3249,0.4815,0.321,0.341,11502.0
2018-12-28,0.301,0.53,0.301,0.342,13119.0
2018-12-27,0.301,0.4,0.301,0.4,2100.0
2018-12-26,0.3869,0.3969,0.3853,0.3969,4297.0
2018-12-24,0.397,0.397,0.397,0.397,0.0
2018-12-21,0.36,0.3969,0.36,0.3969,2030.0
2018-12-20,0.422,0.4358,0.33,0.3629,12759.0
2018-12-19,0.422,0.422,0.422,0.422,500.0
2018-12-18,0.5406,0.5406,0.4201,0.422,17413.0
2018-12-17,0.5,0.5,0.5,0.5,3700.0
2018-12-14,0.55,0.55,0.5,0.5,15900.0
2018-12-13,0.5226,0.5229,0.515,0.5229,33100.0
2018-12-12,0.52,0.55,0.52,0.5374,35900.0
2018-12-11,0.52,0.52,0.52,0.52,1200.0
2018-12-10,0.52,0.52,0.52,0.52,2000.0
2018-12-07,0.52,0.5201,0.52,0.5201,18440.0
2018-12-06,0.5,0.5227,0.5,0.5201,2950.0
2018-12-04,0.5473,0.5473,0.5215,0.5215,1760.0
2018-12-03,0.571,0.571,0.571,0.571,100.0
2018-11-30,0.52,0.5268,0.52,0.5226,4800.0
2018-11-29,0.5453,0.55,0.532,0.5322,56414.0
2018-11-28,0.535,0.535,0.5227,0.5227,10117.0
2018-11-27,0.52,0.5226,0.52,0.5226,2300.0
2018-11-26,0.52,0.522,0.52,0.522,283.0
2018-11-23,0.56,0.56,0.52,0.52,2000.0
2018-11-21,0.57,0.5701,0.5673,0.57,32720.0
2018-11-20,0.5701,0.5701,0.5701,0.5701,540.0
2018-11-19,0.56,0.59,0.56,0.59,4074.0
2018-11-16,0.615,0.615,0.5701,0.5759,11417.0
2018-11-15,0.561,0.59,0.5601,0.5873,36251.0
2018-11-14,0.5729,0.5729,0.561,0.561,41639.0
2018-11-13,0.5773,0.58,0.561,0.5622,43093.0
2018-11-12,0.5873,0.59,0.58,0.58,6225.0
2018-11-09,0.6,0.6,0.5716,0.59,19645.0
2018-11-08,0.64,0.646,0.562,0.592,23002.0
2018-11-07,0.705,0.705,0.635,0.635,10441.0
2018-11-06,0.63,0.7,0.6292,0.68,28969.0
2018-11-05,0.5301,0.689,0.53,0.6362,48262.0
2018-11-02,0.5399,0.54,0.5,0.54,13247.0
2018-11-01,0.56,0.56,0.54,0.5401,26587.0
2018-10-31,0.53,0.5635,0.45,0.5635,69457.0
2018-10-30,0.438,0.4896,0.4161,0.48,47732.0
2018-10-29,0.4164,0.46,0.4164,0.4353,17246.0
2018-10-26,0.54,0.54,0.4162,0.4164,124698.0
2018-10-25,0.57,0.58,0.425,0.54,77886.0
2018-10-24,0.612,0.612,0.5555,0.5781,101377.0
2018-10-23,0.7048,0.7048,0.6332,0.65,16186.0
2018-10-22,0.7035,0.7146,0.65,0.6673,62902.0
2018-10-19,0.88,1.03,0.7,0.73,453100.0
2018-10-18,0.6901,0.94,0.6801,0.8,322650.0
2018-10-17,0.702,0.716,0.6753,0.714,23300.0
2018-10-16,0.72,0.75,0.7,0.7,10742.0
2018-10-15,0.71,0.7614,0.7,0.71,2037.0
2018-10-12,0.68,0.7301,0.68,0.7012,11908.0
2018-10-11,0.8,0.8188,0.65,0.65,7863.0
2018-10-10,0.8,0.809,0.75,0.7501,58892.0
2018-10-09,0.8174,0.8174,0.8,0.8007,12000.0
2018-10-08,0.813,0.8156,0.8,0.8156,24350.0
2018-10-05,0.86,0.89,0.85,0.85,15850.0
2018-10-04,0.95,0.95,0.8439,0.85,41338.0
2018-10-03,0.88,0.95,0.8,0.94,191975.0
2018-10-02,0.88,0.88,0.8307,0.8307,911.0
2018-10-01,0.8,0.8114,0.794,0.8103,6950.0
2018-09-28,0.84,1.0477,0.8,0.82,185896.0
2018-09-27,0.82,0.865,0.78,0.84,50586.0
2018-09-26,0.76,0.95,0.76,0.8844,62180.0
2018-09-25,0.86,0.86,0.76,0.76,60125.0
2018-09-24,0.8791,0.93,0.83,0.8646,19580.0
2018-09-21,0.9162,0.9162,0.9162,0.9162,51.0
2018-09-20,0.959,0.959,0.8,0.9162,22599.0
2018-09-19,0.99,0.99,0.82,0.8982,43965.0
2018-09-18,0.9,0.91,0.825,0.85,8479.0
2018-09-17,0.77,0.9957,0.7511,0.9957,50575.0
2018-09-14,0.85,0.86,0.75,0.77,66149.0
2018-09-13,0.95,0.95,0.8501,0.8601,29521.0
2018-09-12,0.95,0.95,0.9072,0.945,17215.0
2018-09-11,0.9501,0.9501,0.95,0.95,2235.0
2018-09-10,1.16,1.16,0.95,0.95,15069.0
2018-09-07,1.1,1.13,1.0,1.13,11429.0
2018-09-06,1.11,1.115,0.99,0.9901,24947.0
2018-09-05,1.12,1.1284,1.1,1.1,16903.0
2018-09-04,1.18,1.23,1.1015,1.12,40724.0
2018-08-31,1.43,1.43,1.18,1.28,64713.0
2018-08-30,1.25,1.25,1.16,1.188,53553.0
2018-08-29,1.3862,1.3862,1.2523,1.26,15762.0
2018-08-28,1.4,1.4,1.3399,1.35,33396.0
2018-08-27,1.45,1.45,1.3824,1.4,3581.0
2018-08-24,1.551,1.56,1.3701,1.4517,25185.0
2018-08-23,1.58,1.64,1.4,1.56,32338.0
2018-08-22,1.209,1.43,1.209,1.4281,5145.0
2018-08-21,1.5,1.6172,1.24,1.43,44418.0
2018-08-20,1.36,1.6,1.066,1.5,141200.0
2018-08-17,1.4,1.42,1.2841,1.36,18982.0
2018-08-16,1.51,1.51,1.42,1.47,6663.0
2018-08-15,1.5583,1.58,1.5,1.51,13838.0
2018-08-14,1.608,1.6317,1.6,1.6,11100.0
2018-08-13,1.6382,1.707,1.58,1.6,16943.0
2018-08-10,1.6,1.6435,1.6,1.6064,20639.0
2018-08-09,1.68,1.6902,1.6,1.61,17133.0
2018-08-08,1.6884,1.761,1.66,1.66,16140.0
2018-08-07,1.67,1.7095,1.67,1.7,16950.0
2018-08-06,1.7,1.71,1.6683,1.6683,16010.0
2018-08-03,1.797,1.797,1.7,1.7,4906.0
2018-08-02,1.826,1.826,1.71,1.73,18812.0
2018-08-01,1.826,1.826,1.7,1.7,13800.0
2018-07-31,1.8215,1.8215,1.6801,1.75,27915.0
2018-07-30,1.8534,2.01,1.64,1.65,55150.0
2018-07-27,1.809,1.86,1.799,1.83,19080.0
2018-07-26,1.809,1.836,1.79,1.79,18266.0
2018-07-25,1.81,1.845,1.77,1.77,24390.0
2018-07-24,1.8,1.8448,1.79,1.7973,31314.0
2018-07-23,1.8401,1.8625,1.71,1.76,27080.0
2018-07-20,1.855,1.97,1.83,1.83,33835.0
2018-07-19,1.9095,1.9296,1.8098,1.8098,41412.0
2018-07-18,2.135,2.1775,1.9,1.9001,29633.0
2018-07-17,2.39,2.39,2.0,2.0375,23414.0
2018-07-16,2.409,2.409,2.2,2.2,36994.0
2018-07-13,2.31,2.6,2.3093,2.31,77002.0
2018-07-12,2.21,2.51,2.15,2.495,154149.0
2018-07-11,1.9135,2.1325,1.71,2.13,61157.0
2018-07-10,1.84,1.91,1.5605,1.9,43351.0
2018-07-09,1.9461,1.985,1.69,1.7,36200.0
2018-07-06,1.881,1.99,1.88,1.8842,55467.0
2018-07-05,1.915,1.9449,1.86,1.88,34836.0
2018-07-03,2.4,2.4,1.905,1.934,26127.0
2018-07-02,1.95,1.9642,1.884,1.89,16829.0
2018-06-29,1.861,1.96,1.8401,1.959,44809.0
2018-06-28,2.0193,2.032,1.8,1.813,31925.0
2018-06-27,1.921,2.004,1.81,1.9873,38121.0
2018-06-26,1.951,2.0,1.901,1.98,31245.0
2018-06-25,1.91,1.9802,1.9,1.95,24940.0
2018-06-22,1.9168,2.01,1.9,1.9,19033.0
2018-06-21,2.001,2.05,1.87,1.99,33238.0
2018-06-20,1.861,2.0045,1.86,1.8662,14483.0
2018-06-19,1.95,1.951,1.85,1.87,29876.0
2018-06-18,2.0328,2.0328,1.88,1.91,11400.0
2018-06-15,2.0,2.1034,1.914,2.04,21163.0
2018-06-14,2.1,2.1494,2.0,2.0199,35525.0
2018-06-13,2.73,2.7325,2.01,2.1073,88296.0
2018-06-12,2.0,2.729,1.9,2.729,58497.0
2018-06-11,1.9668,2.0,1.95,1.9989,28300.0
2018-06-08,1.9626,1.99,1.96,1.9873,25060.0
2018-06-07,1.98,1.99,1.921,1.96,21796.0
2018-06-06,2.0,2.0,1.96,1.99,14606.0
2018-06-05,2.051,2.0873,2.0,2.0,13542.0
2018-06-04,2.1475,2.1475,1.74,2.0573,50419.0
2018-06-01,2.5881,2.5881,2.09,2.1541,31270.0
2018-05-31,2.18,2.3803,2.171,2.29,36970.0
2018-05-30,2.171,2.29,2.135,2.17,37943.0
2018-05-29,2.2,2.2,2.16,2.1673,30301.0
2018-05-25,2.3421,2.3421,2.18,2.2,35228.0
2018-05-24,2.23,2.26,2.2,2.21,40416.0
2018-05-23,2.26,2.3995,2.23,2.23,35803.0
2018-05-22,2.6499,2.6499,2.24,2.29,52264.0
2018-05-21,2.45,2.45,2.25,2.3101,59375.0
2018-05-18,2.5042,2.58,2.4,2.46,39207.0
2018-05-17,2.6,2.6,2.48,2.5405,29466.0
2018-05-16,2.58,2.5996,2.49,2.5857,39600.0
2018-05-15,2.63,2.63,2.48,2.48,46953.0
2018-05-14,2.7,2.7008,2.61,2.61,6382.0
2018-05-11,2.6001,2.6995,2.58,2.68,10023.0
2018-05-10,2.71,2.7101,2.48,2.59,33323.0
2018-05-09,2.73,2.9,2.71,2.72,13966.0
2018-05-08,2.8908,2.91,2.7,2.799,9058.0
2018-05-07,2.989,2.99,2.881,2.89,7608.0
2018-05-04,2.93,3.17,2.93,3.17,1471.0
2018-05-03,2.76,2.92,2.76,2.92,3300.0
2018-05-02,2.9,2.9101,2.8501,2.91,4900.0
2018-05-01,2.891,2.91,2.89,2.89,2000.0
