date,1. open,2. high,3. low,4. close,5. volume
2020-02-18,18.45,19.07,18.0,19.07,19264.0
2020-02-14,18.27,18.81,17.7402,18.41,17586.0
2020-02-13,17.92,18.67,17.57,18.18,14716.0
2020-02-12,17.75,18.49,17.3575,18.0,31549.0
2020-02-11,17.36,17.58,17.22,17.58,14861.0
2020-02-10,17.7,17.7,17.15,17.46,10075.0
2020-02-07,17.58,17.9,17.2,17.54,30346.0
2020-02-06,17.7,17.9466,17.2886,17.47,19424.0
2020-02-05,17.32,18.15,17.3,17.6,18245.0
2020-02-04,17.16,18.085,17.085,17.23,34752.0
2020-02-03,17.48,18.0,17.15,17.26,37420.0
2020-01-31,17.26,17.67,17.03,17.4,34961.0
2020-01-30,17.06,17.58,17.06,17.19,27884.0
2020-01-29,17.33,17.33,16.9577,17.16,8106.0
2020-01-28,16.52,17.92,16.5,17.2,21037.0
2020-01-27,16.51,17.42,16.3433,16.67,32932.0
2020-01-24,16.47,17.54,16.15,16.67,39276.0
2020-01-23,16.57,16.96,16.4,16.68,31522.0
2020-01-22,16.65,16.916,16.19,16.63,26031.0
2020-01-21,17.99,17.99,16.11,16.41,71932.0
2020-01-17,16.64,16.7313,16.0816,16.49,39497.0
2020-01-16,16.87,16.9726,16.4,16.73,42322.0
2020-01-15,16.66,17.48,16.25,16.89,74863.0
2020-01-14,17.24,17.47,16.57,16.75,70968.0
2020-01-13,18.06,18.485,17.24,17.46,61452.0
2020-01-10,18.5,18.7,17.8,18.21,34905.0
2020-01-09,18.85,19.36,18.44,18.62,30982.0
2020-01-08,18.97,19.56,18.1875,18.71,51569.0
2020-01-07,18.62,19.75,18.62,19.16,59976.0
2020-01-06,18.735,19.3,18.735,18.95,69323.0
2020-01-03,19.28,19.719,18.7,18.84,59863.0
2020-01-02,19.58,19.73,18.85,19.5,49479.0
2019-12-31,19.33,19.75,19.26,19.5,51538.0
2019-12-30,19.82,19.86,18.44,19.4,46621.0
2019-12-27,20.21,20.3476,19.76,19.83,27384.0
2019-12-26,20.61,20.84,19.75,20.36,54577.0
2019-12-24,20.78,21.4581,20.5,20.69,18838.0
2019-12-23,21.2,21.715,20.63,20.95,54334.0
