date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,1.97,2.31,1.82,1.9623,11124.0
2020-04-23,1.82,1.82,1.77,1.77,13930.0
2020-04-22,1.95,1.95,1.773,1.86,2202.0
2020-04-21,1.87,2.225,1.87,1.9312,21438.0
2020-04-20,1.98,1.98,1.98,1.98,78.0
2020-04-17,1.98,1.98,1.98,1.98,198.0
2020-04-16,2.34,2.34,2.34,2.34,138.0
2020-04-15,2.42,2.45,2.34,2.34,2597.0
2020-04-14,1.77,2.27,1.768,2.27,1825.0
2020-04-13,1.76,2.01,1.76,2.01,733.0
2020-04-09,1.78,2.24,1.78,2.1386,1923.0
2020-04-08,1.9,1.9,1.9,1.9,506.0
2020-04-07,1.83,1.83,1.83,1.83,322.0
2020-04-06,1.9068,1.9068,1.6861,1.71,3352.0
2020-04-03,2.08,2.08,1.8,1.8,8433.0
2020-04-02,1.85,1.95,1.84,1.95,21450.0
2020-04-01,2.0581,2.0581,2.0581,2.0581,317.0
2020-03-31,2.0581,2.0581,2.0581,2.0581,27.0
2020-03-30,1.95,2.1394,1.86,2.0581,8048.0
2020-03-27,2.3665,2.3665,2.3665,2.3665,7.0
2020-03-26,1.81,2.5,1.81,2.3665,16257.0
2020-03-25,2.5,2.5499,2.33,2.34,8608.0
2020-03-24,2.05,2.35,2.05,2.18,2381.0
2020-03-23,1.99,2.05,1.99,2.05,1091.0
2020-03-20,2.11,2.15,1.9,2.05,15843.0
2020-03-19,2.14,2.26,1.95,2.0,12144.0
2020-03-18,1.92,1.92,1.59,1.6,12317.0
2020-03-17,2.21,2.21,1.8155,2.04,10736.0
2020-03-16,2.13,2.4395,1.9993,2.14,10393.0
2020-03-13,2.5053,2.5316,2.32,2.49,2006.0
2020-03-12,2.665,2.665,2.5,2.5,1713.0
2020-03-11,2.55,2.78,2.55,2.78,1164.0
2020-03-10,2.61,2.8516,2.55,2.85,3072.0
2020-03-09,2.8593,2.8593,2.5634,2.75,3306.0
