date,1. open,2. high,3. low,4. close,5. volume
2019-08-20,99.97,100.056,99.71,99.71,3216.0
2019-08-19,100.37,100.75,100.37,100.44,5891.0
2019-08-16,97.45,99.31,97.45,99.26,117667.0
2019-08-15,97.82,97.82,96.97,97.11,6107.0
2019-08-14,98.42,98.61,97.3404,97.65,7686.0
2019-08-13,99.46,101.46,99.46,100.25,5810.0
2019-08-12,99.59,99.74,99.34,99.5,3830.0
2019-08-09,101.12,101.12,100.37,100.7,3273.0
2019-08-08,100.31,101.95,100.31,101.95,15550.0
2019-08-07,98.81,99.78,97.9,99.77,13543.0
2019-08-06,99.95,100.04,98.53,99.85,8664.0
2019-08-05,100.6,100.6,98.2757,99.41,5939.0
2019-08-02,102.84,102.84,101.43,102.3,5276.0
2019-08-01,105.19,105.91,103.1,103.1,7101.0
2019-07-31,106.19,106.83,104.9,105.51,7206.0
2019-07-30,104.08,106.0495,104.08,106.03,2811.0
2019-07-29,105.46,105.56,104.86,105.02,7263.0
2019-07-26,104.5,105.6954,104.5,105.62,3298.0
2019-07-25,105.82,105.82,104.5,104.5,2583.0
2019-07-24,103.86,105.86,103.86,105.74,2621.0
2019-07-23,103.23,104.07,103.23,104.07,6041.0
2019-07-22,103.28,103.74,102.92,102.92,7579.0
2019-07-19,103.64,104.02,103.36,103.36,5480.0
2019-07-18,103.54,103.6645,103.19,103.65,2999.0
2019-07-17,104.37,104.37,103.55,103.55,3872.0
2019-07-16,104.0,105.06,104.0,104.54,7367.0
2019-07-15,105.32,105.32,104.18,104.19,5496.0
2019-07-12,104.46,105.37,104.46,105.29,10925.0
2019-07-11,105.01,105.02,104.0,104.29,12643.0
2019-07-10,105.27,105.44,104.76,104.88,2633.0
2019-07-09,104.58,104.82,104.365,104.82,3513.0
2019-07-08,105.52,105.52,104.8467,104.98,2883.0
2019-07-05,104.79,105.85,104.79,105.85,2916.0
2019-07-03,104.96,105.3,104.94,105.18,6252.0
2019-07-02,105.33,105.33,104.16,104.64,5318.0
2019-07-01,106.22,106.3,104.96,105.2767,4209.0
2019-06-28,104.05,105.33,104.05,105.28,38142.0
2019-06-27,102.5,103.51,102.5,103.51,4547.0
2019-06-26,102.84,102.84,102.2005,102.2005,13103.0
2019-06-25,102.91,102.98,102.33,102.39,38370.0
2019-06-24,103.83,103.86,102.71,102.71,5075.0
2019-06-21,104.47,104.47,103.71,103.71,13189.0
2019-06-20,105.72,105.72,104.93,105.3,27727.0
2019-06-19,104.6,104.75,104.35,104.75,11043.0
2019-06-18,103.72,105.0,103.72,104.54,8155.0
2019-06-17,103.33,103.58,103.11,103.32,5113.0
2019-06-14,103.8,103.8,103.34,103.46,4675.0
2019-06-13,103.42,103.91,103.37,103.77,3056.0
2019-06-12,102.95,103.01,102.58,102.85,2490.0
2019-06-11,103.62,103.84,102.7201,103.01,3855.0
2019-06-10,103.08,103.6068,102.93,103.03,11937.0
2019-06-07,102.34,102.96,102.0,102.66,8556.0
2019-06-06,102.22,102.22,101.34,102.18,6991.0
2019-06-05,102.68,102.68,101.6584,102.18,5678.0
2019-06-04,101.51,102.58,101.2,102.54,7722.0
2019-06-03,99.74,100.5012,99.53,100.25,5716.0
2019-05-31,99.75,99.75,99.14,99.43,9424.0
2019-05-30,101.83,101.83,100.18,100.66,3005.0
2019-05-29,101.47,101.47,100.78,101.35,4405.0
2019-05-28,103.12,103.12,101.94,101.94,8245.0
2019-05-24,102.94,103.05,102.45,102.95,6652.0
2019-05-23,103.16,103.16,101.95,102.13,5527.0
2019-05-22,104.78,104.78,104.04,104.18,8423.0
2019-05-21,104.82,105.24,104.81,105.19,5053.0
2019-05-20,104.41,104.728,104.19,104.19,13236.0
2019-05-17,105.31,106.21,104.91,105.05,29429.0
2019-05-16,106.32,106.6466,105.91,106.09,3967.0
2019-05-15,105.0,105.77,104.52,105.74,10587.0
2019-05-14,104.6,105.78,104.43,105.55,4893.0
2019-05-13,105.57,105.57,104.0994,104.32,6344.0
2019-05-10,106.58,107.22,105.69,107.22,13524.0
2019-05-09,106.3295,107.01,105.69,106.94,4813.0
2019-05-08,107.63,107.9,107.21,107.21,4251.0
2019-05-07,109.01,109.01,107.36,107.83,6175.0
2019-05-06,108.27,110.0,108.27,109.75,2516.0
2019-05-03,108.25,109.76,108.25,109.76,4849.0
2019-05-02,107.23,107.71,107.1517,107.71,3900.0
2019-05-01,108.57,108.57,107.49,107.53,17332.0
2019-04-30,108.48,108.48,107.74,108.21,3923.0
2019-04-29,108.3,108.94,108.3,108.64,7461.0
2019-04-26,107.12,108.08,106.98,108.08,8153.0
2019-04-25,107.81,107.81,107.01,107.17,5798.0
2019-04-24,107.91,108.5342,107.91,108.25,8703.0
2019-04-23,106.58,108.11,106.58,108.02,4657.0
2019-04-22,107.18,107.18,106.01,106.4,7321.0
2019-04-18,107.77,107.77,107.04,107.21,14402.0
2019-04-17,108.29,108.29,107.3304,107.62,3275.0
2019-04-16,107.91,108.0999,107.645,107.99,5396.0
2019-04-15,108.17,108.17,107.44,107.44,3165.0
2019-04-12,108.28,108.28,107.614,108.104,8993.0
2019-04-11,107.66,107.85,107.32,107.51,6779.0
2019-04-10,106.2,107.5728,106.2,107.52,5400.0
2019-04-09,107.04,107.0827,106.11,106.11,8844.0
2019-04-08,107.4,107.61,107.02,107.5,9046.0
2019-04-05,106.79,107.65,106.79,107.55,4124.0
2019-04-04,105.65,106.58,105.65,106.58,3858.0
2019-04-03,105.98,106.39,105.5997,105.71,4503.0
2019-04-02,105.94,105.94,105.06,105.35,7343.0
2019-04-01,104.98,105.98,104.88,105.78,13696.0
2019-03-29,105.26,105.26,103.91,104.39,13997.0
2019-03-28,103.75,104.46,103.48,104.35,13096.0
2019-03-27,103.68,103.85,103.01,103.6559,2784.0
2019-03-26,102.96,103.64,102.96,103.55,16385.0
2019-03-25,101.94,102.975,101.2688,102.33,8252.0
2019-03-22,104.91,104.91,102.06,102.06,60563.0
2019-03-21,105.115,105.97,105.115,105.514,13982.0
2019-03-20,105.55,105.835,104.37,104.68,12053.0
2019-03-19,106.83,106.83,105.3,105.42,2576.0
2019-03-18,105.45,106.71,105.45,106.51,6045.0
2019-03-15,105.67,106.5,105.52,105.52,4527.0
2019-03-14,106.07,106.07,105.4601,105.68,6165.0
2019-03-13,105.92,106.3096,105.81,105.98,6529.0
2019-03-12,105.6,105.945,105.31,105.56,5939.0
2019-03-11,104.2792,105.47,104.2792,105.47,3802.0
2019-03-08,103.37,103.92,103.37,103.92,5559.0
2019-03-07,105.0,105.0,103.95,103.95,12169.0
2019-03-06,106.75,106.75,105.3787,105.42,3077.0
2019-03-05,107.39,107.44,107.048,107.2,2941.0
2019-03-04,108.46,108.46,106.9624,107.62,10314.0
2019-03-01,108.5133,108.5133,107.5058,108.23,5655.0
2019-02-28,107.8,107.9,107.34,107.56,9214.0
2019-02-27,107.87,108.0293,107.48,108.02,7276.0
2019-02-26,108.75,108.95,107.96,107.96,10357.0
2019-02-25,109.75,109.8,108.904,108.91,12365.0
2019-02-22,108.78,109.24,108.78,109.1905,4171.0
2019-02-21,108.84,108.84,108.24,108.5153,10060.0
2019-02-20,108.13,109.06,108.13,108.92,33693.0
2019-02-19,107.2,108.4417,107.2,108.31,15422.0
2019-02-15,106.72,107.8,106.63,107.52,15764.0
2019-02-14,105.63,106.39,105.43,106.13,41998.0
2019-02-13,105.74,106.0994,105.58,106.09,5158.0
2019-02-12,105.31,105.78,105.31,105.58,4358.0
2019-02-11,104.01,104.72,103.81,104.72,8235.0
2019-02-08,104.2102,104.2102,103.575,103.96,10070.0
2019-02-07,104.05,104.6246,103.61,104.22,23819.0
2019-02-06,104.55,104.67,104.34,104.67,4869.0
2019-02-05,104.68,104.975,104.19,104.82,13921.0
2019-02-04,103.87,104.71,103.4654,104.71,10277.0
2019-02-01,103.81,103.885,103.3376,103.77,40389.0
2019-01-31,102.85,103.62,102.79,103.62,7808.0
2019-01-30,102.31,103.03,101.89,102.985,5972.0
2019-01-29,102.43,102.55,102.16,102.31,4770.0
2019-01-28,101.68,102.2535,101.62,102.18,8201.0
2019-01-25,102.19,102.66,102.08,102.56,9624.0
2019-01-24,100.67,101.5436,100.67,101.5,14667.0
2019-01-23,101.28,101.57,100.37,100.81,4522.0
2019-01-22,101.65,101.9322,100.51,100.81,17864.0
2019-01-18,101.52,102.52,101.52,102.28,78404.0
2019-01-17,100.32,101.58,100.32,101.29,15870.0
2019-01-16,100.0,100.86,100.0,100.63,60710.0
2019-01-15,99.59,99.8,99.32,99.72,9933.0
2019-01-14,99.47,99.87,99.1988,99.31,9665.0
2019-01-11,99.34,100.1,99.318,99.9704,14297.0
2019-01-10,99.07,99.9078,98.69,99.83,11212.0
2019-01-09,99.05,99.741,98.74,99.67,11836.0
2019-01-08,98.14,98.7972,97.38,98.7793,13448.0
2019-01-07,96.15,97.816,96.07,97.225,7951.0
2019-01-04,94.15,96.299,94.15,95.98,20360.0
2019-01-03,93.8,94.19,92.87,93.5492,6417.0
2019-01-02,92.34,94.164,91.9,93.749,9086.0
2018-12-31,93.5,93.5,91.91,93.33,75130.0
2018-12-28,92.79,94.17,92.22,92.95,80646.0
2018-12-27,91.18,92.34,89.581,92.34,110070.0
2018-12-26,89.03,92.42,88.3713,92.34,181362.0
2018-12-24,90.28,90.28,88.804,88.804,136504.0
2018-12-21,93.22,93.8,90.75,90.75,39576.0
2018-12-20,93.74,94.0,91.94,92.61,50910.0
2018-12-19,95.9048,96.74,93.68,93.7524,13345.0
2018-12-18,96.88,97.35,95.76,95.88,27929.0
2018-12-17,97.77,98.6304,95.9641,96.15,32956.0
2018-12-14,98.55,99.347,97.8138,97.8138,13025.0
2018-12-13,101.06,101.11,99.2898,99.31,7175.0
2018-12-12,101.33,102.359,100.89,101.05,15909.0
2018-12-11,101.54,102.08,100.01,100.54,69673.0
2018-12-10,101.35,101.35,99.39,100.45,53412.0
2018-12-07,103.11,103.56,100.9843,101.38,19133.0
2018-12-06,101.74,102.7267,101.206,102.7267,6975.0
2018-12-04,107.27,107.27,103.1361,103.1361,9788.0
2018-12-03,108.3,109.0,106.375,107.42,3704.0
2018-11-30,106.27,106.87,105.95,106.87,41358.0
2018-11-29,106.6,106.98,106.07,106.4,13194.0
2018-11-28,104.94,106.71,104.03,106.71,8080.0
2018-11-27,105.11,105.27,104.65,104.72,5355.0
2018-11-26,105.9,105.96,105.13,105.47,24019.0
2018-11-23,104.25,105.18,104.22,104.4851,3607.0
2018-11-21,103.8,105.8199,103.8,104.7272,14401.0
2018-11-20,104.88,104.9199,103.587,103.928,5312.0
2018-11-19,106.5766,106.96,105.3397,105.51,5723.0
2018-11-16,105.99,106.6792,105.8874,106.6792,2101.0
2018-11-15,104.88,106.62,104.8,106.62,4012.0
2018-11-14,107.13,107.13,105.0,105.5,7954.0
2018-11-13,106.82,107.589,106.21,106.45,7013.0
2018-11-12,107.83,107.83,106.3,106.39,5581.0
2018-11-09,108.79,108.79,107.495,107.9694,9011.0
2018-11-08,109.12,109.77,108.9321,109.15,11546.0
2018-11-07,108.86,109.62,108.12,109.62,4538.0
2018-11-06,107.47,108.405,107.47,108.35,4426.0
2018-11-05,107.17,107.92,107.0901,107.92,6039.0
2018-11-02,107.28,107.56,106.44,107.28,6908.0
2018-11-01,105.76,106.85,105.52,106.85,7539.0
2018-10-31,106.43,106.43,105.12,105.14,9276.0
2018-10-30,103.5,105.54,103.5,105.54,22077.0
2018-10-29,104.38,105.49,103.21,103.21,3794.0
2018-10-26,103.34,103.9991,101.95,103.46,14556.0
2018-10-25,102.94,104.74,102.84,104.47,4452.0
2018-10-24,105.85,106.11,102.4,102.4,13161.0
2018-10-23,105.62,106.39,104.84,105.94,10820.0
2018-10-22,107.5,107.98,106.69,107.0461,5495.0
2018-10-19,108.42,108.761,107.39,107.39,1872.0
2018-10-18,109.6,109.76,108.0,108.02,2303.0
2018-10-17,110.21,110.21,109.28,110.0,37523.0
2018-10-16,108.65,110.37,107.68,110.27,6836.0
2018-10-15,107.35,108.62,107.18,108.08,9485.0
2018-10-12,109.38,109.38,106.21,107.35,11562.0
2018-10-11,110.0,110.25,107.89,107.89,10743.0
2018-10-10,112.84,112.9,110.62,110.62,7410.0
2018-10-09,113.15,113.484,112.94,113.07,3904.0
2018-10-08,112.42,113.2642,112.42,113.2642,4490.0
2018-10-05,113.62,113.62,112.07,112.7784,9314.0
2018-10-04,114.37,114.37,113.29,113.47,6322.0
2018-10-03,114.03,114.94,113.86,114.43,5151.0
2018-10-02,113.87,114.29,113.49,113.49,5261.0
2018-10-01,116.18,116.18,113.9252,113.9252,10402.0
2018-09-28,114.67,115.56,114.67,115.3453,63540.0
2018-09-27,115.39,115.5765,115.0,115.29,2907.0
2018-09-26,116.5,116.5,115.0,115.0,3600.0
2018-09-25,117.22,117.3695,116.88,116.88,8527.0
2018-09-24,117.99,117.99,116.59,116.945,2888.0
2018-09-21,118.5781,118.5781,117.79,117.8447,6473.0
2018-09-20,117.388,118.1656,117.388,118.105,1779.0
2018-09-19,117.18,117.7064,116.92,116.95,2570.0
2018-09-18,117.25,117.469,117.22,117.41,3695.0
2018-09-17,118.05,118.05,117.085,117.115,2155.0
2018-09-14,117.15,117.94,117.15,117.69,15640.0
2018-09-13,117.5731,117.5731,117.02,117.36,2345.0
2018-09-12,117.51,117.51,116.715,117.445,7146.0
2018-09-11,117.34,117.7473,117.17,117.43,6971.0
2018-09-10,117.9,117.9,117.4254,117.69,2347.0
2018-09-07,117.47,117.6691,117.0,117.225,1934.0
2018-09-06,118.73,118.77,117.75,117.83,7182.0
2018-09-05,118.1099,118.53,118.07,118.39,6091.0
2018-09-04,118.96,118.96,117.91,118.405,7307.0
2018-08-31,118.54,119.22,118.48,119.22,5425.0
2018-08-30,118.75,119.2522,118.5952,118.75,4050.0
2018-08-29,119.03,119.2402,118.4798,119.2116,4195.0
2018-08-28,119.06,119.275,118.5357,118.83,5097.0
2018-08-27,119.55,119.55,118.894,118.978,7893.0
2018-08-24,118.9,119.0924,118.8753,118.9204,3110.0
2018-08-23,119.26,119.26,118.55,118.6556,2764.0
2018-08-22,119.26,119.32,119.19,119.295,2783.0
2018-08-21,118.17,119.4899,118.17,119.3399,6674.0
2018-08-20,117.62,118.0012,117.46,118.0012,5134.0
2018-08-17,116.98,117.51,116.73,117.46,7839.0
2018-08-16,116.41,117.2318,116.41,116.99,3337.0
2018-08-15,116.73,116.9039,115.37,115.77,4501.0
2018-08-14,116.29,117.3637,116.29,117.23,10667.0
2018-08-13,116.75,116.81,115.89,116.17,6342.0
2018-08-10,116.61,117.27,116.61,116.805,8735.0
2018-08-09,117.26,117.3708,117.11,117.11,4804.0
2018-08-08,116.9,117.2,116.58,117.1799,3520.0
2018-08-07,117.28,117.2899,116.8247,116.8247,4086.0
2018-08-06,116.27,116.78,116.27,116.71,5826.0
2018-08-03,116.8,117.02,115.8801,115.8801,3154.0
2018-08-02,115.501,116.58,115.501,116.53,1631.0
2018-08-01,116.22,116.22,115.46,115.46,3206.0
2018-07-31,115.82,116.2798,115.56,116.1296,4068.0
2018-07-30,115.42,116.18,115.42,115.585,8206.0
2018-07-27,116.99,116.99,115.38,115.38,3272.0
2018-07-26,117.11,117.21,116.94,117.05,2168.0
2018-07-25,115.87,115.87,115.59,115.77,3180.0
2018-07-24,117.22,117.35,116.0011,116.0011,5513.0
2018-07-23,116.95,117.308,116.69,117.02,2289.0
2018-07-20,117.01,117.33,116.87,116.89,59049.0
2018-07-19,116.34,117.2305,116.09,117.2305,2818.0
2018-07-18,115.73,116.4399,115.7284,116.4112,3790.0
2018-07-17,115.93,116.6105,115.93,116.0581,4594.0
2018-07-16,116.46,116.81,115.6298,116.0,8043.0
2018-07-13,117.2,117.28,116.41,116.41,2797.0
2018-07-12,117.55,117.55,116.47,117.01,2099.0
2018-07-11,117.29,117.56,116.75,116.75,5258.0
2018-07-10,118.2,118.35,117.5,117.9,6887.0
2018-07-09,118.11,118.2892,117.9,118.2286,3603.0
2018-07-06,116.75,117.4486,116.51,117.291,4272.0
2018-07-05,115.58,116.28,115.47,116.28,3166.0
2018-07-03,115.43,115.799,115.43,115.55,2518.0
2018-07-02,113.58,114.54,113.58,114.5307,8175.0
2018-06-29,114.74,115.1186,114.28,114.28,5439.0
2018-06-28,114.5,114.75,114.221,114.48,7022.0
2018-06-27,116.65,116.95,115.2392,115.2392,2602.0
2018-06-26,116.13,116.7524,115.7442,116.52,3428.0
2018-06-25,117.16,117.16,115.4683,116.33,4297.0
2018-06-22,117.51,118.0164,116.9,117.31,15293.0
2018-06-21,118.06,118.06,116.86,117.08,8340.0
2018-06-20,117.5,118.03,117.2799,118.03,4217.0
2018-06-19,116.2,117.24,115.9,117.0,2261.0
2018-06-18,116.3,116.735,116.08,116.735,2931.0
2018-06-15,115.83,116.38,115.49,116.231,2148.0
2018-06-14,116.21,116.51,115.745,116.34,6400.0
2018-06-13,116.73,116.73,116.0,116.21,2215.0
2018-06-12,116.76,117.0901,116.53,116.67,3643.0
2018-06-11,116.85,117.11,116.6301,116.86,3086.0
2018-06-08,116.87,116.979,116.8604,116.94,3171.0
2018-06-07,116.99,117.171,116.79,117.0699,4773.0
2018-06-06,116.157,116.85,116.15,116.85,4257.0
2018-06-05,115.86,116.155,115.3625,116.12,5877.0
2018-06-04,115.57,115.5781,115.05,115.5272,2609.0
2018-06-01,115.08,115.3,114.93,115.0998,3311.0
2018-05-31,115.3,115.3,114.34,114.34,8476.0
2018-05-30,115.3491,115.5,115.2798,115.44,3132.0
2018-05-29,113.33,114.01,113.18,113.6,2416.0
2018-05-25,113.74,113.949,113.72,113.7538,1636.0
2018-05-24,113.91,114.2091,113.321,114.14,2529.0
2018-05-23,113.85,114.2,113.85,114.106,4532.0
2018-05-22,114.81,115.0726,114.5,114.5,3223.0
2018-05-21,114.08,114.6,114.08,114.6,2437.0
2018-05-18,113.57,113.6499,113.42,113.45,3093.0
2018-05-17,113.33,113.5208,113.3049,113.46,2872.0
2018-05-16,111.61,113.0001,111.61,112.47,17065.0
2018-05-15,111.41,111.8599,111.1,111.68,2448.0
2018-05-14,112.0,112.0,111.49,111.64,7436.0
2018-05-11,112.12,112.12,111.7201,111.7703,1987.0
2018-05-10,111.69,112.0,111.52,111.76,2766.0
2018-05-09,110.8799,111.61,110.845,111.53,7659.0
2018-05-08,110.05,110.463,110.05,110.463,1789.0
2018-05-07,110.03,110.6013,110.03,110.6013,3591.0
2018-05-04,108.12,109.98,108.12,109.37,2764.0
2018-05-03,108.27,108.38,107.5528,108.2004,3368.0
2018-05-02,108.08,109.239,108.08,108.68,11770.0
2018-05-01,107.72,107.845,107.09,107.845,2050.0
2018-04-30,108.945,108.948,108.01,108.01,3382.0
2018-04-27,108.97,109.105,108.6918,108.969,3900.0
2018-04-26,108.98,109.38,108.48,109.3488,1338.0
2018-04-25,108.72,108.97,108.32,108.68,2424.0
2018-04-24,109.5,109.77,109.5,109.77,1033.0
2018-04-23,108.735,109.345,108.48,108.48,1739.0
2018-04-20,108.86,109.184,108.67,108.8,4403.0
