date,1. open,2. high,3. low,4. close,5. volume
2019-07-08,25.09,25.2923,24.99,25.28,3676.0
2019-07-05,25.27,25.27,24.96,25.18,6915.0
2019-07-03,25.03,25.03,25.03,25.03,591.0
2019-07-02,25.06,25.3,25.06,25.25,5544.0
2019-07-01,24.76,24.96,24.48,24.94,28218.0
2019-06-28,25.29,25.29,24.95,25.01,10509.0
2019-06-27,25.4576,25.4576,25.35,25.36,1581.0
2019-06-26,25.6,25.6,25.48,25.58,2372.0
2019-06-25,25.9,25.9,25.79,25.86,5815.0
2019-06-24,25.634,25.7537,25.5749,25.7537,4357.0
2019-06-21,25.12,25.63,25.12,25.45,9356.0
2019-06-20,25.56,25.57,25.11,25.5,30467.0
2019-06-19,25.685,25.74,25.6,25.71,16525.0
2019-06-18,25.85,25.8513,25.36,25.61,24829.0
2019-06-17,26.798,26.798,25.91,26.0599,39865.0
2019-06-14,25.98,26.1881,25.93,26.1204,19974.0
2019-06-13,26.1,26.1,25.82,25.82,7355.0
2019-06-12,26.06,26.35,26.06,26.28,73824.0
2019-06-11,25.78,25.8999,25.52,25.8644,123946.0
2019-06-10,25.67,26.019,25.601,25.96,18758.0
2019-06-07,26.0,26.393,25.9924,26.12,31066.0
2019-06-06,26.33,26.549,26.1459,26.1924,20362.0
2019-06-05,25.88,26.63,25.88,26.2801,36940.0
2019-06-04,27.08,27.08,26.04,26.04,37730.0
2019-06-03,28.09,28.09,27.03,27.15,49762.0
2019-05-31,27.39,27.625,27.3601,27.57,69426.0
2019-05-30,26.82,27.11,26.5825,27.11,15705.0
2019-05-29,26.93,27.12,26.755,26.81,66067.0
2019-05-28,26.34,26.66,26.2,26.66,29393.0
2019-05-24,26.2,26.38,26.08,26.24,11038.0
2019-05-23,25.93,26.3899,25.93,26.3,41344.0
2019-05-22,25.37,25.675,25.37,25.6343,4681.0
2019-05-21,25.44,25.51,25.1555,25.1555,9787.0
2019-05-20,25.62,25.6401,25.5185,25.62,11023.0
2019-05-17,25.13,25.34,25.0001,25.26,17473.0
2019-05-16,24.86,24.9499,24.72,24.9499,10321.0
2019-05-15,25.24,25.3122,24.8928,24.8958,6009.0
2019-05-14,25.47,25.47,24.9217,25.05,11273.0
2019-05-13,24.97,25.5,24.97,25.3716,51119.0
2019-05-10,24.6973,24.97,24.4338,24.55,7708.0
2019-05-09,24.71,24.8599,24.4,24.5197,82073.0
2019-05-08,24.28,24.3057,24.1882,24.275,6351.0
2019-05-07,24.26,24.49,24.15,24.3738,13587.0
2019-05-06,24.51,24.51,23.77,23.82,17634.0
2019-05-03,23.9472,23.9472,23.7235,23.73,8252.0
2019-05-02,23.94,24.3293,23.94,24.2,10237.0
2019-05-01,23.695,23.7899,23.665,23.7494,3575.0
2019-04-30,23.5,23.8,23.5,23.7092,10308.0
2019-04-29,23.59,23.59,23.4001,23.4001,8647.0
2019-04-26,23.75,23.75,23.6367,23.6367,35636.0
2019-04-25,23.5,23.72,23.5,23.72,37523.0
2019-04-24,23.15,23.2,22.94,23.1551,23660.0
2019-04-23,23.22,23.3092,23.01,23.13,11828.0
2019-04-22,23.45,23.45,23.21,23.21,5405.0
2019-04-18,23.26,23.26,23.13,23.151,3559.0
2019-04-17,23.08,23.2275,23.05,23.2275,8425.0
2019-04-16,23.304,23.408,23.13,23.1375,7383.0
2019-04-15,23.4,23.4,23.22,23.3,13115.0
2019-04-12,23.58,23.58,23.12,23.3184,18236.0
2019-04-11,23.7044,23.84,23.6,23.7245,6210.0
2019-04-10,23.996,23.996,23.7,23.7,4483.0
2019-04-09,23.69,24.0507,23.69,24.0354,7900.0
2019-04-08,23.76,23.76,23.5,23.55,8483.0
2019-04-05,23.92,23.92,23.5404,23.6097,9105.0
2019-04-04,24.22,24.22,24.0,24.02,13498.0
2019-04-03,24.24,24.27,24.0601,24.27,10512.0
2019-04-02,24.48,24.48,24.22,24.3809,6336.0
2019-04-01,24.63,24.63,24.3099,24.325,12448.0
2019-03-29,24.72,24.91,24.72,24.778,6938.0
2019-03-28,25.15,25.2,25.0252,25.06,8699.0
2019-03-27,25.257,25.45,25.19,25.29,8385.0
2019-03-26,25.26,25.4066,25.05,25.4,7384.0
2019-03-25,25.54,25.7293,25.32,25.492,9306.0
2019-03-22,24.57,25.515,24.57,25.45,44012.0
2019-03-21,24.87,24.919,24.53,24.5568,15399.0
2019-03-20,24.7468,25.16,24.6888,24.7773,222638.0
2019-03-19,24.4,24.7799,24.36,24.7445,14523.0
2019-03-18,24.68,24.79,24.56,24.56,6725.0
2019-03-15,24.89,24.894,24.76,24.8585,10779.0
2019-03-14,24.77,25.0099,24.77,25.0099,2511.0
2019-03-13,24.8175,24.8175,24.705,24.7477,11938.0
2019-03-12,25.01,25.0346,24.91,24.9101,4224.0
2019-03-11,25.55,25.55,25.0001,25.025,13560.0
2019-03-08,25.685,25.7,25.4401,25.4401,42068.0
2019-03-07,25.12,25.44,25.12,25.333,24042.0
2019-03-06,24.67,24.92,24.67,24.8839,5330.0
2019-03-05,24.47,24.5041,24.3801,24.5041,9171.0
2019-03-04,24.06,24.82,24.06,24.39,67353.0
2019-03-01,24.24,24.38,24.16,24.33,7047.0
2019-02-28,24.51,24.51,24.4301,24.453,28900.0
2019-02-27,24.15,24.41,24.15,24.2891,8867.0
2019-02-26,23.96,24.2,23.87,24.2,8489.0
2019-02-25,24.01,24.01,23.78,23.9672,10144.0
2019-02-22,24.13,24.23,24.04,24.0553,73967.0
2019-02-21,23.9887,24.34,23.9887,24.28,6086.0
2019-02-20,24.11,24.1816,23.9893,24.05,21653.0
2019-02-19,24.29,24.41,24.13,24.15,12722.0
2019-02-15,24.69,24.69,24.33,24.4,19786.0
2019-02-14,24.66,24.8,24.58,24.62,4425.0
2019-02-13,24.72,24.7482,24.55,24.65,3312.0
2019-02-12,25.14,25.14,24.7201,24.86,15559.0
2019-02-11,25.49,25.55,25.393,25.42,5859.0
2019-02-08,25.61,25.979,25.54,25.71,6212.0
2019-02-07,25.31,25.87,25.31,25.87,38938.0
2019-02-06,25.09,25.28,25.09,25.23,3721.0
2019-02-05,25.53,25.53,25.1,25.2,25703.0
2019-02-04,25.58,25.58,25.28,25.45,2917.0
2019-02-01,25.59,25.59,25.3398,25.42,18048.0
2019-01-31,26.155,26.155,25.42,25.465,22664.0
2019-01-30,25.79,25.9011,25.55,25.645,19018.0
2019-01-29,26.08,26.08,25.8764,25.95,7508.0
2019-01-28,25.85,26.29,25.85,25.96,55030.0
2019-01-25,26.11,26.35,25.732,25.89,9445.0
2019-01-24,27.02,27.02,26.2522,26.41,21406.0
2019-01-23,26.37,26.9105,26.37,26.77,19086.0
2019-01-22,26.03,26.5601,25.87,26.5,32959.0
2019-01-18,26.72,26.72,25.68,25.76,135252.0
2019-01-17,27.25,27.45,26.31,26.38,29391.0
2019-01-16,27.0,27.0009,26.58,26.7759,31992.0
2019-01-15,27.53,28.8792,26.82,26.9599,33051.0
2019-01-14,27.67,28.8819,26.8952,26.999,18274.0
2019-01-11,27.07,27.3,26.8901,26.9279,39692.0
2019-01-10,27.6,27.63,27.07,27.08,9975.0
2019-01-09,27.41,27.64,27.07,27.131,17933.0
2019-01-08,28.18,29.79,27.28,27.75,74602.0
2019-01-07,29.0,29.07,27.899,28.26,80413.0
2019-01-04,29.5,29.7125,28.7,28.9358,40162.0
2019-01-03,30.2,30.77,29.8602,30.4,30304.0
2019-01-02,31.0,31.1677,29.77,30.16,116753.0
2018-12-31,30.1,31.1,30.1,30.57,21459.0
2018-12-28,30.96,32.0384,29.94,31.06,148782.0
2018-12-27,32.02,32.7,30.96,30.96,42853.0
2018-12-26,32.82,32.82,31.0001,31.0703,62074.0
2018-12-24,32.77,34.07,31.9,32.72,64014.0
2018-12-21,31.44,32.247,31.0601,32.1,110747.0
2018-12-20,31.15,31.53,30.6,31.25,97393.0
2018-12-19,30.21,30.9562,29.74,30.76,41731.0
2018-12-18,30.13,30.2,29.57,30.1,75850.0
2018-12-17,29.89,30.15,29.3545,30.15,40282.0
2018-12-14,29.87,29.87,29.26,29.7024,26681.0
2018-12-13,28.77,29.2692,28.5559,29.2692,15858.0
2018-12-12,28.89,28.89,28.2601,28.59,35361.0
2018-12-11,29.28,29.59,28.3,28.87,19576.0
2018-12-10,28.98,29.2645,28.39,28.844,21478.0
2018-12-07,27.6607,28.58,27.6607,28.58,8796.0
2018-12-06,27.7,28.51,27.7,27.95,109006.0
2018-12-04,26.57,27.59,26.5424,27.59,54179.0
2018-12-03,26.5,26.5,26.2,26.35,16384.0
2018-11-30,26.7,26.8875,26.7,26.84,2004.0
2018-11-29,26.83,27.09,26.54,26.69,11527.0
2018-11-28,26.96,27.59,26.7601,26.825,14308.0
2018-11-27,27.68,27.68,27.3,27.3101,4230.0
2018-11-26,27.92,27.92,27.047,27.1262,27139.0
2018-11-23,27.9661,27.9661,27.46,27.59,6668.0
2018-11-21,27.97,27.97,27.4865,27.663,11503.0
2018-11-20,28.0,28.28,27.76,28.15,221077.0
2018-11-19,27.58,27.81,27.204,27.81,11910.0
2018-11-16,28.0,28.0318,27.22,27.4553,9405.0
2018-11-15,27.2966,27.8876,27.195,27.45,23299.0
2018-11-14,27.67,27.75,27.1501,27.42,46623.0
2018-11-13,28.38,28.38,27.14,27.709,28570.0
2018-11-12,27.3853,27.72,27.3853,27.6902,28090.0
2018-11-09,27.1,27.4019,27.0593,27.21,16735.0
2018-11-08,26.6,26.85,26.541,26.77,10880.0
2018-11-07,26.157,26.94,26.0001,26.21,112965.0
2018-11-06,27.05,27.05,26.64,26.75,25827.0
2018-11-05,26.91,26.962,26.69,26.75,11613.0
2018-11-02,26.3,27.2,26.3,26.9631,49158.0
2018-11-01,27.5992,27.8909,26.7,26.7,40743.0
2018-10-31,27.47,28.07,26.86,27.9748,30236.0
2018-10-30,29.59,29.59,28.2,28.2001,33291.0
2018-10-29,28.56,29.05,27.85,28.7994,48528.0
2018-10-26,29.32,29.32,28.1,28.564,39468.0
2018-10-25,29.1,29.5,27.9,28.1099,30903.0
2018-10-24,28.7,29.8353,27.5,28.53,57932.0
2018-10-23,27.65,28.2881,27.4188,27.5,27210.0
2018-10-22,27.41,27.43,26.6103,27.25,21644.0
2018-10-19,26.65,27.12,26.38,27.12,57141.0
2018-10-18,26.2,26.95,26.2,26.64,29785.0
2018-10-17,26.75,26.75,26.19,26.19,13118.0
2018-10-16,26.84,26.84,26.4,26.6,19082.0
2018-10-15,27.47,27.5,26.55,26.66,74080.0
2018-10-12,26.64,27.38,26.4809,27.02,70388.0
2018-10-11,26.75,26.91,26.2506,26.864,88515.0
2018-10-10,25.85,26.422,25.85,26.422,85432.0
2018-10-09,25.7,25.818,25.503,25.7956,15248.0
2018-10-08,26.17,26.17,25.52,25.52,31067.0
2018-10-05,25.58,25.78,25.3456,25.635,67585.0
2018-10-04,25.4,25.48,25.19,25.38,84216.0
2018-10-03,25.59,25.59,25.02,25.16,39425.0
2018-10-02,25.2,25.25,25.0845,25.177,23366.0
2018-10-01,25.75,25.75,25.01,25.24,35349.0
2018-09-28,25.37,25.37,25.077,25.13,66152.0
2018-09-27,25.0,25.05,24.9791,25.05,3600.0
2018-09-26,24.8801,24.9434,24.8801,24.9434,798.0
2018-09-25,24.73,24.8645,24.73,24.8645,300.0
2018-09-24,24.71,24.71,24.71,24.71,212.0
2018-09-21,24.25,24.38,24.25,24.38,961.0
2018-09-20,24.4205,24.4205,24.33,24.33,328.0
2018-09-19,24.53,24.53,24.53,24.53,555.0
2018-09-18,24.79,24.79,24.74,24.74,7616.0
2018-09-17,24.7138,24.83,24.7137,24.8225,2720.0
2018-09-14,24.7865,24.85,24.7005,24.76,41546.0
2018-09-13,24.9093,24.9093,24.9093,24.9093,116.0
2018-09-12,25.02,25.02,25.02,25.02,100.0
2018-09-11,25.17,25.21,25.01,25.01,1946.0
2018-09-10,25.0,25.0,24.99,24.99,206.0
2018-09-07,25.25,25.25,25.05,25.05,1300.0
2018-09-06,24.99,25.0135,24.98,25.0135,1825.0
2018-09-05,25.013,25.013,25.013,25.013,450.0
2018-09-04,25.03,25.16,25.03,25.08,1140.0
2018-08-31,24.852,24.8576,24.852,24.8576,833.0
2018-08-30,24.78,24.9024,24.78,24.9024,800.0
2018-08-29,24.722,24.77,24.66,24.66,1375.0
2018-08-28,25.04,25.04,24.6452,24.71,8250.0
2018-08-27,25.26,25.26,24.527,24.527,1241.0
2018-08-24,24.9,24.95,24.9,24.95,1370.0
2018-08-23,25.53,25.53,24.85,24.91,2570.0
2018-08-22,24.74,25.05,24.74,25.0399,16791.0
2018-08-21,25.1,25.1,24.72,24.91,3581.0
2018-08-20,24.85,24.9661,24.8,24.8,6172.0
2018-08-17,24.9,24.9,24.9,24.9,288.0
2018-08-16,24.941,25.01,24.9257,25.01,4712.0
2018-08-15,25.34,25.34,25.3,25.3,29790.0
2018-08-14,25.21,25.21,25.01,25.01,830.0
2018-08-13,25.28,25.28,25.28,25.28,529.0
2018-08-10,24.9339,24.9339,24.9339,24.9339,76.0
2018-08-09,24.85,24.95,24.8499,24.9339,2600.0
2018-08-08,24.9199,24.9199,24.9199,24.9199,629.0
2018-08-07,24.6471,24.749,24.6471,24.749,371.0
2018-08-06,24.83,24.83,24.7632,24.795,80703.0
2018-08-03,25.2,25.2,25.2,25.2,0.0
2018-08-02,25.59,25.59,25.2,25.2,1254.0
2018-08-01,24.83,24.83,24.8299,24.8299,1074.0
2018-07-31,24.73,24.73,24.73,24.73,544.0
2018-07-30,24.8619,25.05,24.8619,25.05,300.0
2018-07-27,25.1,25.1,25.1,25.1,40.0
2018-07-26,25.18,25.18,25.1,25.1,676.0
2018-07-25,25.13,25.13,25.13,25.13,0.0
2018-07-24,25.13,25.13,25.13,25.13,0.0
2018-07-23,25.13,25.13,25.13,25.13,0.0
2018-07-20,25.13,25.13,25.13,25.13,100.0
2018-07-19,25.19,25.2,25.06,25.06,1100.0
2018-07-18,25.14,25.19,25.14,25.19,403.0
2018-07-17,24.96,24.96,24.96,24.96,20.0
2018-07-16,24.97,25.04,24.95,24.96,213140.0
2018-07-13,25.0128,25.0128,25.0128,25.0128,500.0
2018-07-12,24.975,25.0001,24.975,25.0,1900.0
2018-07-11,25.01,25.03,25.01,25.0294,201601.0
