date,1. open,2. high,3. low,4. close,5. volume
2020-01-14,41.76,42.21,41.21,41.31,1729929.0
2020-01-13,43.2,43.57,41.01,41.68,1794564.0
2020-01-10,42.08,43.0,40.55,42.76,2103086.0
2020-01-09,42.33,43.32,41.55,41.88,2238420.0
2020-01-08,40.79,41.96,40.1,41.87,1592194.0
2020-01-07,40.81,41.4575,40.46,40.7,1084361.0
2020-01-06,41.72,41.75,40.35,41.02,1788302.0
2020-01-03,41.88,42.55,41.2458,42.21,1454395.0
2020-01-02,40.74,43.01,40.6,42.79,4028676.0
2019-12-31,38.11,39.91,38.025,39.89,916249.0
2019-12-30,39.21,39.2699,37.91,38.36,916155.0
2019-12-27,38.87,39.29,38.65,39.07,740570.0
2019-12-26,38.81,38.94,38.38,38.82,658941.0
2019-12-24,38.14,38.85,38.13,38.57,335235.0
2019-12-23,38.01,38.16,37.51,38.13,1574496.0
2019-12-20,39.22,39.34,37.86,38.01,2159276.0
2019-12-19,39.3,39.36,38.4,39.09,993385.0
2019-12-18,39.23,39.55,38.76,39.09,636840.0
2019-12-17,39.5,39.65,38.33,39.03,975842.0
2019-12-16,39.84,40.09,39.16,39.39,1578783.0
2019-12-13,38.53,39.71,38.476,39.525,1184336.0
2019-12-12,38.51,39.53,38.225,38.69,1693686.0
2019-12-11,38.18,38.85,37.69,38.7,914507.0
2019-12-10,38.53,38.7098,37.61,37.91,1281740.0
2019-12-09,39.09,40.07,38.635,38.73,1646466.0
2019-12-06,38.63,39.18,38.06,39.1,1763990.0
2019-12-05,38.37,38.4965,36.81,38.32,2280905.0
2019-12-04,38.29,39.0,37.9,38.3,1409898.0
2019-12-03,35.95,38.28,35.03,37.85,2094720.0
2019-12-02,40.7,40.92,37.15,37.71,3729286.0
2019-11-29,40.7,41.6,40.51,40.98,1387938.0
2019-11-27,39.76,41.09,39.65,40.62,2355678.0
2019-11-26,41.29,41.29,39.25,39.35,2684031.0
2019-11-25,41.06,41.88,39.81,41.09,5224453.0
2019-11-22,36.49,41.57,36.245,41.39,11178397.0
2019-11-21,35.15,36.04,33.57,34.35,5086019.0
2019-11-20,35.9,36.29,33.93,35.15,2452489.0
2019-11-19,37.17,37.45,35.93,36.13,1903477.0
2019-11-18,37.97,38.11,36.69,36.74,1962028.0
2019-11-15,37.17,38.11,36.64,37.9,1628357.0
2019-11-14,35.76,37.1,35.52,36.95,1088302.0
2019-11-13,35.75,36.31,35.62,35.99,1438908.0
2019-11-12,35.34,36.23,35.1,35.99,1344921.0
2019-11-11,34.98,35.525,34.63,35.25,944955.0
2019-11-08,33.55,35.44,33.52,35.2,978821.0
2019-11-07,34.25,34.9,33.86,33.99,1344777.0
2019-11-06,34.53,34.7728,33.5109,34.22,2869996.0
2019-11-05,37.8,37.81,34.3,35.02,3021113.0
2019-11-04,37.98,38.37,37.52,38.09,1581949.0
2019-11-01,36.9,38.2,36.59,37.65,2138099.0
2019-10-31,36.88,36.89,36.12,36.79,1398216.0
2019-10-30,36.19,36.73,34.75,36.53,1255295.0
2019-10-29,35.4,35.66,34.7227,35.31,855369.0
2019-10-28,36.5,36.82,34.7136,35.39,1182625.0
2019-10-25,33.63,36.54,33.6,36.47,2777264.0
2019-10-24,33.28,34.1,32.63,33.78,915354.0
2019-10-23,31.46,33.09,30.93,33.02,1889437.0
2019-10-22,34.37,35.06,31.43,31.545,1790888.0
2019-10-21,34.34,34.37,33.37,34.18,425325.0
2019-10-18,35.3,35.87,33.616,34.015,1347259.0
2019-10-17,34.14,35.66,34.1101,34.9,1252498.0
2019-10-16,33.45,34.35,32.91,33.96,1570285.0
2019-10-15,34.19,34.4,32.83,33.715,2914065.0
2019-10-14,34.58,35.12,34.58,34.99,715630.0
2019-10-11,34.35,35.15,34.35,34.58,718739.0
2019-10-10,33.45,34.5869,33.43,33.91,917065.0
2019-10-09,32.57,33.79,32.25,33.57,1000393.0
2019-10-08,33.6,33.79,32.14,32.26,1806115.0
2019-10-07,34.03,34.5,33.66,33.89,765302.0
2019-10-04,33.5,34.01,32.93,33.95,892993.0
2019-10-03,32.42,33.6,31.71,33.49,1190856.0
2019-10-02,33.85,33.85,31.78,32.38,3692621.0
2019-10-01,34.73,34.9,33.54,34.15,1388112.0
2019-09-30,34.55,34.98,33.42,34.78,976134.0
2019-09-27,35.75,36.0,33.44,34.3,2242170.0
2019-09-26,35.0,35.86,34.62,35.64,1016989.0
2019-09-25,34.8,35.275,33.98,35.05,1243355.0
2019-09-24,35.9,36.18,34.0107,34.79,1666115.0
2019-09-23,35.84,36.61,35.43,35.62,1081211.0
2019-09-20,37.19,37.28,35.65,36.03,2209937.0
2019-09-19,36.96,39.45,36.92,37.28,4687470.0
2019-09-18,36.49,36.81,35.32,36.58,1545125.0
2019-09-17,33.8,36.935,33.8,36.82,3282563.0
2019-09-16,32.69,34.68,32.45,33.49,1284439.0
2019-09-13,32.98,33.42,32.31,32.89,912032.0
2019-09-12,32.15,33.59,32.1,32.79,1506822.0
2019-09-11,31.08,32.14,30.94,31.83,1300392.0
2019-09-10,31.48,32.21,30.905,31.09,1954606.0
2019-09-09,33.84,34.0,31.49,31.85,1529726.0
2019-09-06,34.13,34.94,33.5,33.6,1724659.0
2019-09-05,32.66,34.52,32.48,33.84,2155238.0
2019-09-04,30.8,32.75,30.31,32.28,1813399.0
2019-09-03,29.5,30.81,29.22,30.09,1466815.0
2019-08-30,30.77,31.17,29.98,30.08,1499233.0
2019-08-29,30.87,31.34,30.02,30.59,1404358.0
2019-08-28,30.19,30.7,29.67,30.68,1447279.0
2019-08-27,30.78,31.0,29.9706,30.33,1070181.0
2019-08-26,31.2,31.2,30.05,30.51,1398603.0
2019-08-23,32.28,32.85,30.64,30.69,1453014.0
2019-08-22,32.18,32.91,31.8001,32.46,1569554.0
2019-08-21,31.88,32.4,31.51,32.09,1387419.0
2019-08-20,32.11,32.6999,31.47,31.51,1513102.0
2019-08-19,32.08,33.23,32.08,32.24,2178580.0
2019-08-16,31.56,32.79,31.12,31.7,2420906.0
2019-08-15,33.92,34.49,30.21,30.52,7332319.0
2019-08-14,33.75,34.63,33.263,33.58,2665333.0
2019-08-13,33.94,35.3,33.51,34.9,1868404.0
2019-08-12,35.2,35.39,33.82,34.26,2661657.0
2019-08-09,37.63,37.67,35.8,36.07,3595056.0
2019-08-08,35.78,38.47,35.78,38.1,2928404.0
2019-08-07,34.65,35.47,34.52,35.41,1518483.0
2019-08-06,35.08,35.7,34.33,35.6,1805718.0
2019-08-05,35.22,35.45,33.77,34.47,3199890.0
2019-08-02,34.98,36.52,34.6571,36.48,2283921.0
2019-08-01,35.2,35.59,34.5,35.54,2628930.0
2019-07-31,35.9,36.09,33.9,35.01,2384274.0
2019-07-30,36.0,37.57,35.02,35.79,5369133.0
2019-07-29,34.22,34.85,33.795,34.54,1129612.0
2019-07-26,32.5,34.57,32.25,34.16,2275038.0
2019-07-25,33.0,33.88,32.05,32.39,2635346.0
2019-07-24,33.89,34.8844,32.68,33.31,3013494.0
2019-07-23,36.4,36.96,34.22,34.49,2349483.0
2019-07-22,35.11,36.49,34.82,36.22,2485103.0
2019-07-19,35.21,36.0,34.7196,34.79,1973302.0
2019-07-18,35.6,36.33,34.58,35.19,3066875.0
2019-07-17,34.01,36.53,33.83,35.68,5252545.0
2019-07-16,33.99,34.58,33.23,34.01,3622056.0
2019-07-15,34.01,34.28,33.33,33.87,2493573.0
2019-07-12,34.79,34.98,33.57,33.82,2879332.0
2019-07-11,32.15,35.0,32.12,34.87,6232420.0
2019-07-10,31.3,32.18,31.08,32.01,3628106.0
2019-07-09,29.02,30.94,28.86,30.8,3217268.0
2019-07-08,29.25,29.3,28.67,29.18,1258775.0
2019-07-05,28.31,30.27,28.265,29.35,2526588.0
2019-07-03,28.5,28.72,28.04,28.45,553734.0
2019-07-02,28.88,28.935,28.15,28.52,1615980.0
2019-07-01,30.0,30.48,28.635,28.88,1821322.0
2019-06-28,29.47,30.0,28.96,29.58,2047057.0
2019-06-27,28.68,29.48,28.53,28.8,1267404.0
2019-06-26,28.24,28.58,27.99,28.45,1155381.0
2019-06-25,28.79,28.9842,27.86,28.2,1207362.0
2019-06-24,29.15,29.2,28.55,28.7,1032099.0
2019-06-21,29.01,29.67,28.22,29.14,1575350.0
2019-06-20,29.74,29.98,29.37,29.44,1198190.0
2019-06-19,30.1,30.19,29.1,29.37,2020048.0
2019-06-18,29.63,30.76,29.42,29.95,2629706.0
2019-06-17,28.38,29.44,28.31,29.29,1444990.0
2019-06-14,28.62,28.7,27.64,28.33,1213100.0
2019-06-13,28.39,29.61,28.27,28.54,3025953.0
2019-06-12,27.61,28.31,27.15,28.17,1486052.0
2019-06-11,28.41,28.93,27.36,27.88,1503717.0
2019-06-10,27.66,28.75,26.89,28.0,2623179.0
2019-06-07,27.21,27.31,26.51,26.63,2201753.0
2019-06-06,26.32,27.19,25.53,27.03,1681244.0
2019-06-05,26.71,27.0,25.94,26.29,1330391.0
2019-06-04,25.14,26.66,24.83,26.23,2226375.0
2019-06-03,25.13,25.54,24.42,24.69,1661314.0
2019-05-31,24.95,25.37,23.15,25.2,2424081.0
2019-05-30,25.78,26.12,25.11,25.5,1189050.0
2019-05-29,25.76,26.09,25.39,25.58,4438583.0
2019-05-28,26.01,26.79,25.86,26.39,1326923.0
2019-05-24,26.33,26.8,25.72,26.06,1540102.0
2019-05-23,27.11,27.31,25.62,26.17,1942425.0
2019-05-22,28.49,29.2,27.5618,27.75,1653215.0
2019-05-21,27.09,28.7,27.0,28.64,4421515.0
2019-05-20,25.53,26.85,25.53,26.8,1401051.0
2019-05-17,26.57,26.72,25.85,25.87,1827019.0
2019-05-16,26.4,27.75,26.31,26.87,2566341.0
2019-05-15,26.11,26.48,25.24,26.21,2767917.0
2019-05-14,28.35,28.5,26.44,26.53,5933811.0
2019-05-13,27.2,27.28,25.83,26.54,4793893.0
2019-05-10,27.49,28.46,26.95,27.91,4026847.0
2019-05-09,26.8,27.89,26.31,27.69,1757433.0
2019-05-08,26.29,27.49,26.25,27.34,2994815.0
2019-05-07,27.13,27.5,26.27,27.09,1765906.0
2019-05-06,26.6,27.89,26.5,27.57,3192614.0
2019-05-03,26.95,27.65,26.66,27.54,1774621.0
2019-05-02,26.7,27.74,26.25,26.65,2529531.0
2019-05-01,28.55,28.74,27.0,27.0,4251175.0
2019-04-30,28.14,29.29,28.0,28.79,4239203.0
2019-04-29,26.79,28.28,26.4,27.97,3176712.0
2019-04-26,26.33,27.0,25.66,26.77,3752961.0
2019-04-25,27.26,27.29,26.32,26.93,2957743.0
2019-04-24,24.53,27.66,24.52,26.82,10316758.0
2019-04-23,25.3,25.89,24.51,25.14,11895714.0
2019-04-22,26.54,26.94,25.56,25.92,4496739.0
2019-04-18,29.55,29.6,24.8,26.51,32834629.0
2019-04-17,36.62,36.65,33.96,34.74,2903036.0
2019-04-16,36.1,36.47,35.1,36.23,1812092.0
2019-04-15,35.16,36.3,34.84,35.95,2012586.0
2019-04-12,35.92,36.15,34.75,35.25,3412807.0
2019-04-11,36.92,37.12,35.41,35.66,2378191.0
2019-04-10,37.97,38.3,36.15,36.88,3074363.0
2019-04-09,38.28,39.0,37.45,37.48,4343792.0
2019-04-08,35.65,38.33,35.24,37.77,6795807.0
2019-04-05,35.93,37.33,35.45,35.9,9723235.0
2019-04-04,38.96,39.39,36.5,37.43,7957271.0
2019-04-03,40.51,40.7,38.49,38.5,16551940.0
2019-04-02,42.79,45.62,41.8563,42.15,6411381.0
2019-04-01,41.0,43.84,38.26,42.93,6356797.0
2019-03-29,41.51,42.18,40.4,41.11,1602065.0
2019-03-28,41.53,42.02,40.171,41.05,1910573.0
2019-03-27,43.5,44.1103,39.82,41.43,4369263.0
2019-03-26,41.67,44.5,41.05,43.56,4332426.0
2019-03-25,41.53,41.93,39.7,40.44,2356488.0
2019-03-22,42.28,43.16,41.1124,41.82,2694140.0
2019-03-21,39.22,44.21,39.1001,42.95,5487355.0
2019-03-20,41.17,42.09,37.7699,37.8,4246355.0
2019-03-19,42.61,43.9056,39.51,40.97,15736043.0
2019-03-18,33.0,36.8799,32.93,34.6,7019168.0
2019-03-15,31.27,32.91,30.5724,32.51,3463798.0
2019-03-14,30.87,32.0,30.1492,30.34,1041312.0
2019-03-13,31.76,32.5,30.51,30.76,1520321.0
2019-03-12,32.6,33.19,30.86,31.71,1912062.0
2019-03-11,30.65,32.71,30.1797,31.97,3512835.0
2019-03-08,28.07,30.27,27.7634,29.92,1993783.0
2019-03-07,30.79,31.1,28.25,29.03,2227297.0
2019-03-06,32.35,32.94,30.94,31.0,1615180.0
2019-03-05,32.48,33.23,31.51,32.19,2437713.0
2019-03-04,31.88,34.5,31.53,32.0,4216214.0
2019-03-01,30.9,31.68,30.81,31.13,1530463.0
2019-02-28,31.93,32.31,29.82,30.41,2737350.0
2019-02-27,29.59,32.25,29.59,32.2,3275714.0
2019-02-26,29.24,29.82,27.64,29.58,2805100.0
2019-02-25,27.05,29.44,26.83,29.35,2526007.0
2019-02-22,24.8,26.95,24.8,26.26,2732166.0
2019-02-21,25.18,25.72,24.22,24.43,1485186.0
2019-02-20,23.73,25.28,23.61,25.12,2361104.0
2019-02-19,22.48,23.59,22.23,23.46,1494503.0
2019-02-15,22.38,22.5,21.27,22.07,1241654.0
2019-02-14,21.31,21.7489,20.9425,21.27,913763.0
2019-02-13,21.48,21.8,21.26,21.37,442025.0
2019-02-12,21.31,21.865,20.89,21.42,553497.0
2019-02-11,21.21,21.8673,21.11,21.15,539505.0
2019-02-08,21.21,21.39,20.67,21.11,743555.0
2019-02-07,21.63,21.81,21.05,21.27,620713.0
2019-02-06,22.76,23.0285,21.2,21.38,1288660.0
2019-02-05,23.52,23.68,22.31,22.76,1218506.0
2019-02-04,22.8,23.85,22.48,23.46,436940.0
2019-02-01,21.98,22.81,21.98,22.81,473493.0
2019-01-31,21.46,22.2,21.1,22.12,610832.0
2019-01-30,22.0,22.4,21.3,21.46,922899.0
2019-01-29,22.29,22.4196,21.7,21.89,264120.0
2019-01-28,22.81,22.985,22.0,22.19,596414.0
2019-01-25,23.0,23.34,22.61,23.09,729163.0
2019-01-24,22.21,23.04,22.0001,22.9,645763.0
2019-01-23,22.88,23.1575,21.51,22.12,637498.0
2019-01-22,22.2,23.4098,22.2,22.86,1121406.0
2019-01-18,21.06,22.68,20.7913,22.19,1281517.0
2019-01-17,20.68,20.98,20.46,20.66,223579.0
2019-01-16,20.75,21.49,20.67,20.69,564528.0
2019-01-15,21.25,21.8,20.53,20.71,960574.0
2019-01-14,20.94,20.98,20.425,20.79,317676.0
2019-01-11,21.31,21.51,20.68,21.1,498146.0
2019-01-10,21.03,21.72,20.8,21.43,681079.0
2019-01-09,21.27,21.39,20.44,21.03,838318.0
2019-01-08,20.93,21.49,20.59,21.12,814743.0
2019-01-07,20.06,20.74,19.82,20.69,884098.0
2019-01-04,18.86,20.15,18.75,19.99,1101521.0
2019-01-03,18.97,19.175,18.03,18.56,1291913.0
2019-01-02,18.29,19.22,17.99,19.07,1310705.0
2018-12-31,17.82,18.68,17.6,18.44,914872.0
2018-12-28,17.3,17.73,17.2989,17.6,1162191.0
2018-12-27,17.28,17.5,16.6501,17.21,932449.0
2018-12-26,16.77,17.63,16.76,17.46,626808.0
2018-12-24,16.78,16.81,16.14,16.71,367599.0
2018-12-21,18.0,18.07,16.43,16.99,1363484.0
2018-12-20,18.14,18.39,17.67,17.78,2110431.0
2018-12-19,18.44,18.94,17.9,18.12,1168598.0
2018-12-18,17.75,18.66,17.71,18.45,991436.0
2018-12-17,17.62,18.61,17.01,17.63,2990234.0
2018-12-14,18.4,18.89,17.61,17.71,989233.0
2018-12-13,20.05,20.15,18.21,18.54,1584568.0
2018-12-12,20.84,20.95,19.85,19.86,1578955.0
2018-12-11,20.2,21.05,20.2,20.59,2185299.0
2018-12-10,20.73,21.04,19.65,19.87,1518937.0
2018-12-07,21.86,22.41,20.3,20.76,1346348.0
2018-12-06,21.52,22.02,21.25,21.67,1556179.0
2018-12-04,22.42,23.0,21.7,22.09,1182781.0
2018-12-03,24.33,24.5048,22.48,22.53,1777495.0
2018-11-30,23.51,24.0399,22.37,23.57,1549794.0
2018-11-29,24.04,24.3723,23.4655,23.85,1895054.0
2018-11-28,23.06,24.48,22.7,24.03,2246525.0
2018-11-27,22.68,25.75,22.25,22.78,4637019.0
2018-11-26,21.9,22.2882,21.27,21.7,1261267.0
2018-11-23,22.25,22.25,21.09,21.84,723047.0
2018-11-21,21.6,22.7178,21.6,22.34,1143828.0
2018-11-20,21.4,21.7548,20.05,21.22,2460833.0
2018-11-19,24.74,25.0,21.8,22.0,3321451.0
2018-11-16,24.64,25.9,24.52,25.31,1486678.0
2018-11-15,23.5,24.82,23.1236,24.64,1079640.0
2018-11-14,25.0,25.3,23.37,23.44,2032384.0
2018-11-13,25.09,25.885,24.75,24.8,620795.0
2018-11-12,27.52,27.67,24.16,25.01,2864354.0
2018-11-09,28.55,28.59,27.0,27.37,2457060.0
2018-11-08,27.7,28.23,26.25,27.7,4920951.0
2018-11-07,30.5,30.7499,29.35,29.4,622462.0
2018-11-06,30.69,30.94,29.51,30.47,462698.0
2018-11-05,30.35,31.72,29.956,30.75,693835.0
2018-11-02,29.86,30.62,29.6,30.13,872665.0
2018-11-01,28.98,29.88,28.5,29.42,1491743.0
2018-10-31,29.13,29.9,28.5,28.69,1984988.0
2018-10-30,29.0,29.4,27.5897,28.68,2613394.0
2018-10-29,32.24,32.5,29.0,29.06,2144859.0
2018-10-26,30.7,31.21,29.75,31.09,5137449.0
2018-10-25,32.0,32.19,30.0,31.35,22911963.0
