date,1. open,2. high,3. low,4. close,5. volume
2019-12-16,8.97,9.05,8.69,8.75,466648.0
2019-12-13,8.84,9.04,8.71,8.86,488988.0
2019-12-12,9.3,9.5,8.72,8.83,1556653.0
2019-12-11,9.03,9.3,8.94,9.26,682508.0
2019-12-10,9.03,9.16,8.97,9.07,509675.0
2019-12-09,8.8,9.25,8.7981,9.11,603981.0
2019-12-06,8.75,8.92,8.69,8.89,483046.0
2019-12-05,8.4,8.75,8.32,8.73,501064.0
2019-12-04,8.15,8.69,8.15,8.43,766979.0
2019-12-03,7.01,8.23,6.9502,8.09,1524954.0
2019-12-02,7.31,7.43,6.955,7.0,268871.0
2019-11-29,7.11,7.32,7.06,7.27,116528.0
2019-11-27,7.11,7.24,7.11,7.15,188817.0
2019-11-26,7.11,7.2843,7.085,7.16,171885.0
2019-11-25,7.07,7.33,7.02,7.105,256764.0
2019-11-22,7.0,7.1,6.92,7.06,182924.0
2019-11-21,7.1,7.17,6.95,6.97,203914.0
2019-11-20,7.07,7.17,6.92,7.09,217789.0
2019-11-19,7.2,7.25,7.04,7.09,201727.0
2019-11-18,7.19,7.2,7.0503,7.1,189760.0
2019-11-15,7.11,7.34,7.1074,7.19,150927.0
2019-11-14,7.02,7.14,6.9908,7.06,126358.0
2019-11-13,7.0,7.0789,6.94,7.02,131230.0
2019-11-12,7.32,7.33,7.02,7.11,110720.0
2019-11-11,7.43,7.46,7.25,7.3,226174.0
2019-11-08,7.67,7.67,7.39,7.43,222045.0
2019-11-07,7.36,7.64,7.36,7.6,185104.0
2019-11-06,7.32,7.4127,7.11,7.35,228954.0
2019-11-05,7.57,7.71,7.26,7.33,266237.0
2019-11-04,7.76,7.76,7.5,7.55,275128.0
2019-11-01,7.65,7.81,7.52,7.64,141813.0
2019-10-31,7.73,7.87,7.51,7.62,150398.0
2019-10-30,7.72,7.81,7.63,7.77,151200.0
2019-10-29,7.72,7.97,7.49,7.75,256363.0
2019-10-28,7.72,7.84,7.68,7.74,193673.0
2019-10-25,7.4,7.8,7.4,7.68,280091.0
2019-10-24,7.52,7.73,7.44,7.46,366688.0
2019-10-23,7.7,7.77,7.32,7.46,235817.0
2019-10-22,7.25,7.85,7.21,7.71,419300.0
2019-10-21,7.16,7.38,7.09,7.33,321931.0
2019-10-18,7.2,7.375,7.01,7.05,124985.0
2019-10-17,7.28,7.35,7.17,7.27,101402.0
2019-10-16,7.46,7.94,7.19,7.23,338333.0
2019-10-15,7.08,7.4441,7.05,7.41,660554.0
2019-10-14,6.43,7.05,6.35,7.025,224071.0
2019-10-11,6.41,6.585,6.41,6.425,168285.0
2019-10-10,6.35,6.43,6.26,6.34,139298.0
2019-10-09,6.54,6.6,6.22,6.38,147224.0
2019-10-08,6.42,6.68,6.36,6.5,176793.0
2019-10-07,6.34,6.69,6.26,6.5,117910.0
2019-10-04,6.24,6.49,6.24,6.345,245397.0
2019-10-03,6.24,6.32,5.98,6.245,355270.0
2019-10-02,6.47,6.57,5.96,6.31,356355.0
2019-10-01,6.78,6.85,6.41,6.49,224929.0
2019-09-30,6.84,6.8693,6.43,6.745,272560.0
2019-09-27,6.9,7.18,6.78,6.81,195396.0
2019-09-26,7.27,7.27,6.8,6.88,190773.0
2019-09-25,7.18,7.32,7.12,7.26,137767.0
2019-09-24,7.39,7.47,7.13,7.17,262892.0
2019-09-23,7.47,7.542,7.21,7.41,196477.0
2019-09-20,7.27,7.58,7.23,7.47,399965.0
2019-09-19,7.28,7.4396,7.15,7.24,194854.0
2019-09-18,7.4,7.4319,7.1,7.29,187046.0
2019-09-17,7.5,7.5,7.2,7.41,263142.0
2019-09-16,7.63,7.82,7.4,7.55,216271.0
2019-09-13,7.62,8.1,7.62,7.79,394102.0
2019-09-12,7.52,7.71,7.39,7.53,315269.0
2019-09-11,7.28,7.65,7.25,7.52,276838.0
2019-09-10,7.1,7.46,7.04,7.27,406679.0
2019-09-09,6.52,7.07,6.49,7.01,349931.0
2019-09-06,6.65,6.75,6.4073,6.49,418668.0
2019-09-05,6.65,6.74,6.34,6.65,648508.0
2019-09-04,6.42,6.61,6.42,6.56,294148.0
2019-09-03,6.36,6.58,6.2,6.46,345292.0
2019-08-30,6.7,6.77,6.45,6.46,1077084.0
2019-08-29,6.46,6.8,6.42,6.72,466067.0
2019-08-28,6.29,6.58,6.2614,6.39,289223.0
2019-08-27,6.48,6.5677,6.29,6.33,445697.0
2019-08-26,6.1,6.7,6.09,6.46,428209.0
2019-08-23,6.05,6.12,5.96,6.01,379043.0
2019-08-22,6.25,6.2869,6.05,6.06,182154.0
2019-08-21,6.3,6.5876,6.2,6.25,251581.0
2019-08-20,6.5,6.54,6.19,6.26,410723.0
2019-08-19,6.26,6.56,6.22,6.48,377501.0
2019-08-16,5.89,6.2094,5.76,6.14,416720.0
2019-08-15,6.24,6.36,5.73,5.83,369569.0
2019-08-14,6.25,6.35,5.85,6.19,637810.0
2019-08-13,5.9,6.25,5.9,6.14,609036.0
2019-08-12,6.61,6.7387,5.7901,5.84,748594.0
2019-08-09,9.0,9.1,5.35,6.62,3117672.0
2019-08-08,9.66,9.97,9.65,9.77,180426.0
2019-08-07,9.33,9.72,9.2,9.6,170277.0
2019-08-06,9.22,9.41,9.05,9.35,193488.0
2019-08-05,9.32,9.344,8.8,9.13,267574.0
2019-08-02,9.7,9.7735,9.13,9.46,253877.0
2019-08-01,10.21,10.35,9.76,9.81,177577.0
2019-07-31,10.35,10.66,10.22,10.24,310788.0
2019-07-30,10.03,10.33,9.96,10.32,257920.0
2019-07-29,10.14,10.14,9.86,10.12,262272.0
2019-07-26,10.36,10.45,10.08,10.14,193124.0
2019-07-25,10.78,10.85,10.27,10.36,203902.0
2019-07-24,10.45,10.87,10.45,10.77,331571.0
2019-07-23,10.17,10.45,10.16,10.45,252086.0
2019-07-22,10.12,10.35,10.11,10.14,265180.0
2019-07-19,10.24,10.43,10.05,10.09,268728.0
2019-07-18,10.19,10.34,10.14,10.23,157877.0
2019-07-17,10.23,10.35,10.12,10.14,246801.0
2019-07-16,9.96,10.24,9.96,10.16,302962.0
2019-07-15,9.98,10.02,9.81,9.89,296055.0
2019-07-12,9.62,10.1,9.6,9.88,311513.0
2019-07-11,9.56,9.59,9.36,9.41,111765.0
2019-07-10,9.53,9.59,9.41,9.53,199237.0
2019-07-09,9.53,9.63,9.31,9.47,172770.0
2019-07-08,9.64,9.65,9.4,9.53,230306.0
2019-07-05,9.44,9.75,9.41,9.64,170515.0
2019-07-03,9.43,9.74,9.41,9.47,87157.0
2019-07-02,9.54,9.75,9.31,9.38,180008.0
2019-07-01,9.23,9.69,9.18,9.52,444598.0
2019-06-28,9.25,9.51,8.93,9.14,1477930.0
2019-06-27,9.37,9.64,9.18,9.19,328151.0
2019-06-26,9.6,9.99,9.18,9.33,467614.0
2019-06-25,10.13,10.58,9.57,9.6,337790.0
2019-06-24,10.66,10.7101,10.12,10.14,199944.0
2019-06-21,10.81,11.05,10.64,10.66,315036.0
2019-06-20,10.81,10.98,10.56,10.87,247294.0
2019-06-19,10.65,10.84,10.57,10.67,322929.0
2019-06-18,10.71,10.94,10.38,10.59,264674.0
2019-06-17,10.97,11.08,10.54,10.6,296746.0
2019-06-14,10.69,11.08,10.6693,10.85,642395.0
2019-06-13,10.38,10.92,10.38,10.62,343842.0
2019-06-12,10.25,10.45,10.25,10.36,286286.0
2019-06-11,10.59,10.7,10.1,10.32,270696.0
2019-06-10,10.26,10.75,10.26,10.45,320072.0
2019-06-07,9.65,10.18,9.65,10.15,531942.0
2019-06-06,9.37,9.61,9.31,9.54,347724.0
2019-06-05,9.15,9.37,9.09,9.3,947920.0
2019-06-04,9.09,9.12,8.76,8.87,165261.0
2019-06-03,9.06,9.13,8.62,9.0,202891.0
2019-05-31,9.17,9.3,8.99,9.12,213813.0
2019-05-30,9.07,9.3,8.94,9.26,196613.0
2019-05-29,9.09,9.18,8.91,9.11,186688.0
2019-05-28,9.08,9.18,9.0,9.1,141071.0
2019-05-24,8.98,9.175,8.89,9.08,150418.0
2019-05-23,8.81,9.07,8.77,8.96,129758.0
2019-05-22,8.93,9.08,8.79,8.88,131038.0
2019-05-21,8.82,9.0566,8.78,9.0,125816.0
2019-05-20,8.83,8.92,8.75,8.82,74168.0
2019-05-17,8.8,9.06,8.77,8.85,88785.0
2019-05-16,9.05,9.09,8.67,8.9,106831.0
2019-05-15,8.96,9.13,8.8671,9.02,105788.0
2019-05-14,8.82,9.09,8.71,8.97,177962.0
2019-05-13,9.08,9.375,8.66,8.81,254194.0
2019-05-10,9.27,9.45,8.95,9.2,828507.0
2019-05-09,9.1,9.37,8.9812,9.34,402904.0
2019-05-08,9.08,9.33,9.08,9.17,111922.0
2019-05-07,9.17,9.285,9.02,9.16,119742.0
2019-05-06,9.11,9.37,8.98,9.3,79044.0
2019-05-03,9.08,9.3,9.08,9.29,98645.0
2019-05-02,9.03,9.15,8.77,9.14,95661.0
2019-05-01,9.17,9.17,8.95,9.03,96002.0
2019-04-30,8.95,9.2,8.95,9.14,135421.0
2019-04-29,8.82,9.12,8.75,9.1,89935.0
2019-04-26,8.82,8.86,8.65,8.75,108645.0
2019-04-25,8.8,8.83,8.61,8.73,74544.0
2019-04-24,8.69,8.8651,8.67,8.79,121774.0
2019-04-23,8.61,8.77,8.55,8.67,135742.0
2019-04-22,8.47,8.75,8.34,8.62,114635.0
2019-04-18,8.23,8.66,8.22,8.47,116027.0
2019-04-17,8.13,8.385,8.07,8.28,88272.0
2019-04-16,8.15,8.285,8.0334,8.05,86016.0
2019-04-15,8.44,8.52,8.06,8.1,93915.0
2019-04-12,8.49,9.0668,8.33,8.48,238459.0
2019-04-11,8.33,8.47,8.2,8.46,127051.0
2019-04-10,8.27,8.35,8.06,8.34,153941.0
2019-04-09,8.25,8.4,8.13,8.16,99566.0
2019-04-08,8.36,8.36,8.01,8.27,226318.0
2019-04-05,8.64,8.7,8.35,8.4,120971.0
2019-04-04,8.72,8.8,8.53,8.57,101183.0
2019-04-03,8.66,8.88,8.65,8.71,76861.0
2019-04-02,8.71,8.8,8.46,8.59,90054.0
2019-04-01,8.43,8.73,8.41,8.64,141860.0
2019-03-29,8.45,8.51,8.15,8.34,176464.0
2019-03-28,8.41,8.48,8.18,8.4,165996.0
2019-03-27,8.17,8.49,8.15,8.39,202931.0
2019-03-26,8.39,8.41,8.02,8.13,225755.0
2019-03-25,8.5,8.5,7.97,8.28,178811.0
2019-03-22,8.73,8.73,8.23,8.5,298249.0
2019-03-21,9.15,9.21,8.51,8.74,280617.0
2019-03-20,9.37,9.37,9.0,9.16,125865.0
2019-03-19,9.38,9.43,9.195,9.36,189045.0
2019-03-18,9.41,9.41,9.22,9.34,183166.0
2019-03-15,9.52,9.56,9.14,9.41,353352.0
2019-03-14,9.47,9.56,9.24,9.52,188241.0
2019-03-13,9.37,9.55,9.03,9.46,255146.0
2019-03-12,9.43,9.45,8.95,9.34,209199.0
2019-03-11,9.62,9.71,9.35,9.41,174150.0
2019-03-08,9.55,9.72,9.29,9.62,200977.0
2019-03-07,9.4,9.72,9.21,9.59,206947.0
2019-03-06,9.54,9.75,9.2,9.41,362021.0
2019-03-05,9.77,9.825,9.355,9.53,155909.0
2019-03-04,9.88,9.9317,9.5,9.72,243888.0
2019-03-01,10.09,10.34,9.54,9.85,162315.0
2019-02-28,10.06,10.26,9.8,10.07,157478.0
2019-02-27,10.18,10.34,9.94,10.05,94336.0
2019-02-26,9.7,10.6,9.58,10.21,337854.0
2019-02-25,10.09,10.63,9.45,9.71,318812.0
2019-02-22,9.78,10.1,9.7,10.03,190776.0
2019-02-21,9.37,9.9,9.21,9.8,268592.0
2019-02-20,9.63,9.8,9.31,9.33,179722.0
2019-02-19,9.4,9.72,9.39,9.68,266887.0
2019-02-15,9.55,9.72,9.22,9.39,309008.0
2019-02-14,9.03,9.68,9.01,9.52,404874.0
2019-02-13,9.15,9.19,8.805,8.96,155093.0
2019-02-12,8.88,9.15,8.87,9.11,222293.0
2019-02-11,8.81,9.21,8.71,8.8,184515.0
2019-02-08,8.7,8.94,8.65,8.8,209785.0
2019-02-07,8.65,8.98,8.55,8.73,299889.0
2019-02-06,8.44,8.99,8.44,8.65,421599.0
2019-02-05,9.46,9.9075,7.87,8.58,720034.0
2019-02-04,8.78,9.28,8.73,9.01,201237.0
2019-02-01,8.37,8.75,8.28,8.73,208221.0
2019-01-31,9.28,9.37,8.65,8.75,107848.0
2019-01-30,8.9,9.36,8.85,9.25,105891.0
2019-01-29,9.11,9.37,8.7,8.82,153171.0
2019-01-28,8.79,9.24,8.67,9.04,144144.0
2019-01-25,8.55,8.89,8.36,8.745,162604.0
2019-01-24,8.51,8.68,8.25,8.48,185783.0
2019-01-23,8.76,8.94,8.25,8.42,173538.0
2019-01-22,8.73,9.1,8.65,8.72,249776.0
2019-01-18,8.56,8.95,8.41,8.65,144653.0
2019-01-17,8.27,8.5997,8.22,8.55,141921.0
2019-01-16,8.27,8.58,8.17,8.27,140944.0
2019-01-15,8.04,8.39,7.95,8.19,142493.0
2019-01-14,7.67,8.14,7.525,8.05,186616.0
2019-01-11,7.63,7.93,7.6,7.75,250140.0
2019-01-10,7.76,7.8,7.42,7.66,213098.0
2019-01-09,8.02,8.26,7.68,7.93,208470.0
2019-01-08,7.8,8.12,7.51,7.89,216748.0
2019-01-07,7.25,7.88,7.17,7.77,299694.0
2019-01-04,7.32,7.64,7.21,7.33,263243.0
2019-01-03,7.63,7.63,6.9,7.22,317969.0
2019-01-02,7.51,8.11,7.03,7.7,260140.0
2018-12-31,7.09,7.76,7.02,7.71,239408.0
2018-12-28,6.6,7.23,6.6,7.03,230539.0
2018-12-27,6.64,7.05,6.36,6.56,262232.0
2018-12-26,6.83,7.26,6.6,6.75,252145.0
2018-12-24,6.71,7.12,6.666,6.8,176198.0
2018-12-21,7.34,7.79,6.84,6.86,370992.0
2018-12-20,7.9,8.0,6.7901,7.32,506910.0
2018-12-19,9.09,9.25,7.75,7.9,505686.0
2018-12-18,9.97,10.0,8.66,9.14,467221.0
2018-12-17,10.05,10.73,9.68,9.95,181038.0
2018-12-14,10.11,10.6,9.95,10.1,119943.0
2018-12-13,11.88,11.8983,10.0,10.23,251036.0
2018-12-12,11.61,12.06,11.37,11.88,227296.0
2018-12-11,11.83,12.05,11.42,11.51,52092.0
2018-12-10,11.85,12.04,11.35,11.7,105920.0
2018-12-07,11.69,12.28,11.58,11.89,151736.0
2018-12-06,10.53,11.84,10.42,11.69,191476.0
2018-12-04,12.84,12.95,10.385,10.63,483774.0
2018-12-03,12.28,12.28,11.85,12.0,321018.0
2018-11-30,11.83,12.21,11.63,12.08,240281.0
2018-11-29,12.43,13.18,11.57,11.83,182449.0
2018-11-28,13.04,13.5854,12.38,12.46,153437.0
2018-11-27,13.4,13.785,12.66,12.83,79393.0
2018-11-26,14.0,14.33,13.33,13.41,125859.0
2018-11-23,13.54,13.95,13.0401,13.94,33209.0
2018-11-21,13.23,13.75,13.22,13.65,78203.0
2018-11-20,12.95,13.55,12.75,13.17,207427.0
2018-11-19,14.56,14.56,12.095,13.01,565906.0
2018-11-16,15.03,15.22,14.45,14.56,91240.0
2018-11-15,14.64,15.27,14.64,15.14,121454.0
2018-11-14,14.65,14.9,14.52,14.78,125380.0
2018-11-13,14.44,15.08,14.3013,14.55,138429.0
2018-11-12,14.53,14.7,14.15,14.33,119053.0
2018-11-09,15.0,15.37,14.2027,14.46,148857.0
2018-11-08,14.1,15.95,14.1,15.12,444450.0
2018-11-07,13.85,14.25,13.8007,14.11,65136.0
2018-11-06,13.79,14.01,13.61,13.73,50045.0
2018-11-05,13.63,14.05,13.63,13.9,144443.0
2018-11-02,14.16,14.35,13.55,13.63,82168.0
2018-11-01,14.47,14.5,14.05,14.12,99761.0
2018-10-31,13.74,14.47,13.74,14.45,206617.0
2018-10-30,12.92,13.7499,12.92,13.59,123162.0
2018-10-29,13.6,13.82,12.915,12.99,79835.0
2018-10-26,13.67,13.78,13.375,13.47,91746.0
2018-10-25,13.52,13.89,13.24,13.79,104428.0
2018-10-24,13.62,13.76,13.36,13.63,78426.0
2018-10-23,13.89,14.04,13.3,13.65,73731.0
2018-10-22,13.91,14.22,13.9,14.06,175803.0
2018-10-19,13.61,13.93,13.61,13.86,97433.0
2018-10-18,14.09,14.1514,13.47,13.6,101312.0
2018-10-17,14.04,14.25,13.2915,14.19,90402.0
2018-10-16,13.68,14.15,13.03,14.08,94182.0
2018-10-15,13.36,13.65,13.0,13.65,83128.0
2018-10-12,12.77,13.45,12.62,13.39,113390.0
2018-10-11,13.1,13.25,12.39,12.62,147360.0
2018-10-10,13.06,13.56,12.5995,13.25,133984.0
2018-10-09,13.21,13.45,12.7434,13.07,103056.0
2018-10-08,12.98,13.3,12.65,13.21,267470.0
2018-10-05,13.31,13.31,12.95,12.99,106950.0
2018-10-04,13.79,13.91,13.28,13.33,78404.0
2018-10-03,13.7,13.97,13.085,13.9,112217.0
2018-10-02,13.18,13.87,12.81,13.66,158243.0
2018-10-01,13.9,14.15,12.98,13.21,210094.0
2018-09-28,13.33,13.97,13.3,13.86,127742.0
2018-09-27,13.59,13.72,13.18,13.36,135306.0
2018-09-26,12.52,13.6684,12.2,13.61,390427.0
2018-09-25,13.3,13.39,12.55,12.57,278702.0
2018-09-24,13.72,13.72,13.2,13.4,246511.0
2018-09-21,13.45,13.94,13.45,13.81,1436785.0
2018-09-20,14.26,15.14,13.0,13.56,369792.0
2018-09-19,14.94,15.16,14.44,14.45,153458.0
2018-09-18,14.75,15.3,14.75,14.89,227940.0
2018-09-17,15.55,15.69,14.71,14.84,177878.0
2018-09-14,15.25,15.9,14.93,15.6,334931.0
2018-09-13,14.42,15.34,14.05,15.31,428611.0
2018-09-12,15.04,15.39,14.5003,14.65,326684.0
2018-09-11,15.63,15.95,15.04,15.29,308913.0
2018-09-10,15.84,16.0,15.41,15.65,222072.0
2018-09-07,15.62,16.05,15.0,15.85,291950.0
2018-09-06,15.91,16.12,14.01,15.65,401182.0
2018-09-05,16.29,16.41,15.2,15.85,724676.0
2018-09-04,14.08,16.24,14.0,15.82,777300.0
2018-08-31,13.75,13.96,13.39,13.79,242255.0
2018-08-30,12.86,13.75,12.81,13.69,321419.0
2018-08-29,12.96,13.05,12.75,12.84,109967.0
2018-08-28,12.65,13.5,12.55,12.97,396659.0
2018-08-27,12.4,12.6,12.25,12.56,257616.0
2018-08-24,12.49,12.93,12.35,12.56,327353.0
2018-08-23,12.5,12.54,12.2601,12.5,214382.0
2018-08-22,12.25,12.55,12.1,12.44,343573.0
2018-08-21,12.17,12.5,12.1,12.33,455598.0
2018-08-20,11.85,12.23,11.7015,12.17,341970.0
2018-08-17,11.69,11.79,11.17,11.74,296339.0
2018-08-16,11.55,11.8,11.505,11.7,266448.0
2018-08-15,11.59,11.7,11.5,11.64,294627.0
2018-08-14,11.5,11.75,11.08,11.65,400693.0
2018-08-13,11.75,11.9273,11.05,11.5,430202.0
2018-08-10,12.0,12.0,11.5,11.75,2520237.0
