date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,22.22,22.6,21.9383,22.6,20081.0
2020-04-23,22.2208,22.423,22.025,22.377,5216.0
2020-04-22,21.78,22.5435,21.56,22.4585,12131.0
2020-04-21,22.41,22.98,21.97,22.435,8336.0
2020-04-20,23.0,23.1645,22.82,22.855,8445.0
2020-04-17,22.824,23.0,22.7,22.95,10111.0
2020-04-16,23.0844,23.24,22.4,22.6999,9321.0
2020-04-15,22.5705,23.0,22.5705,22.8695,5405.0
2020-04-14,22.75,23.0,22.545,23.0,2580.0
2020-04-13,23.0,23.0,22.29,22.3948,3696.0
2020-04-09,21.65,23.12,21.1,22.2899,17460.0
2020-04-08,21.0,23.04,21.0,21.61,9043.0
2020-04-07,22.0,22.0,21.4,21.45,4602.0
2020-04-06,19.91,21.5599,19.5701,20.7417,8146.0
2020-04-03,20.25,20.25,19.41,19.9695,2957.0
2020-04-02,20.496,20.55,19.5502,20.4288,3319.0
2020-04-01,21.4,21.41,20.35,20.7,4037.0
2020-03-31,21.79,21.79,20.57,21.5885,6199.0
2020-03-30,21.0,21.25,20.59,21.25,24847.0
2020-03-27,21.25,22.06,20.0,22.0,3148.0
2020-03-26,20.83,22.0237,20.83,21.205,8757.0
2020-03-25,19.73,20.97,19.61,20.21,29345.0
2020-03-24,18.9,20.7688,18.29,19.71,9220.0
2020-03-23,16.1,18.8999,13.6,18.84,13561.0
2020-03-20,18.9,18.9,16.0,17.875,8626.0
2020-03-19,14.36,17.4998,12.05,17.46,30167.0
2020-03-18,21.2,21.2,15.1,15.1,20292.0
2020-03-17,22.0,22.3,20.0,21.2,16464.0
2020-03-16,24.0,24.252,20.01,23.0017,13657.0
2020-03-13,24.92,24.92,23.4357,24.79,12574.0
2020-03-12,25.2,25.275,23.26,23.6068,21870.0
2020-03-11,24.91,25.3946,24.91,25.3946,14633.0
2020-03-10,25.25,25.4498,24.705,25.4498,36051.0
2020-03-09,25.35,25.35,24.51,25.16,27638.0
2020-03-06,25.35,25.455,25.25,25.3905,2198.0
2020-03-05,25.6523,25.6523,25.1501,25.36,3547.0
2020-03-04,25.59,25.64,25.5395,25.64,1385.0
2020-03-03,25.35,25.5975,25.05,25.52,6503.0
2020-03-02,25.1201,25.4397,24.8,25.26,19234.0
2020-02-28,25.71,25.71,25.159,25.35,4849.0
2020-02-27,25.91,25.91,25.43,25.641,9112.0
2020-02-26,25.81,25.93,25.71,25.72,6318.0
2020-02-25,25.98,26.0,25.802,25.8333,3343.0
2020-02-24,26.14,26.14,25.8,25.8368,4787.0
2020-02-21,25.8412,25.96,25.8412,25.93,5745.0
2020-02-20,25.96,25.96,25.88,25.9,2018.0
2020-02-19,25.915,25.96,25.9092,25.94,1815.0
2020-02-18,25.88,25.96,25.85,25.96,3247.0
2020-02-14,26.0,26.09,25.94,26.0487,2085.0
2020-02-13,25.94,26.1,25.94,26.1,947.0
2020-02-12,25.9,25.9278,25.9,25.91,2153.0
2020-02-11,25.8814,26.0,25.8814,25.9762,1872.0
2020-02-10,25.93,25.9999,25.88,25.88,4401.0
2020-02-07,25.92,25.96,25.8701,25.8701,2201.0
2020-02-06,25.9933,25.9933,25.87,25.9,1447.0
2020-02-05,26.0,26.0405,25.87,25.9665,3231.0
2020-02-04,25.9923,25.9923,25.87,25.941,2267.0
2020-02-03,26.025,26.025,25.86,25.96,1792.0
2020-01-31,25.98,25.98,25.89,25.95,2261.0
2020-01-30,26.1386,26.1386,25.81,26.0246,8778.0
2020-01-29,25.9,25.95,25.9,25.95,4329.0
2020-01-28,26.0,26.0,25.91,25.9301,3347.0
2020-01-27,26.09,26.09,26.01,26.01,2640.0
2020-01-24,26.075,26.0993,26.05,26.09,2312.0
2020-01-23,26.07,26.1215,26.05,26.1,5347.0
2020-01-22,26.1715,26.3109,26.1715,26.25,5393.0
2020-01-21,26.3,26.3,26.1649,26.265,3132.0
2020-01-17,26.26,26.3,26.175,26.3,3196.0
2020-01-16,26.29,26.29,26.1826,26.1826,856.0
2020-01-15,26.04,26.28,26.04,26.28,2283.0
2020-01-14,26.23,26.23,26.1,26.1793,1197.0
2020-01-13,26.1,26.25,26.04,26.1836,2481.0
2020-01-10,26.12,26.219,26.04,26.0921,6608.0
2020-01-09,26.16,26.2,26.16,26.2,1057.0
2020-01-08,26.16,26.16,26.12,26.1202,1778.0
2020-01-07,26.1909,26.1909,26.1197,26.1438,2780.0
2020-01-06,26.0736,26.3,26.0736,26.3,1244.0
2020-01-03,26.3,26.3,26.113,26.113,2674.0
2020-01-02,26.05,26.2,26.04,26.2,1787.0
2019-12-31,26.3,26.3,26.1098,26.24,2707.0
2019-12-30,26.2527,26.31,26.25,26.2682,5114.0
2019-12-27,26.3,26.37,26.0298,26.37,1799.0
2019-12-26,25.8552,26.4,25.8552,26.2782,5097.0
2019-12-24,25.95,25.95,25.86,25.86,1074.0
2019-12-23,25.96,25.96,25.8627,25.8627,5609.0
2019-12-20,25.89,25.9244,25.8701,25.9244,2083.0
2019-12-19,25.94,25.95,25.8457,25.875,5196.0
2019-12-18,25.9494,25.96,25.78,25.8674,1926.0
2019-12-17,25.95,25.98,25.925,25.97,1343.0
