date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,4.91,4.91,4.91,4.91,484.0
2020-04-08,4.91,4.91,4.91,4.91,93.0
2020-04-07,4.8705,4.95,4.8705,4.91,1327.0
2020-04-06,4.95,4.95,4.8,4.8,979.0
2020-04-03,4.6,4.6,4.6,4.6,297.0
2020-04-02,4.9773,4.98,4.65,4.65,2374.0
2020-04-01,4.4,4.95,4.4,4.91,762.0
2020-03-31,4.72,5.0858,4.72,5.0858,619.0
2020-03-30,4.5,4.5,4.06,4.4,4173.0
2020-03-27,4.75,5.07,4.3,4.69,5442.0
2020-03-26,5.21,5.24,5.1473,5.1473,1657.0
2020-03-25,4.5,4.6,4.45,4.45,5496.0
2020-03-24,4.56,4.56,4.56,4.56,212.0
2020-03-23,4.73,4.73,3.6,4.0,10467.0
2020-03-20,5.1,5.1,4.9,4.9057,2239.0
2020-03-19,5.1,5.2232,5.1,5.2232,1783.0
2020-03-18,5.375,5.375,5.25,5.2875,2893.0
2020-03-17,5.42,5.7245,5.42,5.7245,896.0
2020-03-16,5.9338,5.9338,5.73,5.7794,1492.0
2020-03-13,5.6,5.6,5.55,5.55,1061.0
2020-03-12,5.7,5.7285,5.7,5.7,2499.0
2020-03-11,5.7905,5.7905,5.7905,5.7905,332.0
2020-03-10,5.9775,5.9775,5.905,5.905,597.0
2020-03-09,5.7001,5.992,5.7001,5.992,1109.0
2020-03-06,6.0499,6.0499,6.0499,6.0499,60.0
2020-03-05,6.03,6.0499,6.03,6.0499,845.0
2020-03-04,6.14,6.14,6.14,6.14,735.0
2020-03-03,6.04,6.04,5.95,5.95,2257.0
2020-03-02,6.1,6.1,5.99,5.99,494.0
2020-02-28,6.1,6.17,6.1,6.1002,15158.0
2020-02-27,6.35,6.5198,6.06,6.06,5457.0
2020-02-26,6.44,6.44,6.44,6.44,153.0
2020-02-25,6.4935,6.72,6.4935,6.5239,308.0
2020-02-24,6.82,6.82,6.82,6.82,27.0
2020-02-21,6.8548,6.8548,6.82,6.82,786.0
2020-02-20,6.9,6.9,6.55,6.83,3174.0
2020-02-19,6.96,6.98,6.8899,6.8899,11901.0
2020-02-18,6.82,7.035,6.82,6.954,10606.0
2020-02-14,7.0,7.145,6.87,6.87,42703.0
2020-02-13,6.2841,7.1303,6.2841,6.935,70268.0
2020-02-12,6.19,6.36,6.19,6.22,3425.0
2020-02-11,5.9,5.95,5.9,5.91,6085.0
2020-02-10,5.95,5.95,5.86,5.86,1332.0
2020-02-07,6.0,6.0,5.93,5.93,1429.0
2020-02-06,6.1,6.1,6.0,6.0,3512.0
2020-02-05,6.18,6.18,6.1701,6.1701,1263.0
2020-02-04,6.164,6.1801,6.164,6.1801,1520.0
2020-02-03,6.23,6.232,6.16,6.16,2461.0
2020-01-31,6.3667,6.3667,6.3667,6.3667,424.0
2020-01-30,6.3,6.3,6.3,6.3,314.0
2020-01-29,6.54,6.54,6.2462,6.2462,850.0
2020-01-28,6.53,6.55,6.3573,6.4368,2917.0
2020-01-27,6.29,6.3,6.21,6.21,3064.0
2020-01-24,6.23,6.3,6.23,6.3,1305.0
2020-01-23,6.215,6.215,6.215,6.215,339.0
2020-01-22,6.2441,6.2441,6.21,6.22,2329.0
2020-01-21,6.25,6.25,6.2175,6.2175,1004.0
2020-01-17,6.2,6.318,6.2,6.21,1139.0
2020-01-16,6.44,6.459,6.17,6.17,1904.0
2020-01-15,6.5,6.57,6.485,6.485,3099.0
2020-01-14,6.239,6.57,6.239,6.5,6450.0
2020-01-13,6.389,6.4107,6.389,6.4107,1421.0
