date,1. open,2. high,3. low,4. close,5. volume
2019-09-12,0.502,0.54,0.46,0.4952,151075.0
2019-09-11,0.506,0.51,0.4991,0.5055,19677.0
2019-09-10,0.5,0.52,0.4971,0.499,73109.0
2019-09-09,0.5022,0.5192,0.495,0.51,129710.0
2019-09-06,0.5061,0.5299,0.5005,0.51,77147.0
2019-09-05,0.502,0.5189,0.502,0.506,107953.0
2019-09-04,0.54,0.54,0.505,0.5189,68003.0
2019-09-03,0.57,0.57,0.511,0.5387,56317.0
2019-08-30,0.5925,0.598,0.544,0.55,80190.0
2019-08-29,0.61,0.61,0.5703,0.5704,310499.0
2019-08-28,0.51,0.5789,0.51,0.55,208533.0
2019-08-27,0.5202,0.53,0.505,0.526,88808.0
2019-08-26,0.5014,0.5242,0.4899,0.522,19198.0
2019-08-23,0.5,0.532,0.5,0.52,66829.0
2019-08-22,0.5,0.5386,0.5,0.52,33952.0
2019-08-21,0.55,0.55,0.49,0.5228,35027.0
2019-08-20,0.5,0.54,0.4903,0.538,46881.0
2019-08-19,0.515,0.5196,0.41,0.4902,111267.0
2019-08-16,0.5499,0.5499,0.5001,0.54,26718.0
2019-08-15,0.5106,0.56,0.5001,0.54,131379.0
2019-08-14,0.49,0.529,0.49,0.52,201085.0
2019-08-13,0.48,0.5269,0.48,0.48,101540.0
2019-08-12,0.49,0.49,0.4212,0.4617,120015.0
2019-08-09,0.4,0.49,0.4,0.45,124258.0
2019-08-08,0.421,0.448,0.418,0.418,68301.0
2019-08-07,0.42,0.4358,0.4105,0.4123,42779.0
2019-08-06,0.42,0.4298,0.4105,0.4145,56598.0
2019-08-05,0.465,0.4695,0.4072,0.4127,114916.0
2019-08-02,0.45,0.48,0.45,0.461,61769.0
2019-08-01,0.45,0.4799,0.4491,0.45,85678.0
2019-07-31,0.4515,0.4699,0.44,0.44,122953.0
2019-07-30,0.49,0.5099,0.4206,0.43,152686.0
2019-07-29,0.54,0.5499,0.47,0.4994,183562.0
2019-07-26,0.5,0.55,0.5,0.5209,97073.0
2019-07-25,0.5233,0.5299,0.5003,0.51,62092.0
2019-07-24,0.55,0.5555,0.5004,0.53,97930.0
2019-07-23,0.525,0.547,0.522,0.523,62106.0
2019-07-22,0.55,0.5799,0.52,0.5432,164230.0
2019-07-19,0.5799,0.5799,0.5311,0.5559,106944.0
2019-07-18,0.5821,0.5821,0.5552,0.5592,70229.0
2019-07-17,0.58,0.583,0.55,0.557,174812.0
2019-07-16,0.5802,0.5898,0.5501,0.565,46546.0
2019-07-15,0.6015,0.6186,0.58,0.585,112320.0
2019-07-12,0.6,0.628,0.58,0.588,236048.0
2019-07-11,0.5807,0.5915,0.565,0.589,103938.0
2019-07-10,0.545,0.593,0.5402,0.58,108869.0
2019-07-09,0.6031,0.6031,0.522,0.5573,279181.0
2019-07-08,0.62,0.62,0.59,0.601,184349.0
2019-07-05,0.6199,0.64,0.6,0.6194,137311.0
2019-07-03,0.61,0.63,0.59,0.6199,754458.0
2019-07-02,0.71,0.71,0.6039,0.64,721477.0
2019-07-01,0.68,0.6853,0.652,0.67,419614.0
2019-06-28,0.8,0.8,0.6738,0.68,610789.0
2019-06-27,0.83,0.8513,0.761,0.79,970984.0
2019-06-26,0.82,0.89,0.7627,0.8,1842942.0
2019-06-25,0.72,0.7643,0.67,0.76,699529.0
2019-06-24,0.6701,0.74,0.65,0.7,125291.0
2019-06-21,0.64,0.674,0.64,0.6403,122410.0
2019-06-20,0.63,0.672,0.63,0.652,104823.0
2019-06-19,0.6289,0.67,0.6255,0.63,24594.0
2019-06-18,0.653,0.667,0.62,0.64,67344.0
2019-06-17,0.615,0.654,0.615,0.6251,61857.0
2019-06-14,0.64,0.64,0.615,0.6309,37431.0
2019-06-13,0.64,0.68,0.615,0.635,101443.0
2019-06-12,0.6,0.67,0.6,0.62,35171.0
2019-06-11,0.63,0.67,0.59,0.6,33798.0
2019-06-10,0.59,0.637,0.5801,0.6221,17931.0
2019-06-07,0.6011,0.6199,0.59,0.6,72686.0
2019-06-06,0.61,0.658,0.5829,0.6,108325.0
2019-06-05,0.634,0.646,0.61,0.638,84646.0
2019-06-04,0.67,0.691,0.6259,0.646,64917.0
2019-06-03,0.643,0.67,0.643,0.67,76268.0
2019-05-31,0.66,0.6853,0.643,0.6467,40858.0
2019-05-30,0.6603,0.7194,0.66,0.66,66884.0
2019-05-29,0.6621,0.7,0.6547,0.6677,81408.0
2019-05-28,0.72,0.728,0.6502,0.675,209051.0
2019-05-24,0.73,0.78,0.705,0.7299,71789.0
2019-05-23,0.78,0.78,0.692,0.725,239081.0
2019-05-22,0.761,0.7991,0.74,0.7789,162187.0
2019-05-21,0.7575,0.81,0.7,0.77,289064.0
2019-05-20,0.8,0.88,0.7575,0.7575,1071613.0
2019-05-17,0.6501,0.85,0.6501,0.795,1011735.0
2019-05-16,0.67,0.6922,0.6529,0.68,55601.0
2019-05-15,0.65,0.69,0.65,0.68,80029.0
2019-05-14,0.66,0.7,0.66,0.6825,109962.0
2019-05-13,0.68,0.69,0.6551,0.6699,63843.0
2019-05-10,0.6845,0.72,0.6701,0.685,32063.0
2019-05-09,0.71,0.72,0.652,0.697,90315.0
2019-05-08,0.687,0.71,0.63,0.71,65098.0
2019-05-07,0.703,0.703,0.681,0.6898,140433.0
2019-05-06,0.6546,0.71,0.65,0.695,472517.0
2019-05-03,0.6314,0.68,0.63,0.6509,111726.0
2019-05-02,0.65,0.67,0.63,0.6401,100232.0
2019-05-01,0.6658,0.668,0.632,0.633,132843.0
2019-04-30,0.6878,0.693,0.65,0.662,92711.0
2019-04-29,0.7,0.72,0.6602,0.7,205075.0
2019-04-26,0.69,0.69,0.6318,0.6533,193145.0
2019-04-25,0.65,0.66,0.64,0.66,121603.0
2019-04-24,0.6635,0.6741,0.64,0.6561,164098.0
2019-04-23,0.68,0.6947,0.65,0.674,281885.0
2019-04-22,0.71,0.73,0.68,0.6812,184838.0
2019-04-18,0.7403,0.745,0.7,0.71,335630.0
2019-04-17,0.71,0.73,0.7,0.73,269243.0
2019-04-16,0.69,0.72,0.67,0.72,353454.0
2019-04-15,0.6834,0.735,0.6696,0.6701,909172.0
2019-04-12,0.6,0.74,0.55,0.6623,3634419.0
2019-04-11,1.36,1.376,1.3,1.3,301674.0
2019-04-10,1.49,1.5274,1.29,1.37,544052.0
2019-04-09,1.48,1.58,1.46,1.47,326140.0
2019-04-08,1.4,1.5,1.4,1.47,263816.0
2019-04-05,1.53,1.54,1.36,1.39,461729.0
2019-04-04,1.49,1.5796,1.49,1.49,288923.0
2019-04-03,1.64,1.6899,1.46,1.48,981831.0
2019-04-02,1.51,1.73,1.46,1.7,1283236.0
2019-04-01,1.4,1.5166,1.36,1.46,519453.0
2019-03-29,1.36,1.42,1.29,1.37,198848.0
2019-03-28,1.35,1.37,1.3,1.36,177471.0
2019-03-27,1.42,1.42,1.26,1.33,335640.0
2019-03-26,1.41,1.45,1.34,1.35,170107.0
2019-03-25,1.47,1.47,1.38,1.41,244490.0
2019-03-22,1.46,1.48,1.35,1.47,444163.0
2019-03-21,1.54,1.5586,1.41,1.48,483350.0
2019-03-20,1.61,1.65,1.48,1.5248,527493.0
2019-03-19,1.49,1.6,1.465,1.55,452252.0
2019-03-18,1.41,1.67,1.38,1.49,1843283.0
2019-03-15,1.42,1.45,1.35,1.4,371199.0
2019-03-14,1.35,1.4,1.22,1.36,454475.0
2019-03-13,1.31,1.39,1.26,1.36,188880.0
2019-03-12,1.31,1.3462,1.23,1.29,397044.0
2019-03-11,1.36,1.5,1.2705,1.32,826752.0
2019-03-08,1.27,1.41,1.2506,1.36,451163.0
2019-03-07,1.28,1.34,1.21,1.31,443782.0
2019-03-06,1.37,1.45,1.21,1.21,897085.0
2019-03-05,1.31,1.4,1.3,1.38,791647.0
2019-03-04,1.1,1.6796,1.08,1.29,2067511.0
2019-03-01,1.16,1.18,1.05,1.074,281284.0
2019-02-28,1.13,1.13,1.06,1.12,257409.0
2019-02-27,1.02,1.14,0.98,1.11,400191.0
2019-02-26,1.07,1.14,1.02,1.03,393548.0
2019-02-25,1.03,1.08,0.98,1.07,454036.0
2019-02-22,1.04,1.05,1.01,1.03,161608.0
2019-02-21,0.9882,1.08,0.96,1.05,431213.0
2019-02-20,1.02,1.04,0.95,0.9702,211094.0
2019-02-19,0.9796,1.02,0.96,1.01,183409.0
2019-02-15,1.01,1.01,0.94,0.97,204924.0
2019-02-14,1.02,1.03,0.9301,1.0,264439.0
2019-02-13,1.09,1.1,1.0,1.03,240248.0
2019-02-12,1.03,1.13,1.01,1.0671,282568.0
2019-02-11,1.04,1.0599,1.0,1.03,194823.0
2019-02-08,1.04,1.0656,0.99,1.03,330956.0
2019-02-07,1.1,1.17,1.01,1.06,382863.0
2019-02-06,1.01,1.12,0.9304,1.115,566939.0
2019-02-05,1.02,1.1,0.9601,1.02,997749.0
2019-02-04,0.94,0.98,0.9,0.9625,369065.0
2019-02-01,0.85,0.95,0.83,0.935,578167.0
2019-01-31,0.85,0.8738,0.815,0.85,130291.0
2019-01-30,0.82,0.83,0.78,0.8098,107172.0
2019-01-29,0.793,0.81,0.77,0.79,121698.0
2019-01-28,0.8224,0.8379,0.76,0.7935,174407.0
2019-01-25,0.88,0.8959,0.8079,0.8215,152001.0
2019-01-24,0.94,0.9787,0.8748,0.8748,182825.0
2019-01-23,1.05,1.05,0.94,0.9475,276529.0
2019-01-22,1.05,1.12,0.96,1.0401,1115780.0
2019-01-18,1.04,1.14,0.91,0.96,558866.0
2019-01-17,0.97,1.2,0.9101,1.06,1347350.0
2019-01-16,0.88,0.9741,0.8,0.9031,658537.0
2019-01-15,0.82,0.8793,0.75,0.87,284358.0
2019-01-14,0.83,0.83,0.73,0.79,179196.0
2019-01-11,0.825,0.825,0.77,0.82,151298.0
2019-01-10,0.84,0.84,0.73,0.8199,156291.0
2019-01-09,0.83,0.84,0.75,0.83,278382.0
2019-01-08,0.8311,0.98,0.8,0.82,692567.0
2019-01-07,0.73,0.832,0.73,0.82,389175.0
2019-01-04,0.71,0.7488,0.6902,0.74,171000.0
2019-01-03,0.75,0.75,0.63,0.6887,224582.0
2019-01-02,0.61,0.7298,0.5501,0.7142,312043.0
2018-12-31,0.66,0.66,0.57,0.63,545275.0
2018-12-28,0.64,0.68,0.59,0.62,504140.0
2018-12-27,1.0,1.0,0.6239,0.6806,2447710.0
2018-12-26,0.6084,0.69,0.5,0.58,320785.0
2018-12-24,0.68,0.69,0.56,0.59,310382.0
2018-12-21,0.78,0.78,0.5517,0.6866,1089649.0
2018-12-20,1.05,1.06,1.0013,1.01,248924.0
2018-12-19,1.09,1.09,1.05,1.05,217000.0
2018-12-18,0.96,1.11,0.96,1.08,273908.0
2018-12-17,1.05,1.06,0.98,1.01,441295.0
2018-12-14,1.09,1.19,1.02,1.03,266750.0
2018-12-13,1.11,1.17,1.03,1.11,181504.0
2018-12-12,1.13,1.24,1.07,1.1,221570.0
2018-12-11,1.11,1.16,1.04,1.13,116091.0
2018-12-10,1.15,1.18,1.075,1.1,87756.0
2018-12-07,1.24,1.2897,1.1,1.13,230060.0
2018-12-06,1.2362,1.3,1.19,1.24,221056.0
2018-12-04,1.33,1.39,1.23,1.31,70374.0
2018-12-03,1.4,1.4331,1.28,1.34,111333.0
2018-11-30,1.28,1.49,1.2586,1.36,235862.0
2018-11-29,1.11,1.2969,1.11,1.27,383579.0
2018-11-28,1.17,1.1844,1.0341,1.11,216833.0
2018-11-27,1.16,1.2045,1.13,1.16,95977.0
2018-11-26,1.23,1.27,1.1376,1.18,161866.0
2018-11-23,1.21,1.3,1.15,1.22,86606.0
2018-11-21,1.23,1.28,1.19,1.22,83317.0
2018-11-20,1.2536,1.29,1.16,1.26,79387.0
2018-11-19,1.13,1.34,1.13,1.22,124816.0
2018-11-16,1.25,1.4,1.2433,1.3,66983.0
2018-11-15,1.4,1.43,1.1573,1.29,248993.0
2018-11-14,1.41,1.4661,1.31,1.31,165270.0
2018-11-13,1.39,1.56,1.35,1.42,250888.0
2018-11-12,1.42,1.49,1.37,1.37,106736.0
2018-11-09,1.5,1.6,1.4171,1.43,107287.0
2018-11-08,1.3,1.6,1.3,1.49,95344.0
2018-11-07,1.56,1.5999,1.48,1.51,79947.0
2018-11-06,1.52,1.63,1.46,1.5401,69849.0
2018-11-05,1.53,1.56,1.47,1.52,75327.0
2018-11-02,1.49,1.58,1.47,1.53,62393.0
2018-11-01,1.39,1.68,1.3401,1.5,63069.0
2018-10-31,1.42,1.5,1.33,1.4,49728.0
2018-10-30,1.44,1.47,1.32,1.42,53497.0
2018-10-29,1.44,1.52,1.3601,1.43,54456.0
2018-10-26,1.4,1.53,1.34,1.43,64752.0
2018-10-25,1.41,1.55,1.3,1.4,111274.0
2018-10-24,1.46,1.57,1.3,1.4108,169319.0
2018-10-23,1.5,1.59,1.43,1.45,106248.0
2018-10-22,1.51,1.6355,1.45,1.51,191111.0
2018-10-19,1.6,1.68,1.49,1.51,224695.0
2018-10-18,1.61,1.6776,1.59,1.59,65643.0
2018-10-17,1.6,1.7,1.59,1.61,173515.0
2018-10-16,1.7,1.71,1.6,1.61,168154.0
2018-10-15,1.79,1.8055,1.71,1.72,50245.0
2018-10-12,1.78,1.9012,1.75,1.8,62290.0
2018-10-11,1.68,1.96,1.62,1.83,108097.0
2018-10-10,1.85,1.91,1.61,1.75,143614.0
2018-10-09,1.93,1.9391,1.87,1.87,57813.0
2018-10-08,1.99,2.03,1.82,1.92,145671.0
2018-10-05,2.0,2.0348,1.9,1.98,144071.0
2018-10-04,2.03,2.1273,2.0,2.01,85735.0
2018-10-03,2.0717,2.075,2.03,2.04,81688.0
2018-10-02,2.15,2.15,2.0,2.06,59259.0
2018-10-01,2.05,2.1891,2.05,2.13,80665.0
2018-09-28,2.2,2.2485,2.0,2.05,84105.0
2018-09-27,2.15,2.25,2.15,2.15,50669.0
2018-09-26,2.15,2.25,2.15,2.15,66700.0
2018-09-25,2.1999,2.1999,2.05,2.1,66640.0
2018-09-24,2.1,2.2,2.05,2.15,66110.0
2018-09-21,2.25,2.25,2.0,2.075,154875.0
2018-09-20,2.25,2.35,2.2,2.225,114570.0
2018-09-19,2.2,2.3,2.15,2.2,73277.0
2018-09-18,2.2,2.25,2.2,2.25,77167.0
2018-09-17,2.25,2.3,2.1618,2.2,36071.0
2018-09-14,2.25,2.3,2.15,2.25,138299.0
2018-09-13,2.2,2.25,2.1973,2.25,85743.0
2018-09-12,2.2,2.2,2.15,2.2,42848.0
2018-09-11,2.2,2.25,2.15,2.2,34015.0
2018-09-10,2.1,2.3,2.1,2.2,118220.0
2018-09-07,2.1,2.2,2.075,2.15,64642.0
2018-09-06,2.15,2.15,2.1,2.1,29942.0
2018-09-05,2.1,2.15,2.075,2.125,58007.0
2018-09-04,2.15,2.25,2.0,2.1,197638.0
2018-08-31,2.15,2.25,2.05,2.1,324782.0
2018-08-30,2.1,2.2,2.1,2.15,45884.0
2018-08-29,2.1,2.2,2.1,2.1,35199.0
2018-08-28,2.1,2.1,2.05,2.05,36453.0
2018-08-27,2.05,2.1,2.0,2.05,58218.0
2018-08-24,2.1,2.15,2.05,2.05,38279.0
2018-08-23,2.15,2.15,2.05,2.05,71586.0
2018-08-22,2.05,2.15,2.0,2.15,117446.0
2018-08-21,2.05,2.1,1.975,2.05,170205.0
2018-08-20,2.0,2.1,1.9,2.05,408834.0
2018-08-17,2.0,2.05,2.0,2.05,88992.0
2018-08-16,2.0,2.05,2.0,2.0,43427.0
2018-08-15,2.05,2.1,2.0,2.0,109356.0
2018-08-14,2.05,2.1,2.05,2.05,97009.0
2018-08-13,2.15,2.2,2.05,2.05,144159.0
2018-08-10,2.15,2.275,2.15,2.15,72443.0
2018-08-09,2.35,2.35,2.15,2.15,301288.0
2018-08-08,2.45,2.45,2.35,2.45,50720.0
2018-08-07,2.5,2.55,2.25,2.4,164793.0
2018-08-06,2.55,2.55,2.45,2.5,39726.0
2018-08-03,2.5,2.55,2.451,2.5,20887.0
2018-08-02,2.45,2.5,2.4,2.45,53100.0
2018-08-01,2.45,2.5,2.4,2.5,24100.0
2018-07-31,2.5,2.55,2.4,2.45,55805.0
2018-07-30,2.5,2.55,2.4,2.5,149948.0
2018-07-27,2.55,2.55,2.5,2.55,110506.0
2018-07-26,2.6,2.6,2.55,2.55,27844.0
2018-07-25,2.55,2.6,2.55,2.6,43000.0
2018-07-24,2.6,2.6,2.5,2.5,55703.0
2018-07-23,2.599,2.6,2.5,2.5501,38205.0
2018-07-20,2.55,2.65,2.5,2.6,115943.0
2018-07-19,2.65,2.65,2.55,2.55,25011.0
2018-07-18,2.55,2.65,2.5,2.65,39297.0
2018-07-17,2.6,2.6,2.55,2.6,28024.0
2018-07-16,2.6,2.65,2.55,2.6,68484.0
2018-07-13,2.7,2.7,2.6,2.65,32775.0
2018-07-12,2.65,2.7,2.6,2.675,28218.0
2018-07-11,2.65,2.7,2.65,2.675,51918.0
2018-07-10,2.65,2.7,2.6,2.65,129717.0
2018-07-09,2.7,2.75,2.6,2.6,72059.0
2018-07-06,2.7,2.75,2.6,2.7,50600.0
2018-07-05,2.7,2.7,2.65,2.7,28936.0
2018-07-03,2.65,2.65,2.6,2.65,34871.0
2018-07-02,2.65,2.675,2.6,2.625,17554.0
2018-06-29,2.7,2.7,2.625,2.7,66717.0
2018-06-28,2.6,2.75,2.55,2.7,47709.0
2018-06-27,2.8,2.8,2.6,2.6,83668.0
2018-06-26,2.7,2.8,2.65,2.8,42329.0
2018-06-25,2.8,2.835,2.625,2.65,157698.0
2018-06-22,2.75,2.85,2.659,2.85,148573.0
2018-06-21,2.85,2.95,2.75,2.75,286354.0
2018-06-20,3.0,3.05,2.85,2.9,232172.0
2018-06-19,2.9,3.1,2.9,3.0,528276.0
2018-06-18,2.9,3.0,2.8,2.95,320311.0
2018-06-15,2.7,3.2,2.6643,2.85,932209.0
2018-06-14,2.7,2.7,2.6,2.65,204041.0
2018-06-13,2.65,2.7,2.6,2.7,162600.0
2018-06-12,2.6,2.65,2.5501,2.6,47778.0
2018-06-11,2.65,2.651,2.5,2.6,167699.0
2018-06-08,2.65,2.7,2.6,2.65,86483.0
2018-06-07,2.6,2.7,2.5998,2.65,73925.0
2018-06-06,2.6,2.65,2.55,2.55,89832.0
2018-06-05,2.6,2.7,2.6,2.7,147147.0
2018-06-04,2.7,2.7,2.525,2.6,170030.0
2018-06-01,2.65,2.7,2.65,2.675,105755.0
2018-05-31,2.65,2.75,2.65,2.65,84630.0
2018-05-30,2.75,2.8,2.65,2.65,129118.0
2018-05-29,2.7,2.75,2.65,2.75,91513.0
2018-05-25,2.7,2.8,2.6,2.7,62647.0
2018-05-24,2.55,2.75,2.55,2.75,116118.0
2018-05-23,2.5,2.65,2.5,2.6,121290.0
