date,1. open,2. high,3. low,4. close,5. volume
2019-10-11,1.0,1.016,0.9845,0.9852,7297.0
2019-10-10,1.0,1.0128,1.0,1.0,1726.0
2019-10-09,1.0047,1.0065,1.0011,1.0042,1108.0
2019-10-08,1.01,1.02,1.0,1.0037,10703.0
2019-10-07,1.01,1.04,1.004,1.01,4277.0
2019-10-04,1.0,1.02,1.0,1.02,3170.0
2019-10-03,1.0,1.05,1.0,1.0,6337.0
2019-10-02,1.02,1.04,1.0,1.0,11080.0
2019-10-01,1.0,1.02,1.0,1.02,6941.0
2019-09-30,1.0253,1.05,1.0,1.01,17379.0
2019-09-27,1.03,1.12,1.01,1.01,10848.0
2019-09-26,1.19,1.24,1.04,1.04,34594.0
2019-09-25,1.0554,1.3193,1.05,1.1,101560.0
2019-09-24,1.03,1.0646,1.03,1.0373,7428.0
2019-09-23,1.08,1.09,1.05,1.06,5303.0
2019-09-20,1.04,1.08,1.03,1.08,17348.0
2019-09-19,1.03,1.0446,1.03,1.03,3035.0
2019-09-18,1.03,1.1,1.03,1.03,6819.0
2019-09-17,1.03,1.1499,1.03,1.03,5184.0
2019-09-16,1.07,1.086,1.03,1.086,3979.0
2019-09-13,1.01,1.0755,1.01,1.07,5931.0
2019-09-12,1.1,1.1971,1.01,1.02,31810.0
2019-09-11,1.17,1.2097,1.0428,1.2097,38635.0
2019-09-10,1.2341,1.24,1.1703,1.1703,18589.0
2019-09-09,1.25,1.2985,1.21,1.2437,8299.0
2019-09-06,1.323,1.349,1.3,1.3,7758.0
2019-09-05,1.36,1.38,1.2,1.38,9783.0
2019-09-04,1.4,1.41,1.1759,1.2168,29557.0
2019-09-03,1.4,1.42,1.4,1.4005,3665.0
2019-08-30,1.411,1.4135,1.41,1.41,1364.0
2019-08-29,1.41,1.4101,1.41,1.41,14342.0
2019-08-28,1.438,1.4403,1.41,1.41,9599.0
2019-08-27,1.4176,1.43,1.417,1.42,2185.0
2019-08-26,1.41,1.44,1.41,1.44,7335.0
2019-08-23,1.42,1.518,1.41,1.41,21650.0
2019-08-22,1.42,1.4286,1.42,1.4286,512.0
2019-08-21,1.422,1.422,1.41,1.41,4697.0
2019-08-20,1.4275,1.5024,1.4275,1.43,3737.0
2019-08-19,1.42,1.5105,1.42,1.42,10366.0
2019-08-16,1.41,1.425,1.41,1.41,4438.0
2019-08-15,1.42,1.42,1.42,1.42,204.0
2019-08-14,1.4272,1.4272,1.4272,1.4272,905.0
2019-08-13,1.42,1.44,1.42,1.42,1910.0
2019-08-12,1.44,1.44,1.41,1.42,1820.0
2019-08-09,1.41,1.4218,1.41,1.4101,1864.0
2019-08-08,1.41,1.42,1.41,1.41,3085.0
2019-08-07,1.4289,1.431,1.41,1.4223,15617.0
2019-08-06,1.43,1.44,1.42,1.43,5027.0
2019-08-05,1.469,1.4694,1.421,1.44,3009.0
2019-08-02,1.42,1.5,1.42,1.435,4153.0
2019-08-01,1.45,1.49,1.43,1.45,1727.0
2019-07-31,1.6,1.6,1.5075,1.57,5057.0
2019-07-30,1.6,1.6,1.5,1.5,1277.0
2019-07-29,1.6,1.6,1.41,1.41,16041.0
2019-07-26,1.4501,1.5,1.4501,1.46,3828.0
2019-07-25,1.4799,1.48,1.47,1.47,3814.0
2019-07-24,1.4758,1.4758,1.4758,1.4758,79.0
2019-07-23,1.4573,1.4799,1.45,1.4758,2539.0
2019-07-22,1.45,1.4869,1.45,1.4606,3625.0
2019-07-19,1.49,1.49,1.49,1.49,205.0
2019-07-18,1.53,1.53,1.4601,1.47,1639.0
2019-07-17,1.49,1.51,1.45,1.51,1668.0
2019-07-16,1.5,1.5099,1.47,1.49,1158.0
2019-07-15,1.46,1.53,1.45,1.49,6808.0
2019-07-12,1.51,1.6,1.46,1.46,4308.0
2019-07-11,1.5,1.6,1.5,1.51,3529.0
2019-07-10,1.5,1.5,1.5,1.5,165.0
2019-07-09,1.45,1.5007,1.45,1.5,3695.0
2019-07-08,1.5,1.518,1.5,1.518,1284.0
2019-07-05,1.5,1.5213,1.5,1.5213,4144.0
2019-07-03,1.46,1.5,1.45,1.5,6324.0
2019-07-02,1.55,1.55,1.45,1.46,12209.0
2019-07-01,1.5,1.5,1.48,1.48,1299.0
2019-06-28,1.49,1.64,1.45,1.45,13650.0
2019-06-27,1.6,1.68,1.52,1.6,6254.0
2019-06-26,1.6,1.63,1.45,1.6,5865.0
2019-06-25,1.5547,1.67,1.5547,1.67,1955.0
2019-06-24,1.48,1.62,1.48,1.54,813.0
2019-06-21,1.4952,1.5382,1.493,1.4975,2320.0
2019-06-20,1.5488,1.55,1.5083,1.55,714.0
2019-06-19,1.504,1.55,1.41,1.55,3961.0
2019-06-18,1.54,1.5926,1.47,1.5926,1507.0
2019-06-17,1.45,1.55,1.45,1.53,2889.0
2019-06-14,1.44,1.5415,1.44,1.4774,3850.0
2019-06-13,1.43,1.5,1.43,1.5,1112.0
2019-06-12,1.44,1.472,1.44,1.472,2705.0
2019-06-11,1.44,1.51,1.44,1.51,938.0
2019-06-10,1.59,1.6594,1.45,1.5337,8373.0
2019-06-07,1.6,1.7,1.6,1.6349,7987.0
2019-06-06,1.68,1.69,1.5245,1.5245,1329.0
2019-06-05,1.5678,1.67,1.56,1.6,8120.0
2019-06-04,1.53,1.63,1.53,1.6281,17373.0
2019-06-03,1.47,1.52,1.4372,1.52,5368.0
2019-05-31,1.4105,1.47,1.4105,1.47,7009.0
2019-05-30,1.4271,1.4501,1.4271,1.4501,14586.0
2019-05-29,1.41,1.421,1.41,1.41,17974.0
2019-05-28,1.449,1.46,1.449,1.4585,1727.0
2019-05-24,1.53,1.53,1.47,1.47,1099.0
2019-05-23,1.5075,1.5075,1.5075,1.5075,422.0
2019-05-22,1.5699,1.5699,1.49,1.49,1688.0
2019-05-21,1.49,1.56,1.49,1.5,3710.0
2019-05-20,1.5199,1.59,1.5,1.5314,3792.0
2019-05-17,1.58,1.6,1.5,1.6,1634.0
2019-05-16,1.6,1.67,1.57,1.614,1725.0
2019-05-15,1.7,1.7,1.59,1.69,10724.0
2019-05-14,1.6717,1.7,1.63,1.7,20196.0
2019-05-13,1.65,1.6799,1.6,1.63,12165.0
2019-05-10,1.57,1.67,1.5,1.67,11298.0
2019-05-09,1.55,1.6,1.55,1.57,8156.0
2019-05-08,1.5531,1.62,1.55,1.5578,5120.0
2019-05-07,1.45,1.62,1.42,1.55,25737.0
2019-05-06,1.49,1.6069,1.45,1.47,23837.0
2019-05-03,1.5,1.59,1.45,1.59,22051.0
2019-05-02,1.41,1.5,1.41,1.49,17634.0
2019-05-01,1.4381,1.47,1.42,1.43,42019.0
2019-04-30,1.45,1.4897,1.42,1.42,13887.0
2019-04-29,1.5,1.52,1.42,1.44,18298.0
2019-04-26,1.54,1.5489,1.42,1.5428,10447.0
2019-04-25,1.4519,1.4886,1.44,1.45,9560.0
2019-04-24,1.64,1.64,1.4062,1.44,63102.0
2019-04-23,1.43,1.79,1.4,1.58,775800.0
2019-04-22,1.49,1.49,1.43,1.44,8599.0
2019-04-18,1.48,1.55,1.48,1.51,2006.0
2019-04-17,1.53,1.5452,1.48,1.48,6817.0
2019-04-16,1.57,1.6,1.54,1.54,11754.0
2019-04-15,1.608,1.6254,1.5661,1.6,14187.0
2019-04-12,1.6001,1.67,1.6,1.624,15329.0
2019-04-11,1.62,1.6699,1.61,1.6296,6669.0
2019-04-10,1.65,1.65,1.61,1.61,3172.0
2019-04-09,1.66,1.66,1.6181,1.6181,1284.0
2019-04-08,1.68,1.7,1.61,1.6645,3085.0
2019-04-05,1.62,1.6908,1.61,1.689,8479.0
2019-04-04,1.64,1.7,1.611,1.611,7319.0
2019-04-03,1.6902,1.6902,1.61,1.61,1901.0
2019-04-02,1.6083,1.69,1.6,1.67,13562.0
2019-04-01,1.6687,1.692,1.601,1.601,4295.0
2019-03-29,1.7,1.7,1.64,1.68,5574.0
2019-03-28,1.64,1.7,1.6,1.7,14374.0
2019-03-27,1.75,1.758,1.6,1.69,4763.0
2019-03-26,1.56,1.74,1.56,1.73,4696.0
2019-03-25,1.62,1.63,1.6,1.6,1477.0
2019-03-22,1.63,1.72,1.58,1.62,8228.0
2019-03-21,1.7,1.7918,1.64,1.67,20357.0
2019-03-20,1.67,1.79,1.6284,1.7001,3915.0
2019-03-19,1.75,1.75,1.62,1.62,3761.0
2019-03-18,1.69,1.76,1.65,1.76,5955.0
2019-03-15,1.79,1.79,1.65,1.65,8410.0
2019-03-14,1.73,1.73,1.6501,1.73,6066.0
2019-03-13,1.73,1.8814,1.72,1.7379,3845.0
2019-03-12,1.76,1.88,1.72,1.72,19873.0
2019-03-11,1.74,1.9,1.74,1.755,13808.0
2019-03-08,2.08,2.12,1.7033,1.74,102361.0
2019-03-07,1.4,2.16,1.39,2.0376,128606.0
2019-03-06,1.3,1.3,1.25,1.2739,6184.0
2019-03-05,1.3,1.4229,1.25,1.25,13075.0
2019-03-04,1.28,1.305,1.212,1.25,2879.0
2019-03-01,1.2,1.36,1.2,1.35,11073.0
2019-02-28,1.28,1.28,1.2,1.21,5857.0
2019-02-27,1.26,1.3,1.26,1.26,8657.0
2019-02-26,1.28,1.28,1.21,1.25,2948.0
2019-02-25,1.2959,1.2959,1.2804,1.2918,854.0
2019-02-22,1.29,1.33,1.27,1.33,8510.0
2019-02-21,1.33,1.3548,1.33,1.3548,3795.0
2019-02-20,1.44,1.5279,1.31,1.38,3908.0
2019-02-19,1.4,1.4399,1.39,1.4399,2483.0
2019-02-15,1.4112,1.4359,1.3801,1.39,967.0
2019-02-14,1.61,1.61,1.38,1.38,21849.0
2019-02-13,1.53,1.55,1.53,1.55,890.0
2019-02-12,1.57,1.57,1.4891,1.4891,2621.0
2019-02-11,1.4101,1.5876,1.4101,1.45,1901.0
2019-02-08,1.54,1.61,1.4936,1.5307,4857.0
2019-02-07,1.4,1.4957,1.39,1.445,7338.0
2019-02-06,1.4,1.4,1.39,1.39,399.0
2019-02-05,1.3937,1.3937,1.27,1.3936,3916.0
2019-02-04,1.4,1.4,1.3411,1.39,7506.0
2019-02-01,1.594,1.594,1.15,1.33,24404.0
2019-01-31,1.5,1.6225,1.5,1.61,2079.0
2019-01-30,1.5494,1.65,1.491,1.5727,6412.0
2019-01-29,1.4685,1.48,1.444,1.47,3733.0
2019-01-28,1.41,1.41,1.41,1.41,1055.0
2019-01-25,1.46,1.48,1.411,1.4729,1429.0
2019-01-24,1.44,1.49,1.37,1.49,6428.0
2019-01-23,1.45,1.45,1.45,1.45,2859.0
2019-01-22,1.5,1.55,1.44,1.46,6832.0
2019-01-18,1.473,1.473,1.4307,1.46,2478.0
2019-01-17,1.33,1.55,1.33,1.49,4803.0
2019-01-16,1.33,1.47,1.3127,1.3166,4216.0
2019-01-15,1.4923,1.51,1.3,1.3844,9195.0
2019-01-14,1.57,1.74,1.3166,1.432,31712.0
2019-01-11,1.3002,1.35,1.3,1.3,3603.0
2019-01-10,1.3,1.338,1.3,1.3272,2868.0
2019-01-09,1.206,1.35,1.206,1.2451,9778.0
2019-01-08,1.37,1.37,1.06,1.2,8185.0
2019-01-07,1.34,1.38,1.2828,1.38,4683.0
2019-01-04,1.2655,1.33,1.26,1.3,6678.0
2019-01-03,1.34,1.34,1.169,1.33,4161.0
2019-01-02,1.0,1.2479,1.0,1.24,6417.0
2018-12-31,1.1,1.1378,1.01,1.01,46841.0
2018-12-28,1.15,1.23,1.08,1.08,30635.0
2018-12-27,1.285,1.2941,1.15,1.15,28665.0
2018-12-26,1.41,1.41,1.3,1.32,12685.0
2018-12-24,1.45,1.45,1.0801,1.27,20844.0
2018-12-21,1.568,1.5922,1.46,1.46,18163.0
2018-12-20,1.59,1.5968,1.55,1.57,17574.0
2018-12-19,1.6685,1.6701,1.59,1.6,3764.0
2018-12-18,1.63,1.7799,1.62,1.62,4150.0
2018-12-17,1.7189,1.755,1.6,1.6,3441.0
2018-12-14,1.71,1.871,1.71,1.71,4479.0
2018-12-13,1.81,1.81,1.81,1.81,348.0
2018-12-12,1.809,1.95,1.8,1.81,2196.0
2018-12-11,1.81,1.95,1.81,1.82,1295.0
2018-12-10,1.95,1.9988,1.79,1.79,8083.0
2018-12-07,2.0191,2.0295,1.98,2.0295,2352.0
2018-12-06,1.94,2.0281,1.94,1.99,5020.0
2018-12-04,2.05,2.06,1.98,1.98,3552.0
2018-12-03,1.9815,2.06,1.9,2.025,36174.0
2018-11-30,1.83,2.0,1.83,1.87,22970.0
2018-11-29,1.692,2.0,1.6687,1.81,8320.0
2018-11-28,1.75,1.8,1.66,1.66,4647.0
2018-11-27,1.76,1.79,1.63,1.7419,10567.0
2018-11-26,1.84,1.84,1.69,1.6901,15267.0
2018-11-23,1.78,1.8399,1.773,1.8399,2767.0
2018-11-21,1.63,1.72,1.63,1.72,1796.0
2018-11-20,1.7,1.7,1.615,1.63,10813.0
2018-11-19,1.8,1.81,1.6951,1.81,4047.0
2018-11-16,1.74,1.8007,1.66,1.73,6884.0
2018-11-15,1.67,1.73,1.67,1.73,2981.0
2018-11-14,1.71,1.72,1.62,1.69,6167.0
2018-11-13,1.6181,1.73,1.6181,1.69,3638.0
2018-11-12,1.71,1.73,1.67,1.7,8841.0
2018-11-09,1.79,1.79,1.78,1.78,589.0
2018-11-08,1.79,1.79,1.718,1.74,717.0
2018-11-07,1.7674,1.79,1.7174,1.76,1568.0
2018-11-06,1.77,1.84,1.7363,1.75,3042.0
2018-11-05,1.79,1.7914,1.69,1.69,2994.0
2018-11-02,1.791,1.791,1.7001,1.75,3695.0
2018-11-01,1.7316,1.8254,1.73,1.8,1986.0
2018-10-31,1.7467,1.7467,1.5901,1.69,1871.0
2018-10-30,1.608,1.712,1.608,1.712,527.0
2018-10-29,1.82,1.8399,1.58,1.6686,12144.0
2018-10-26,1.58,1.7,1.543,1.6281,13145.0
2018-10-25,1.62,1.6492,1.56,1.56,4437.0
2018-10-24,1.6,1.61,1.6,1.61,1287.0
2018-10-23,1.59,1.8058,1.56,1.6,6781.0
2018-10-22,1.68,1.78,1.65,1.65,6790.0
2018-10-19,1.7,1.8,1.67,1.67,16798.0
2018-10-18,1.6675,1.86,1.666,1.69,4527.0
2018-10-17,1.85,1.85,1.65,1.7,7258.0
2018-10-16,1.8403,1.87,1.77,1.8,7858.0
2018-10-15,1.9,1.9,1.79,1.8,6744.0
2018-10-12,1.81,1.9499,1.77,1.86,24455.0
2018-10-11,1.8701,1.954,1.87,1.8899,2982.0
2018-10-10,2.0,2.0,1.8,1.981,9223.0
2018-10-09,2.0,2.0,1.96,1.97,7650.0
2018-10-08,1.95,1.9799,1.95,1.9799,2333.0
2018-10-05,1.9845,1.9845,1.9845,1.9845,225.0
2018-10-04,2.04,2.04,1.97,2.01,4519.0
2018-10-03,2.0647,2.07,1.97,1.97,4809.0
2018-10-02,2.0279,2.0339,2.0121,2.0305,1654.0
2018-10-01,2.06,2.08,1.988,2.08,3569.0
2018-09-28,1.9932,2.09,1.9701,2.01,2523.0
2018-09-27,2.07,2.07,2.0205,2.0205,2016.0
2018-09-26,2.0,2.05,1.9563,2.01,9615.0
2018-09-25,1.98,2.07,1.94,1.9525,5439.0
2018-09-24,1.95,2.1,1.95,2.01,15960.0
2018-09-21,1.91,1.98,1.91,1.98,6468.0
2018-09-20,1.899,1.99,1.819,1.94,5077.0
2018-09-19,2.0,2.0,1.82,1.86,2093.0
2018-09-18,1.88,2.0,1.81,1.95,8624.0
2018-09-17,1.86,1.87,1.8301,1.86,4568.0
2018-09-14,1.87,1.87,1.79,1.79,598.0
2018-09-13,1.79,1.87,1.79,1.8001,5124.0
2018-09-12,1.8757,1.8757,1.77,1.77,8061.0
2018-09-11,1.84,1.89,1.78,1.88,12173.0
2018-09-10,1.8,1.8865,1.8,1.82,4111.0
2018-09-07,1.79,2.02,1.79,1.8949,11490.0
2018-09-06,1.9,1.9533,1.77,1.79,12419.0
2018-09-05,1.96,1.96,1.89,1.9,2613.0
2018-09-04,1.93,1.95,1.9,1.95,3470.0
2018-08-31,1.93,2.02,1.91,1.91,14285.0
2018-08-30,2.0,2.0,1.88,1.94,11872.0
2018-08-29,1.96,2.0,1.88,1.97,9140.0
2018-08-28,1.88,1.99,1.88,1.99,9162.0
2018-08-27,1.95,2.02,1.85,1.87,12420.0
2018-08-24,1.92,2.01,1.91,2.006,2996.0
2018-08-23,1.97,1.99,1.95,1.99,6181.0
2018-08-22,1.98,2.05,1.9601,2.0,8594.0
2018-08-21,2.129,2.129,1.8426,1.9035,6213.0
2018-08-20,1.85,2.13,1.76,1.85,30218.0
2018-08-17,1.93,1.97,1.85,1.85,27828.0
2018-08-16,2.003,2.05,1.87,1.99,18479.0
2018-08-15,2.15,2.62,1.921,1.999,239103.0
2018-08-14,2.0,2.139,1.95,2.05,39367.0
2018-08-13,2.2542,2.2542,1.8542,1.99,34820.0
2018-08-10,2.33,2.38,2.15,2.16,8595.0
2018-08-09,2.3,2.4,2.24,2.38,5143.0
2018-08-08,2.32,2.39,2.24,2.33,8229.0
2018-08-07,2.44,2.4918,2.27,2.3,37010.0
2018-08-06,2.75,2.75,2.53,2.58,10779.0
2018-08-03,2.44,2.6483,2.44,2.51,2349.0
2018-08-02,2.449,2.5,2.35,2.49,11807.0
2018-08-01,2.41,2.5045,2.39,2.41,15215.0
2018-07-31,2.48,3.16,2.2,2.37,294367.0
2018-07-30,2.54,2.5765,2.457,2.51,1380.0
2018-07-27,2.43,2.52,2.43,2.52,13574.0
2018-07-26,2.38,2.49,2.33,2.4562,2718.0
2018-07-25,2.36,2.44,2.33,2.34,11921.0
2018-07-24,2.3643,2.4272,2.3527,2.4,2164.0
2018-07-23,2.38,2.4243,2.33,2.33,1763.0
2018-07-20,2.3027,2.4,2.301,2.4,2044.0
2018-07-19,2.29,2.32,2.29,2.29,3764.0
2018-07-18,2.4252,2.43,2.27,2.28,18783.0
2018-07-17,2.395,2.4891,2.395,2.46,2712.0
2018-07-16,2.36,2.36,2.26,2.36,14308.0
2018-07-13,2.35,2.49,2.35,2.37,4377.0
2018-07-12,2.36,2.49,2.36,2.39,3231.0
2018-07-11,2.479,2.479,2.31,2.35,7776.0
2018-07-10,2.435,2.44,2.35,2.35,13600.0
2018-07-09,2.45,2.45,2.4251,2.45,5320.0
2018-07-06,2.4837,2.5246,2.48,2.49,1099.0
2018-07-05,2.4,2.55,2.3999,2.46,21530.0
2018-07-03,2.52,2.57,2.48,2.48,2478.0
2018-07-02,2.45,2.55,2.4451,2.54,7128.0
2018-06-29,2.56,2.63,2.46,2.46,7750.0
2018-06-28,2.43,2.64,2.43,2.5125,5816.0
2018-06-27,2.45,2.5,2.42,2.45,5120.0
2018-06-26,2.53,2.56,2.53,2.56,275.0
2018-06-25,2.4938,2.55,2.415,2.53,6540.0
2018-06-22,2.51,2.5654,2.4,2.56,13556.0
2018-06-21,2.4686,2.6,2.42,2.56,28362.0
2018-06-20,2.53,2.62,2.46,2.49,11391.0
2018-06-19,2.5863,2.65,2.51,2.52,6169.0
2018-06-18,2.55,2.62,2.52,2.55,4936.0
2018-06-15,2.65,2.65,2.52,2.53,6379.0
2018-06-14,2.51,2.689,2.51,2.61,8856.0
2018-06-13,2.689,2.689,2.56,2.57,11916.0
2018-06-12,2.7046,2.7046,2.6401,2.699,3717.0
2018-06-11,2.71,2.72,2.67,2.71,14495.0
2018-06-08,2.7,2.75,2.7,2.73,3514.0
2018-06-07,2.7368,2.743,2.71,2.72,11261.0
2018-06-06,2.7888,2.7888,2.71,2.71,5009.0
2018-06-05,2.72,2.79,2.72,2.78,2993.0
2018-06-04,2.77,2.77,2.7,2.7,8519.0
2018-06-01,2.73,2.7934,2.71,2.77,5155.0
2018-05-31,2.7634,2.7879,2.72,2.7879,5275.0
2018-05-30,2.99,3.114,2.7513,2.76,19127.0
2018-05-29,2.71,2.98,2.71,2.9227,5580.0
2018-05-25,2.86,2.93,2.71,2.71,4442.0
2018-05-24,2.83,2.96,2.7506,2.8,14459.0
2018-05-23,2.8134,2.82,2.7748,2.819,2995.0
2018-05-22,2.762,2.809,2.76,2.7834,5454.0
2018-05-21,2.82,2.82,2.7256,2.79,1990.0
2018-05-18,2.72,2.7897,2.72,2.7298,8392.0
2018-05-17,2.72,2.78,2.72,2.73,2121.0
2018-05-16,2.8,2.8237,2.73,2.74,9527.0
2018-05-15,2.7537,2.82,2.7537,2.79,1251.0
2018-05-14,2.86,2.86,2.761,2.81,9814.0
2018-05-11,2.85,2.9,2.8401,2.841,11636.0
2018-05-10,2.83,2.88,2.8,2.8,2764.0
2018-05-09,2.7964,2.91,2.79,2.86,12719.0
2018-05-08,2.9831,2.9834,2.79,2.79,20174.0
2018-05-07,2.7336,2.9334,2.7336,2.85,7777.0
2018-05-04,2.8385,2.85,2.76,2.84,23445.0
2018-05-03,2.8,2.84,2.7624,2.81,4497.0
2018-05-02,2.859,2.87,2.8,2.81,10141.0
2018-05-01,2.76,2.9,2.75,2.81,9774.0
