date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,0.1,0.1005,0.07,0.1005,3320.0
2020-04-23,0.104,0.104,0.082,0.082,1810.0
2020-04-22,0.08,0.08,0.08,0.08,100.0
2020-04-21,0.15,0.15,0.0634,0.08,22919.0
2020-04-20,0.12,0.15,0.12,0.1395,15590.0
2020-04-17,0.091,0.194,0.0908,0.14,38992.0
2020-04-16,0.1,0.264,0.0604,0.07,4654.0
2020-04-14,0.2611,0.2611,0.1498,0.1498,2475.0
2020-04-13,0.078,0.27,0.078,0.269,7142.0
2020-04-08,0.06,0.061,0.06,0.06,25369.0
2020-04-07,0.0601,0.0601,0.04,0.04,7940.0
2020-04-06,0.1,0.1399,0.1,0.11,6179.0
2020-04-03,0.12,0.1206,0.09,0.09,5977.0
2020-04-02,0.15,0.2898,0.1101,0.1101,5100.0
2020-04-01,0.1695,0.1695,0.1001,0.11,1950.0
2020-03-31,0.19,0.19,0.19,0.19,10.0
2020-03-30,0.19,0.19,0.19,0.19,615.0
2020-03-27,0.0666,0.0666,0.0653,0.0666,1712.0
2020-03-26,0.0564,0.0566,0.0511,0.0513,3000.0
2020-03-25,0.2,0.2,0.1998,0.1998,2029.0
2020-03-24,0.2907,0.2907,0.2,0.2,6457.0
2020-03-20,0.36,0.36,0.36,0.36,345.0
2020-03-18,0.36,0.36,0.36,0.36,109.0
2020-03-17,0.36,0.36,0.36,0.36,106.0
2020-03-16,0.4,0.4,0.387,0.39,1672.0
2020-03-13,0.3879,0.4,0.387,0.3997,2510.0
2020-03-12,0.2282,0.2491,0.228,0.2491,700.0
2020-03-09,0.1756,0.1756,0.1755,0.1755,2385.0
2020-03-06,0.1351,0.1351,0.1351,0.1351,5020.0
2020-03-05,0.3486,0.4,0.3486,0.4,6775.0
2020-03-04,0.4,0.4,0.4,0.4,500.0
2020-03-03,0.4897,0.52,0.3,0.32,1320.0
2020-02-28,0.3301,0.3301,0.32,0.32,5125.0
2020-02-27,0.32,0.3205,0.32,0.32,47517.0
2020-02-24,0.52,0.52,0.52,0.52,100.0
2020-02-21,0.4186,0.5441,0.417,0.5441,300.0
2020-02-19,0.35,0.505,0.32,0.32,5920.0
2020-02-18,0.42,0.5519,0.39,0.39,13000.0
2020-02-14,0.44,0.45,0.42,0.42,1500.0
2020-02-13,0.69,0.69,0.69,0.69,50.0
2020-02-12,0.42,0.69,0.42,0.69,399.0
2020-02-10,0.5,0.5023,0.5,0.5023,2060.0
2020-02-06,0.42,0.42,0.42,0.42,288.0
2020-02-05,0.42,0.42,0.4174,0.42,4286.0
2020-02-04,0.4,0.4,0.4,0.4,600.0
2020-01-30,0.4,0.4,0.3996,0.4,1950.0
2020-01-29,0.33,0.33,0.33,0.33,1500.0
2020-01-28,0.34,0.34,0.33,0.33,2021.0
2020-01-27,0.35,0.35,0.35,0.35,200.0
2020-01-24,0.33,0.33,0.33,0.33,5000.0
2020-01-23,0.336,0.336,0.3311,0.3311,700.0
2020-01-16,0.48,0.48,0.48,0.48,200.0
2020-01-15,0.499,0.499,0.499,0.499,136.0
2020-01-14,0.43,0.55,0.32,0.36,35123.0
2020-01-13,0.523,0.9123,0.35,0.71,7102.0
2020-01-10,0.41,0.41,0.41,0.41,250.0
2020-01-09,0.45,0.45,0.45,0.45,300.0
2020-01-07,0.409,0.5182,0.35,0.5182,15601.0
2020-01-06,0.33,0.4126,0.32,0.4126,90274.0
2020-01-03,0.44,0.44,0.4,0.4,11220.0
2020-01-02,0.47,0.47,0.44,0.44,1300.0
2019-12-30,0.52,0.5356,0.52,0.52,1276.0
2019-12-27,0.6,0.6027,0.6,0.6027,650.0
2019-12-24,0.5802,0.5802,0.5802,0.5802,531.0
2019-12-23,0.496,0.68,0.486,0.68,984.0
2019-12-19,0.68,0.68,0.68,0.68,100.0
2019-12-18,0.67,0.68,0.67,0.68,274.0
2019-12-17,0.62,0.63,0.618,0.628,550.0
2019-12-16,0.8235,0.8235,0.578,0.59,1679.0
2019-12-13,0.68,0.68,0.6489,0.6489,200.0
2019-12-12,0.65,0.65,0.65,0.65,200.0
2019-12-11,0.72,0.72,0.53,0.53,2500.0
2019-12-10,0.47,1.0,0.44,1.0,5700.0
2019-12-09,0.5999,0.5999,0.5999,0.5999,22.0
2019-12-06,0.5097,0.65,0.5097,0.5999,3676.0
2019-12-05,0.5108,0.5108,0.5108,0.5108,779.0
2019-12-04,0.481,0.49,0.4791,0.4881,3410.0
2019-12-03,0.38,0.38,0.3684,0.37,81995.0
2019-12-02,0.38,0.38,0.3784,0.3784,32205.0
2019-11-29,0.38,0.38,0.38,0.38,4000.0
2019-11-27,0.32,0.39,0.32,0.37,119578.0
2019-11-19,0.47,0.47,0.47,0.47,344.0
2019-11-18,0.36,0.36,0.32,0.32,10300.0
2019-11-15,0.245,0.245,0.245,0.245,171.0
2019-11-13,0.245,0.245,0.245,0.245,100.0
2019-11-12,0.44,0.44,0.35,0.35,2714.0
2019-11-11,1.0,1.0,0.2899,0.7,6946.0
2019-11-08,0.0782,0.117,0.0782,0.1,8827.0
2019-11-07,0.0602,0.0602,0.0602,0.0602,200.0
2019-11-05,0.15,0.15,0.15,0.15,40.0
2019-11-04,0.2,0.2,0.0256,0.15,10066.0
2019-10-07,0.25,0.25,0.25,0.25,38.0
2019-09-30,0.25,0.25,0.25,0.25,17.0
2019-09-18,0.25,0.25,0.25,0.25,25000.0
2019-09-09,0.25,0.25,0.25,0.25,141.0
2019-09-06,0.25,0.25,0.25,0.25,2424.0
2019-09-03,0.25,0.25,0.25,0.25,3.0
2019-08-23,0.25,0.25,0.25,0.25,200.0
2019-08-19,0.2499,0.25,0.2499,0.25,5000.0
2019-08-16,0.24,0.25,0.24,0.2499,7784.0
2019-08-14,0.2,0.2,0.2,0.2,15.0
2019-08-12,0.2,0.2,0.2,0.2,52.0
2019-08-08,0.2,0.2,0.2,0.2,15.0
2019-08-06,0.2,0.2,0.1963,0.2,3878.0
2019-08-02,0.21,0.21,0.21,0.21,40.0
2019-07-31,0.2501,0.2501,0.21,0.21,12365.0
2019-07-30,0.35,0.35,0.35,0.35,100.0
2019-07-24,0.35,0.35,0.2774,0.35,1380.0
2019-07-23,0.35,0.7399,0.35,0.5,20637.0
2019-07-18,0.35,0.35,0.35,0.35,200.0
2019-07-17,0.3496,0.35,0.3496,0.35,16000.0
2019-07-12,0.3568,0.3568,0.3568,0.3568,100.0
2019-07-08,0.3568,0.3568,0.3568,0.3568,100.0
2019-06-27,0.3264,0.3264,0.3264,0.3264,1200.0
2019-06-26,0.35,0.35,0.35,0.35,300.0
2019-06-19,0.4,0.4,0.4,0.4,700.0
2019-06-18,0.36,0.4,0.3592,0.4,10512.0
2019-06-13,0.4,0.4,0.4,0.4,9500.0
2019-06-12,0.32,0.3216,0.32,0.32,6500.0
2019-06-10,0.4,0.4,0.3993,0.4,12400.0
2019-06-07,0.32,0.32,0.32,0.32,249.0
2019-06-06,0.4,0.4005,0.3909,0.3909,14300.0
2019-06-05,0.32,0.32,0.32,0.32,500.0
2019-06-04,0.45,0.45,0.439,0.45,7972.0
2019-05-23,0.5,0.5,0.5,0.5,100.0
2019-05-21,0.5395,0.5395,0.5395,0.5395,308.0
2019-05-17,0.7707,0.7707,0.5,0.5001,5423.0
2019-05-16,0.4,0.4,0.4,0.4,1823.0
2019-05-15,0.4,0.4018,0.4,0.4018,3100.0
2019-05-14,0.4017,0.416,0.3948,0.416,2219.0
2019-05-13,0.32,0.34,0.32,0.32,2210.0
2019-05-09,0.4075,0.42,0.4075,0.4193,4423.0
2019-05-08,0.43,0.43,0.4293,0.43,8430.0
2019-05-07,0.5654,0.5854,0.5654,0.5853,700.0
2019-05-02,0.5654,0.5854,0.5654,0.5854,845.0
2019-04-29,0.413,0.413,0.413,0.413,25.0
2019-04-26,0.413,0.413,0.413,0.413,100.0
2019-04-25,0.4126,0.413,0.4126,0.413,1050.0
2019-04-23,0.5824,0.585,0.5824,0.585,313.0
2019-04-22,0.6024,0.63,0.5824,0.5824,700.0
2019-04-18,0.64,0.64,0.64,0.64,295.0
2019-04-15,0.64,0.64,0.64,0.64,152.0
2019-04-12,0.64,0.64,0.64,0.64,125.0
2019-04-11,0.6466,0.6466,0.33,0.64,3850.0
2019-04-09,0.55,0.55,0.548,0.548,496.0
2019-04-08,0.55,0.55,0.55,0.55,14.0
2019-04-05,0.55,0.55,0.55,0.55,310.0
2019-04-04,0.55,0.55,0.55,0.55,10.0
2019-04-02,0.55,0.55,0.55,0.55,1153.0
2019-04-01,0.55,0.55,0.55,0.55,700.0
2019-03-29,0.6475,0.6475,0.6475,0.6475,10.0
2019-03-26,0.65,0.65,0.6475,0.6475,1000.0
2019-03-15,0.6999,0.6999,0.6999,0.6999,353.0
2019-03-12,0.6999,0.6999,0.6999,0.6999,600.0
2019-03-11,0.6999,0.6999,0.6999,0.6999,1300.0
2019-03-08,0.6999,0.6999,0.6999,0.6999,5240.0
2019-03-05,0.7,0.7,0.5289,0.6977,5150.0
2019-03-04,0.63,0.7,0.6,0.7,7861.0
2019-02-28,0.7,0.7,0.7,0.7,100.0
2019-02-26,0.7,0.7,0.7,0.7,300.0
2019-02-25,0.7,0.7,0.7,0.7,1600.0
2019-02-20,0.737,0.74,0.72,0.74,3895.0
2019-02-19,0.92,0.92,0.7174,0.7174,6300.0
2019-02-14,0.75,0.75,0.75,0.75,5.0
2019-02-08,0.75,0.75,0.75,0.75,200.0
2019-02-07,0.525,0.75,0.525,0.7473,705.0
2019-02-04,0.7,0.7,0.7,0.7,131.0
2019-02-01,0.7,0.7,0.7,0.7,231.0
2019-01-31,0.72,0.753,0.72,0.75,6802.0
