date,1. open,2. high,3. low,4. close,5. volume
2020-03-30,0.75,0.75,0.75,0.75,9412.0
2020-03-27,0.7001,0.75,0.69,0.75,10924.0
2020-03-26,0.77,0.79,0.74,0.75,13400.0
2020-03-25,0.75,0.762,0.7,0.71,20300.0
2020-03-24,0.7,0.75,0.7,0.75,1100.0
2020-03-20,0.8,0.8,0.72,0.74,1701.0
2020-03-19,0.749,0.799,0.5921,0.73,5000.0
2020-03-18,0.63,0.85,0.63,0.65,47600.0
2020-03-17,0.89,0.9,0.88,0.88,1000.0
2020-03-16,0.65,0.9,0.65,0.66,21443.0
2020-03-13,0.9,0.91,0.7609,0.9,30330.0
2020-03-12,0.82,0.94,0.8,0.9,40998.0
2020-03-11,1.06,1.06,0.91,0.91,64540.0
2020-03-10,1.0,1.2,0.96,1.08,145802.0
2020-03-09,1.01,1.08,0.99,1.08,13500.0
2020-03-06,1.01,1.1,1.01,1.1,17700.0
2020-03-05,1.05,1.08,1.0,1.05,94320.0
2020-03-04,1.1,1.17,1.01,1.15,17841.0
2020-03-03,1.2,1.2,1.05,1.05,37700.0
2020-03-02,1.15,1.2,1.135,1.2,105730.0
2020-02-28,1.06,1.12,1.05,1.1,58163.0
2020-02-27,1.15,1.15,1.14,1.14,602.0
2020-02-26,1.1,1.24,1.09,1.15,183000.0
2020-02-25,1.2,1.25,1.0,1.15,144301.0
2020-02-24,1.27,1.27,1.2,1.25,73110.0
2020-02-21,1.26,1.28,1.25,1.275,5200.0
2020-02-20,1.27,1.33,1.25,1.27,57992.0
2020-02-19,1.27,1.2701,1.19,1.26,241671.0
2020-02-18,1.45,1.45,1.27,1.27,2420.0
2020-02-14,1.35,1.35,1.06,1.2836,55052.0
2020-02-13,1.1,1.343,1.1,1.29,44808.0
2020-02-12,1.5,1.5,1.16,1.16,55200.0
2020-02-11,1.16,1.19,1.1,1.19,32659.0
2020-02-10,1.24,1.24,1.162,1.162,1800.0
2020-02-07,1.03,1.24,1.03,1.15,145120.0
2020-02-06,0.85,1.09,0.85,1.03,95523.0
2020-02-05,0.9,1.39,0.9,1.03,98902.0
2020-02-04,0.9,0.995,0.89,0.9,104863.0
2020-02-03,0.9,0.9,0.89,0.9,48055.0
2020-01-31,0.9,0.9,0.9,0.9,16468.0
2020-01-30,0.8399,1.19,0.78,0.91,69678.0
2020-01-29,0.7,0.83,0.7,0.8,1053569.0
2020-01-28,0.66,0.85,0.65,0.77,323748.0
2020-01-27,0.7,0.7,0.7,0.7,100.0
2020-01-24,0.7499,0.7499,0.7,0.7,3600.0
2020-01-23,0.65,0.8499,0.65,0.71,149609.0
2020-01-22,0.65,0.7499,0.65,0.671,11250.0
2020-01-21,0.65,0.7,0.65,0.65,481400.0
2020-01-17,0.6,0.7,0.6,0.64,133409.0
2020-01-16,0.65,0.68,0.65,0.65,240624.0
2020-01-15,0.65,0.688,0.65,0.68,2100.0
2020-01-14,0.65,0.69,0.649,0.65,63906.0
2020-01-13,0.648,0.68,0.6,0.6,33401.0
2020-01-10,0.62,0.66,0.6,0.6,39090.0
2020-01-09,0.65,0.65,0.65,0.65,166736.0
2020-01-08,0.65,0.6999,0.65,0.65,46150.0
2020-01-07,0.65,0.65,0.62,0.65,45850.0
2020-01-06,0.6799,0.6799,0.6799,0.6799,100.0
2020-01-03,0.7,0.7,0.602,0.68,62668.0
2020-01-02,0.7,0.7001,0.7,0.7,21545.0
2019-12-31,0.7,0.74,0.7,0.7399,10800.0
2019-12-30,0.7498,0.75,0.65,0.7299,59801.0
2019-12-27,0.749,0.77,0.6998,0.7,152283.0
2019-12-26,0.7899,0.7899,0.7699,0.7699,405.0
2019-12-24,0.8998,0.8998,0.71,0.71,42700.0
2019-12-23,0.8699,0.8699,0.7,0.7499,20030.0
