date,1. open,2. high,3. low,4. close,5. volume
2019-12-09,14.93,15.49,14.93,15.43,15401.0
2019-12-06,14.9,14.9,14.8,14.83,4872.0
2019-12-05,15.1318,15.1318,14.87,14.9173,4251.0
2019-12-04,15.34,15.34,15.05,15.0905,5198.0
2019-12-03,14.88,15.2896,14.8262,15.25,9395.0
2019-12-02,15.4,15.4009,15.0075,15.0402,22154.0
2019-11-29,15.76,15.76,15.2785,15.3601,5893.0
2019-11-27,15.31,15.38,15.163,15.31,12887.0
2019-11-26,15.5,15.5,14.86,15.05,12608.0
2019-11-25,16.0,16.37,15.48,15.5077,30149.0
2019-11-22,17.1,17.49,15.9,16.001,37516.0
2019-11-21,15.96,17.78,15.96,17.1249,51110.0
2019-11-20,14.79,15.776,14.79,15.57,49264.0
2019-11-19,14.0,14.8,14.0,14.6737,16939.0
2019-11-18,15.1,15.1,14.005,14.005,40524.0
2019-11-15,15.26,15.32,14.83,14.9535,14046.0
2019-11-14,16.38,16.38,15.1565,15.6095,59684.0
2019-11-13,17.0,17.1246,16.3115,16.3625,27273.0
2019-11-12,17.85,17.85,17.09,17.14,28678.0
2019-11-11,18.35,18.35,17.687,17.8,12585.0
2019-11-08,17.595,18.42,17.5325,18.27,35401.0
2019-11-07,18.01,18.01,17.4243,17.48,12342.0
2019-11-06,18.0,18.0,17.76,17.82,15821.0
2019-11-05,17.85,18.302,17.85,18.0869,7731.0
2019-11-04,18.59,18.59,17.95,17.95,16924.0
2019-11-01,17.95,18.18,17.95,18.14,5733.0
2019-10-31,18.09,18.09,17.6689,17.95,12882.0
2019-10-30,18.26,18.45,18.02,18.116,8491.0
2019-10-29,18.97,18.97,18.3,18.3,9752.0
2019-10-28,19.42,19.61,19.07,19.07,8183.0
2019-10-25,19.12,19.421,18.99,19.335,8493.0
2019-10-24,19.47,19.47,18.9084,19.21,12140.0
2019-10-23,18.5,19.01,18.35,18.9702,12626.0
2019-10-22,18.39,18.6551,18.39,18.4,5792.0
2019-10-21,18.67,18.81,18.0931,18.79,8868.0
2019-10-18,19.62,19.62,18.5,18.62,10344.0
2019-10-17,19.39,19.39,18.65,19.1375,8077.0
2019-10-16,18.56,18.97,18.2289,18.35,9833.0
2019-10-15,18.07,19.01,17.84,18.736,21530.0
2019-10-14,17.7,17.7967,17.65,17.77,8526.0
2019-10-11,18.15,18.5201,17.8456,17.8456,3281.0
2019-10-10,19.41,19.41,18.0,18.0,30051.0
2019-10-09,20.05,20.0573,19.72,19.72,4640.0
2019-10-08,20.25,20.25,19.7666,20.0,4509.0
2019-10-07,20.84,20.84,20.26,20.26,6492.0
2019-10-04,21.16,21.55,20.8237,20.8237,2098.0
2019-10-03,20.07,20.9028,20.07,20.9028,390.0
2019-10-02,20.16,20.49,19.14,20.1451,5815.0
2019-10-01,20.79,20.79,19.96,20.0,7571.0
2019-09-30,21.83,21.83,20.85,20.929,5150.0
2019-09-27,22.61,22.61,21.85,21.9736,6127.0
2019-09-26,22.4,22.654,22.37,22.63,3412.0
2019-09-25,22.6,22.6,21.8256,22.4,3990.0
2019-09-24,23.8,23.8,22.5011,22.7086,5068.0
2019-09-23,24.37,24.37,23.74,23.76,8150.0
2019-09-20,23.8039,23.9798,23.8039,23.911,2793.0
