date,1. open,2. high,3. low,4. close,5. volume
2020-04-23,0.0989,0.0989,0.0989,0.0989,100.0
2020-04-22,0.1,0.1,0.05,0.1,4210.0
2020-04-20,0.1,0.1,0.0996,0.0996,31100.0
2020-04-17,0.15,0.15,0.15,0.15,400.0
2020-04-16,0.1,0.15,0.0978,0.15,174800.0
2020-04-15,0.125,0.125,0.125,0.125,2000.0
2020-04-07,0.1114,0.12,0.11,0.12,25849.0
2020-04-06,0.1207,0.1207,0.112,0.1207,800.0
2020-04-02,0.15,0.15,0.15,0.15,12200.0
2020-03-31,0.18,0.18,0.18,0.18,14000.0
2020-03-27,0.18,0.18,0.18,0.18,100.0
2020-03-25,0.18,0.18,0.18,0.18,100.0
2020-03-24,0.2,0.2,0.1999,0.1999,200.0
2020-03-23,0.17,0.3133,0.17,0.22,2100.0
2020-03-20,0.1681,0.18,0.1209,0.15,357602.0
2020-03-19,0.1501,0.24,0.1501,0.24,31101.0
2020-03-18,0.28,0.35,0.19,0.22,51701.0
2020-03-17,0.48,0.48,0.3999,0.3999,600.0
2020-03-16,0.4599,0.4599,0.3723,0.38,600.0
2020-03-13,0.4499,0.4499,0.3532,0.3599,11301.0
2020-03-12,0.4201,0.4399,0.2499,0.3499,5700.0
2020-03-11,0.308,0.39,0.308,0.39,2100.0
2020-03-10,0.289,0.33,0.289,0.33,1100.0
2020-03-06,0.232,0.3016,0.232,0.25,48500.0
2020-03-05,0.24,0.33,0.24,0.33,108500.0
2020-03-04,0.2001,0.3299,0.2,0.3299,150900.0
2020-03-03,0.2001,0.32,0.2,0.22,92000.0
2020-02-28,0.3399,0.3399,0.32,0.32,1001.0
2020-02-27,0.34,0.34,0.34,0.34,100.0
2020-02-26,0.34,0.34,0.34,0.34,500.0
2020-02-25,0.3,0.359,0.3,0.35,119050.0
2020-02-21,0.2701,0.3699,0.2236,0.3699,49049.0
2020-02-12,0.3401,0.4,0.3401,0.4,400.0
2020-02-10,0.35,0.35,0.35,0.35,1000.0
2020-02-07,0.48,0.48,0.2711,0.348,10800.0
2020-02-03,0.4,0.4,0.32,0.4,133502.0
2020-01-31,0.48,0.48,0.32,0.4,250600.0
2020-01-30,0.43,0.5045,0.41,0.45,11831.0
2020-01-29,0.4,0.43,0.27,0.3733,13600.0
2020-01-27,0.33,0.33,0.33,0.33,1000.0
2020-01-24,0.37,0.37,0.37,0.37,1000.0
2020-01-17,0.37,0.37,0.37,0.37,117.0
2020-01-16,0.37,0.37,0.37,0.37,1000.0
2020-01-09,0.42,0.42,0.42,0.42,67225.0
2020-01-08,0.36,0.42,0.35,0.42,10100.0
2020-01-07,0.38,0.38,0.36,0.36,666.0
2020-01-06,0.36,0.39,0.36,0.39,2300.0
2020-01-03,0.39,0.39,0.37,0.37,1009.0
2019-12-31,0.33,0.3699,0.33,0.36,21000.0
2019-12-27,0.31,0.36,0.31,0.36,25000.0
2019-12-20,0.33,0.33,0.33,0.33,150.0
2019-12-17,0.35,0.35,0.35,0.35,100.0
2019-12-13,0.34,0.37,0.33,0.37,1300.0
2019-12-12,0.3499,0.3699,0.3499,0.3699,32800.0
2019-12-06,0.3699,0.3699,0.3699,0.3699,6.0
2019-12-03,0.37,0.37,0.35,0.3699,600.0
2019-12-02,0.33,0.33,0.33,0.33,300.0
2019-11-29,0.33,0.34,0.33,0.34,3100.0
2019-11-27,0.35,0.35,0.35,0.35,100.0
2019-11-26,0.33,0.3599,0.33,0.3588,2400.0
2019-11-22,0.33,0.35,0.33,0.35,2101.0
2019-11-21,0.35,0.35,0.35,0.35,1000.0
2019-11-20,0.244,0.32,0.2241,0.32,30600.0
2019-11-18,0.24,0.32,0.24,0.32,25200.0
2019-11-14,0.32,0.32,0.32,0.32,50000.0
2019-11-12,0.32,0.32,0.32,0.32,565700.0
2019-11-07,0.32,0.32,0.32,0.32,50000.0
2019-11-04,0.32,0.32,0.32,0.32,50000.0
2019-11-01,0.34,0.34,0.34,0.34,23.0
2019-10-31,0.34,0.34,0.34,0.34,1200.0
2019-10-30,0.3093,0.36,0.3093,0.3599,5400.0
2019-10-28,0.33,0.35,0.33,0.35,1713.0
2019-10-22,0.32,0.35,0.32,0.35,61450.0
2019-10-21,0.341,0.35,0.33,0.35,4000.0
2019-10-16,0.34,0.3438,0.2756,0.3438,180100.0
2019-10-11,0.32,0.38,0.32,0.37,468079.0
2019-10-10,0.4,0.4,0.4,0.4,200.0
2019-10-09,0.3925,0.3925,0.3925,0.3925,200.0
2019-10-08,0.32,0.41,0.31,0.35,513100.0
2019-10-07,0.4,0.4,0.4,0.4,3000.0
2019-09-30,0.99,0.99,0.4,0.4,11600.0
2019-09-27,0.35,0.4,0.35,0.3989,1200.0
2019-09-26,0.35,0.4052,0.35,0.4,150900.0
2019-09-25,0.31,0.3117,0.31,0.3117,1500.0
2019-09-23,0.3,0.3,0.3,0.3,40300.0
2019-09-20,0.3,0.3,0.3,0.3,600.0
2019-09-17,0.31,0.32,0.3,0.32,1055100.0
2019-09-13,0.3,0.35,0.3,0.32,270500.0
2019-09-12,0.3,0.32,0.3,0.305,21900.0
2019-09-09,0.32,0.34,0.28,0.34,2500.0
2019-09-06,0.3,0.34,0.3,0.34,400600.0
2019-09-04,0.35,0.35,0.35,0.35,9176.0
2019-09-03,0.35,0.38,0.35,0.35,18257.0
