date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,2.15,2.15,1.9759,2.07,2654.0
2020-04-08,1.93,2.14,1.93,2.14,494.0
2020-04-07,2.2,2.2,1.9,2.19,1269.0
2020-04-06,2.1,2.21,2.1,2.21,904.0
2020-04-03,2.09,2.1,2.03,2.1,494.0
2020-04-02,2.19,2.19,1.91,2.1,3592.0
2020-04-01,2.11,2.15,2.11,2.15,647.0
2020-03-31,2.11,2.11,2.11,2.11,257.0
2020-03-30,2.25,2.25,2.13,2.13,364.0
2020-03-27,2.25,2.25,2.2092,2.25,510.0
2020-03-26,2.29,2.29,2.08,2.28,1616.0
2020-03-25,2.3,2.3,2.1202,2.1202,1063.0
2020-03-24,2.45,2.45,2.4,2.4,418.0
2020-03-23,2.2377,2.2377,2.2377,2.2377,217.0
2020-03-20,2.31,2.31,2.31,2.31,112.0
2020-03-19,2.435,2.435,2.4,2.4,347.0
2020-03-18,2.2,2.2,2.2,2.2,70.0
2020-03-17,2.38,2.38,2.2,2.2,6098.0
2020-03-16,2.5,2.5,2.3928,2.42,1406.0
2020-03-13,2.6,2.6,2.405,2.5,1647.0
2020-03-12,2.31,2.6,2.31,2.52,1614.0
2020-03-11,2.58,2.61,2.5799,2.581,1161.0
2020-03-10,2.6,2.6,2.342,2.6,1444.0
2020-03-09,2.3153,2.61,2.3153,2.55,2692.0
2020-03-06,2.52,2.52,2.5,2.5,704.0
2020-03-05,2.25,2.57,2.25,2.52,2165.0
2020-03-04,2.57,2.57,2.57,2.57,81.0
2020-03-03,2.61,2.61,2.55,2.57,685.0
2020-03-02,2.48,2.61,2.16,2.61,1723.0
2020-02-28,2.29,2.54,2.12,2.47,1890.0
2020-02-27,2.3,2.3,2.17,2.17,7675.0
2020-02-26,2.4,2.5,2.4,2.5,557.0
2020-02-25,2.32,2.45,2.25,2.4,2724.0
2020-02-24,2.55,2.55,2.53,2.53,698.0
2020-02-21,2.61,2.61,2.5707,2.6,1182.0
2020-02-20,2.51,2.6,2.21,2.25,2939.0
2020-02-19,2.57,2.57,2.57,2.57,50.0
2020-02-18,2.38,2.62,2.35,2.57,6805.0
2020-02-14,2.29,2.29,2.29,2.29,87.0
2020-02-13,2.01,2.29,2.01,2.29,6528.0
2020-02-12,1.98,1.98,1.98,1.98,244.0
2020-02-11,2.2039,2.2039,2.07,2.08,4837.0
2020-02-10,2.0501,2.0501,2.0501,2.0501,5796.0
2020-02-07,2.19,2.19,2.19,2.19,813.0
2020-02-06,2.23,2.23,2.19,2.19,759.0
