date,1. open,2. high,3. low,4. close,5. volume
2020-03-30,9.25,10.1,8.917,10.08,151835.0
2020-03-27,9.1,9.65,8.51,9.21,441429.0
2020-03-26,9.35,10.8,9.2864,9.46,366289.0
2020-03-25,10.37,10.75,9.14,9.39,240388.0
2020-03-24,10.0,11.35,10.0,10.04,514469.0
2020-03-23,8.34,9.7209,8.3,9.55,607248.0
2020-03-20,8.1,8.51,7.72,8.01,518366.0
2020-03-19,6.4,8.335,6.4,8.05,721224.0
2020-03-18,6.6,7.6088,5.86,6.43,532528.0
2020-03-17,6.29,7.05,5.9597,6.4,748458.0
2020-03-16,6.5,7.45,5.45,5.77,357263.0
2020-03-13,7.21,9.01,7.14,8.3,822980.0
2020-03-12,8.46,8.48,6.68,6.84,664338.0
2020-03-11,10.2,10.55,9.38,9.4,811825.0
2020-03-10,10.0,10.37,9.65,10.16,904654.0
2020-03-09,9.95,9.97,9.47,9.72,360006.0
2020-03-06,9.76,10.175,9.62,10.11,266348.0
2020-03-05,10.23,10.23,9.87,10.0,277898.0
2020-03-04,9.83,10.47,9.74,10.35,837543.0
2020-03-03,9.3,9.94,9.26,9.56,226420.0
2020-03-02,8.63,9.63,8.6,9.23,338892.0
2020-02-28,8.39,9.19,8.33,8.77,648758.0
2020-02-27,8.89,9.5286,8.67,9.2,89238.0
2020-02-26,9.35,9.65,8.7728,9.2,109038.0
2020-02-25,10.12,10.32,8.9015,9.27,163989.0
2020-02-24,10.07,10.49,9.85,9.96,167402.0
2020-02-21,10.86,10.88,10.52,10.65,121099.0
2020-02-20,9.96,10.95,9.96,10.85,486273.0
2020-02-19,9.21,10.13,9.21,9.96,977880.0
2020-02-18,8.71,9.59,8.59,9.15,343672.0
2020-02-14,8.97,9.07,8.71,8.9,182524.0
2020-02-13,9.16,9.2,8.77,8.95,182140.0
2020-02-12,9.39,9.39,9.0414,9.16,47354.0
2020-02-11,9.46,9.505,9.04,9.26,61914.0
2020-02-10,9.59,9.63,9.32,9.35,92178.0
2020-02-07,9.56,9.56,9.28,9.5,120161.0
2020-02-06,9.01,9.48,9.0,9.48,121200.0
2020-02-05,8.86,9.1,8.83,8.94,84623.0
2020-02-04,8.52,8.85,8.38,8.84,90729.0
2020-02-03,8.03,8.585,8.03,8.42,66728.0
2020-01-31,8.65,8.65,8.0,8.16,100043.0
2020-01-30,9.18,9.18,8.4012,8.65,99984.0
2020-01-29,9.14,9.45,9.1,9.18,171659.0
2020-01-28,8.78,9.6,8.74,9.1,372299.0
2020-01-27,8.91,8.91,8.4397,8.71,40147.0
2020-01-24,8.68,8.9,8.5735,8.8,137215.0
2020-01-23,8.46,8.84,8.42,8.61,87049.0
2020-01-22,8.46,8.64,8.36,8.64,75097.0
2020-01-21,8.9,8.9,8.42,8.46,72785.0
2020-01-17,8.59,8.85,8.4499,8.77,233412.0
2020-01-16,8.89,8.89,8.49,8.6,65314.0
2020-01-15,8.63,8.955,8.6,8.67,425852.0
2020-01-14,8.61,8.79,8.48,8.63,103579.0
2020-01-13,8.53,8.65,8.3337,8.53,140367.0
2020-01-10,8.61,8.82,8.36,8.5,160708.0
2020-01-09,8.01,9.02,8.01,8.55,313193.0
2020-01-08,8.19,8.3,7.95,8.0,72765.0
2020-01-07,8.29,8.32,7.81,7.96,131832.0
2020-01-06,8.29,8.34,8.2352,8.3,149660.0
2020-01-03,7.75,8.35,7.75,8.24,1797937.0
2020-01-02,7.93,7.93,7.64,7.75,143967.0
2019-12-31,7.46,7.7,7.385,7.6,158297.0
2019-12-30,7.33,7.6,7.24,7.5,229515.0
2019-12-27,6.95,7.34,6.88,7.32,454600.0
2019-12-26,6.85,6.98,6.835,6.9,92797.0
2019-12-24,6.7913,6.86,6.77,6.82,71492.0
2019-12-23,6.9,6.92,6.795,6.86,729387.0
2019-12-20,6.7,6.96,6.7,6.91,117695.0
2019-12-19,7.015,7.015,6.73,6.8,228310.0
2019-12-18,7.0,7.11,6.92,6.92,161906.0
2019-12-17,7.06,7.1,6.98,6.98,73563.0
2019-12-16,7.15,7.27,6.97,7.09,85384.0
2019-12-13,6.96,7.18,6.92,6.98,75471.0
2019-12-12,6.87,7.17,6.87,7.03,321756.0
2019-12-11,7.01,7.15,6.95,6.99,123391.0
2019-12-10,6.85,7.12,6.85,7.01,109490.0
2019-12-09,7.38,7.38,6.86,6.97,99571.0
2019-12-06,6.91,7.26,6.91,7.26,135722.0
2019-12-05,6.98,7.03,6.93,6.93,38523.0
2019-12-04,6.81,7.0,6.63,6.97,74033.0
2019-12-03,6.79,6.99,6.79,6.94,15424.0
2019-12-02,6.87,7.085,6.85,6.91,169626.0
2019-11-29,6.6233,7.02,6.62,7.0,114501.0
2019-11-27,6.8,7.07,6.8,7.01,191381.0
2019-11-26,6.83,7.05,6.8,6.9,38198.0
2019-11-25,7.05,7.1,6.8,7.02,52436.0
2019-11-22,6.83,7.14,6.75,7.07,38820.0
2019-11-21,6.63,6.97,6.62,6.78,11777.0
2019-11-20,6.8,6.96,6.6,6.82,43870.0
2019-11-19,6.61,7.03,6.59,6.97,106447.0
2019-11-18,6.59,6.6858,6.36,6.5799,68759.0
2019-11-15,6.09,6.69,5.57,6.55,111766.0
2019-11-14,5.55,6.14,5.55,6.12,59985.0
2019-11-13,6.19,6.19,5.55,5.76,44634.0
2019-11-12,6.34,6.42,5.86,5.96,86737.0
2019-11-11,6.46,6.5,6.25,6.47,27722.0
2019-11-08,6.45,6.79,6.16,6.22,59969.0
2019-11-07,6.35,6.71,6.2,6.46,44958.0
2019-11-06,6.9463,6.95,6.59,6.59,15201.0
2019-11-05,6.87,7.12,6.78,6.92,60954.0
2019-11-04,7.35,7.46,6.78,6.78,52545.0
2019-11-01,6.78,7.47,6.69,7.35,70810.0
2019-10-31,6.515,6.86,6.515,6.68,34826.0
2019-10-30,6.79,6.87,6.51,6.65,205675.0
2019-10-29,6.8,6.98,6.73,6.79,13964.0
2019-10-28,7.02,7.13,6.74,6.93,33694.0
2019-10-25,6.89,7.21,6.795,7.21,8365.0
2019-10-24,7.03,7.09,6.795,6.89,21639.0
2019-10-23,6.99,7.03,6.5,7.03,59064.0
2019-10-22,6.94,7.05,6.86,7.05,13252.0
2019-10-21,6.88,7.2,6.88,7.15,20848.0
2019-10-18,7.0,7.235,7.0,7.21,14567.0
2019-10-17,6.87,7.15,6.77,7.09,9624.0
2019-10-16,7.08,7.08,6.76,6.76,17560.0
2019-10-15,6.6,7.2,6.4083,7.04,121948.0
2019-10-14,6.7,7.15,6.6,6.61,44402.0
2019-10-11,6.58,6.8,6.475,6.51,40002.0
2019-10-10,6.28,6.76,6.28,6.51,55381.0
2019-10-09,6.525,6.53,6.19,6.24,17112.0
2019-10-08,6.9,7.055,6.16,6.37,60801.0
2019-10-07,7.0,7.0,6.6941,6.73,10336.0
2019-10-04,7.07,7.49,6.87,6.93,30813.0
2019-10-03,6.7,6.9752,6.57,6.94,90999.0
2019-10-02,6.45,6.69,6.45,6.67,39732.0
2019-10-01,6.3834,6.545,6.35,6.53,148606.0
2019-09-30,6.67,6.755,6.34,6.39,214778.0
2019-09-27,6.22,6.57,6.22,6.48,31074.0
2019-09-26,6.14,6.56,6.14,6.24,72402.0
2019-09-25,6.88,6.89,6.25,6.33,259815.0
2019-09-24,6.89,7.11,6.89,6.96,57575.0
2019-09-23,7.33,7.43,7.04,7.07,55322.0
2019-09-20,7.36,7.5,7.2,7.43,431911.0
2019-09-19,7.21,7.38,7.1,7.35,538414.0
2019-09-18,7.09,7.4327,6.915,7.24,395710.0
2019-09-17,7.01,7.14,6.965,7.1,82457.0
2019-09-16,7.24,7.26,6.89,7.1,126703.0
2019-09-13,7.3,7.3,7.19,7.24,35043.0
