date,1. open,2. high,3. low,4. close,5. volume
2019-12-30,15.89,15.89,15.89,15.89,0.0
2019-12-27,15.89,15.89,15.89,15.89,37.0
2019-12-26,15.89,15.89,15.89,15.89,551.0
2019-12-24,16.2723,16.2723,16.2723,16.2723,105.0
2019-12-23,16.2723,16.2723,16.2723,16.2723,2.0
2019-12-20,16.325,16.325,16.2723,16.2723,377.0
2019-12-19,16.51,16.51,16.51,16.51,3.0
2019-12-18,16.5,16.5833,16.25,16.51,278666.0
2019-12-17,16.2401,16.94,16.2401,16.6,6979.0
2019-12-16,16.5,17.0,16.5,17.0,13286.0
2019-12-13,16.97,17.0,16.25,16.5,25006.0
2019-12-12,16.3,17.5,15.51,17.0,10511.0
2019-12-11,15.35,16.31,15.2405,15.63,3326.0
2019-12-10,15.0,15.9,15.0,15.45,12145.0
2019-12-09,15.45,15.45,15.0,15.0,7041.0
2019-12-06,14.95,14.95,14.95,14.95,501.0
2019-12-05,14.58,14.58,14.58,14.58,614.0
2019-12-04,14.4,14.8,14.4,14.58,7757.0
2019-12-03,14.7199,14.75,14.4,14.4,2769.0
2019-12-02,14.8125,15.0,14.75,15.0,1284.0
2019-11-29,14.76,14.76,14.76,14.76,2.0
2019-11-27,14.75,14.89,14.75,14.76,2063.0
2019-11-26,14.9,14.9698,14.75,14.75,8345.0
2019-11-25,14.5,14.9,14.4,14.9,5932.0
2019-11-22,14.798,14.798,14.75,14.75,1467.0
2019-11-21,14.75,14.75,14.75,14.75,278.0
2019-11-20,14.75,14.76,14.75,14.76,1083.0
2019-11-19,14.81,14.8275,14.75,14.75,2891.0
2019-11-18,14.75,14.75,14.75,14.75,630.0
2019-11-15,14.75,14.75,14.75,14.75,2382.0
2019-11-14,14.8004,14.8024,14.75,14.7795,3226.0
2019-11-13,14.651,14.85,14.651,14.85,394.0
2019-11-12,14.651,14.651,14.651,14.651,250.0
2019-11-11,14.62,14.62,14.605,14.61,515.0
2019-11-08,14.95,14.95,14.95,14.95,151.0
2019-11-07,14.94,14.95,14.94,14.95,1190.0
2019-11-06,14.6955,14.6955,14.6955,14.6955,768.0
2019-11-05,14.8,15.0,14.62,15.0,4233.0
2019-11-04,14.7,14.99,14.4,14.99,3664.0
2019-11-01,14.39,14.4,14.39,14.4,1955.0
2019-10-31,14.2,14.2885,14.14,14.2,4860.0
2019-10-30,14.05,14.25,14.05,14.25,1860.0
2019-10-29,14.185,14.49,14.185,14.49,6683.0
2019-10-28,14.1989,14.49,14.1989,14.49,954.0
2019-10-25,13.83,13.83,13.83,13.83,0.0
2019-10-24,13.83,13.83,13.83,13.83,0.0
2019-10-23,13.8251,13.8251,13.8251,13.8251,83.0
2019-10-22,14.125,14.125,13.8251,13.8251,341.0
2019-10-21,14.0,14.25,14.0,14.0,1992.0
2019-10-18,14.09,14.09,14.05,14.05,2192.0
2019-10-17,14.1296,14.1296,14.1296,14.1296,284.0
2019-10-16,14.14,14.3,13.96,14.0,21095.0
2019-10-15,14.1,14.9841,14.0,14.813,8741.0
2019-10-14,14.14,14.16,14.1,14.15,777.0
2019-10-11,14.2165,14.2165,14.2165,14.2165,213.0
2019-10-10,14.1445,14.1445,14.1445,14.1445,192.0
2019-10-09,14.1445,14.1445,14.1445,14.1445,113.0
2019-10-08,14.25,14.25,14.1,14.1,1719.0
2019-10-07,14.3083,14.3083,14.1,14.1,3274.0
2019-10-04,14.1629,14.1629,14.1629,14.1629,1117.0
2019-10-03,14.03,14.5,14.03,14.5,967.0
2019-10-02,13.735,14.02,12.97,14.02,927.0
2019-10-01,15.5,15.609,15.0,15.0,21581.0
2019-09-30,15.45,15.5811,15.25,15.55,19319.0
2019-09-27,15.02,15.05,15.02,15.05,403.0
2019-09-26,14.9727,14.9727,14.9727,14.9727,2.0
2019-09-25,14.9727,14.9727,14.9727,14.9727,208.0
2019-09-24,14.85,14.87,14.85,14.85,3552.0
2019-09-23,14.9487,15.0,14.85,15.0,2388.0
2019-09-20,15.25,15.3253,15.05,15.05,1089.0
2019-09-19,15.1272,15.1272,15.1272,15.1272,366.0
2019-09-18,14.98,15.1246,14.96,15.05,9648.0
2019-09-17,15.125,15.125,13.81,14.5,12315.0
2019-09-16,15.144,15.144,15.0,15.136,1223.0
2019-09-13,15.0,15.01,15.0,15.0,9947.0
2019-09-12,15.12,15.12,14.95,15.0,14853.0
2019-09-11,14.1,15.09,14.1,15.0,7789.0
2019-09-10,13.75,15.0001,13.75,14.34,34534.0
2019-09-09,13.0,13.75,12.7,13.75,9643.0
2019-09-06,12.79,12.79,12.7478,12.79,964.0
2019-09-05,13.0,13.0,12.1,12.1,1028.0
2019-09-04,13.0,13.0,13.0,13.0,322.0
2019-09-03,13.05,13.62,13.0066,13.62,1228.0
2019-08-30,13.251,13.251,13.251,13.251,1.0
2019-08-29,13.251,13.251,13.251,13.251,259.0
2019-08-28,13.5468,13.5468,13.5468,13.5468,220.0
2019-08-27,13.565,13.565,13.565,13.565,74.0
2019-08-26,13.5,13.565,13.5,13.565,253.0
2019-08-23,13.5001,13.5676,13.5,13.5,2575.0
2019-08-22,13.5,13.5,13.5,13.5,0.0
2019-08-21,13.5,13.527,13.5,13.5,791.0
2019-08-20,13.63,13.63,13.63,13.63,352.0
2019-08-19,13.63,13.63,13.63,13.63,443.0
2019-08-16,14.0781,14.171,13.42,13.93,8978.0
2019-08-15,14.05,14.47,14.05,14.47,7473.0
2019-08-14,14.05,14.05,14.05,14.05,78.0
2019-08-13,14.05,14.4028,14.05,14.05,2664.0
2019-08-12,14.49,14.49,14.49,14.49,300.0
2019-08-09,14.49,14.49,14.49,14.49,300.0
2019-08-08,14.485,14.485,14.485,14.485,338.0
2019-08-07,14.52,14.52,14.52,14.52,345.0
2019-08-06,14.3985,14.3985,13.85,14.005,11629.0
2019-08-05,15.501,15.84,14.3418,15.5,2373.0
2019-08-02,15.5,15.94,15.5,15.5,2293.0
2019-08-01,13.86,16.0,13.85,16.0,4300.0
2019-07-31,15.0,15.0,15.0,15.0,189.0
2019-07-30,14.95,15.5,14.87,15.0,52493.0
2019-07-29,13.7063,13.7063,13.7063,13.7063,80.0
2019-07-26,13.8,13.8,13.7063,13.7063,1209.0
2019-07-25,13.7,13.715,13.56,13.7,11934.0
2019-07-24,13.61,13.66,13.61,13.66,25066.0
2019-07-23,13.61,13.66,13.61,13.66,10000.0
2019-07-22,13.6138,13.6138,13.6138,13.6138,4.0
2019-07-19,13.6138,13.6138,13.6138,13.6138,185.0
2019-07-18,13.61,13.723,13.6,13.6851,4783.0
2019-07-17,14.11,14.11,13.81,14.05,6716.0
2019-07-16,14.65,14.65,14.65,14.65,363.0
2019-07-15,15.24,15.24,15.24,15.24,417.0
2019-07-12,15.4178,15.4178,15.4178,15.4178,133.0
2019-07-11,15.92,16.0,15.92,16.0,472.0
2019-07-10,15.0,16.0,14.51,16.0,11298.0
2019-07-09,15.0,15.437,14.76,15.2,1347.0
2019-07-08,15.25,15.2754,14.8931,15.2754,1468.0
2019-07-05,15.48,15.48,15.48,15.48,103.0
2019-07-03,14.65,14.65,14.65,14.65,509.0
2019-07-02,14.8,14.8,14.53,14.7233,4251.0
2019-07-01,14.28,15.0,14.081,15.0,15055.0
2019-06-28,14.3,14.5,14.155,14.5,22211.0
2019-06-27,14.0,14.3,14.0,14.2583,1141.0
2019-06-26,14.0,14.028,14.0,14.028,1337.0
2019-06-25,14.0,14.028,14.0,14.028,604.0
2019-06-24,14.0,14.0,14.0,14.0,713.0
2019-06-21,14.1696,14.1696,14.03,14.0581,807.0
2019-06-20,14.0,14.05,14.0,14.0,1175.0
2019-06-19,13.9439,14.05,13.9439,14.05,638.0
2019-06-18,13.601,13.601,13.601,13.601,273.0
2019-06-17,13.5,13.59,13.5,13.59,308.0
2019-06-14,13.99,13.99,13.085,13.95,9209.0
2019-06-13,13.085,13.085,13.085,13.085,172.0
2019-06-12,12.4101,13.085,12.4101,13.085,385.0
2019-06-11,13.05,13.05,12.7829,12.7829,653.0
2019-06-10,13.3414,13.35,13.05,13.05,471.0
2019-06-07,13.39,13.39,13.39,13.39,515.0
2019-06-06,12.57,13.1286,12.57,13.1286,795.0
2019-06-05,13.0,13.001,12.51,13.0,3530.0
2019-06-04,13.5101,13.5371,12.0,12.5,11035.0
2019-06-03,13.7257,13.7257,13.51,13.51,911.0
2019-05-31,13.6376,13.6376,13.53,13.53,1775.0
2019-05-30,13.6006,13.6006,13.51,13.52,2425.0
2019-05-29,13.6664,13.6664,13.6612,13.6612,961.0
2019-05-28,13.501,13.99,13.5,13.99,6338.0
2019-05-24,13.4,13.4,13.4,13.4,48.0
2019-05-23,13.4,13.4,13.395,13.4,2456.0
2019-05-22,13.6,13.6,13.401,13.401,3178.0
2019-05-21,13.6,13.8,13.59,13.6,5135.0
2019-05-20,13.49,13.81,13.49,13.6,2228.0
2019-05-17,13.5,13.5,13.5,13.5,68.0
2019-05-16,12.6219,13.5,12.5,13.5,5460.0
2019-05-15,12.024,12.99,12.024,12.6252,1213.0
2019-05-14,12.0,12.8,12.0,12.8,17397.0
2019-05-13,12.105,12.105,12.105,12.105,80.0
2019-05-10,12.105,12.105,12.105,12.105,325.0
2019-05-09,11.78,11.78,11.78,11.78,289.0
2019-05-08,13.07,13.07,11.78,11.78,297.0
2019-05-07,12.341,12.341,12.341,12.341,187.0
2019-05-06,12.95,13.0,12.95,13.0,518.0
2019-05-03,12.5,12.51,12.25,12.5,5751.0
2019-05-02,12.6,13.0,12.54,13.0,7424.0
2019-05-01,12.56,12.6,12.5,12.6,1373.0
2019-04-30,11.66,11.66,11.3,11.3,401.0
2019-04-29,12.16,12.16,11.9704,12.0,30696.0
2019-04-26,11.749,12.0157,11.625,11.9696,14071.0
2019-04-25,11.5,11.7499,11.5,11.7499,1639.0
2019-04-24,11.5,11.5,11.5,11.5,4.0
2019-04-23,11.75,11.7501,11.5,11.5,1287.0
2019-04-22,11.85,11.9,11.35,11.5069,981.0
2019-04-18,11.7,11.7,11.7,11.7,408.0
2019-04-17,11.5,11.76,11.5,11.75,1212.0
2019-04-16,11.2725,11.2725,11.2725,11.2725,60.0
2019-04-15,11.2571,11.59,11.25,11.2725,6682.0
2019-04-12,11.77,11.77,11.77,11.77,415.0
2019-04-11,11.2,11.2,11.2,11.2,153.0
2019-04-10,11.0201,11.25,11.0201,11.19,17199.0
2019-04-09,11.01,11.01,11.01,11.01,243.0
2019-04-08,11.01,11.01,11.01,11.01,1142.0
2019-04-05,12.0,12.0,12.0,12.0,89.0
2019-04-04,12.15,12.15,11.0001,12.0,17041.0
2019-04-03,12.15,12.26,12.15,12.15,712.0
2019-04-02,12.4365,12.4365,12.4365,12.4365,11.0
2019-04-01,12.4365,12.4365,12.4365,12.4365,105.0
2019-03-29,12.4365,12.4365,12.4365,12.4365,166.0
2019-03-28,12.4365,12.4365,12.4365,12.4365,58.0
2019-03-27,12.4365,12.4365,12.4365,12.4365,76.0
2019-03-26,12.4365,12.4365,12.4365,12.4365,11.0
2019-03-25,12.4365,12.4365,12.4365,12.4365,482.0
2019-03-22,12.3716,12.3716,12.3716,12.3716,72.0
2019-03-21,12.3716,12.3716,12.3716,12.3716,275.0
2019-03-20,12.3,12.472,12.2892,12.3716,2114.0
2019-03-19,12.58,12.58,12.58,12.58,11.0
2019-03-18,12.55,13.2,12.22,12.58,7890.0
2019-03-15,12.2652,13.1644,12.2652,12.92,9586.0
2019-03-14,12.4737,13.295,12.375,12.7,7149.0
2019-03-13,12.65,13.275,12.3895,12.3895,5706.0
2019-03-12,12.2495,12.2495,12.2495,12.2495,25.0
2019-03-11,13.2448,13.2448,12.2495,12.2495,4185.0
2019-03-08,13.1262,13.1262,13.1262,13.1262,457.0
2019-03-07,13.1,13.5,13.1,13.1,1713.0
2019-03-06,13.1001,13.1001,13.1001,13.1001,332.0
2019-03-05,12.91,12.91,12.91,12.91,408.0
2019-03-04,12.8613,12.8613,12.8613,12.8613,466.0
2019-03-01,12.3754,13.66,12.315,12.7,14393.0
2019-02-28,12.17,13.29,12.17,12.8339,13376.0
2019-02-27,12.25,12.9775,12.12,12.9775,3105.0
2019-02-26,12.1419,12.25,12.1419,12.25,611.0
2019-02-25,12.0728,12.2,12.0728,12.2,1163.0
2019-02-22,12.1999,12.25,12.16,12.25,1842.0
2019-02-21,12.05,12.05,12.05,12.05,21.0
2019-02-20,12.05,12.05,12.05,12.05,49.0
2019-02-19,12.0,12.2143,12.0,12.05,1842.0
2019-02-15,11.75,11.95,11.75,11.95,1284.0
2019-02-14,11.8109,12.0,11.8,12.0,1751.0
2019-02-13,11.76,11.7853,11.75,11.75,8884.0
2019-02-12,11.555,11.8175,11.555,11.68,11927.0
2019-02-11,11.65,11.65,11.5,11.5,3215.0
2019-02-08,11.34,12.588,11.182,11.85,17401.0
2019-02-07,11.35,11.35,11.11,11.11,2421.0
2019-02-06,11.52,11.52,11.0,11.35,6966.0
2019-02-05,11.33,11.51,11.31,11.35,2035.0
2019-02-04,12.5,12.5,12.5,12.5,41.0
2019-02-01,12.5,12.5,12.5,12.5,279.0
2019-01-31,12.5,12.5,12.5,12.5,129.0
2019-01-30,11.75,12.5,11.75,12.5,6223.0
2019-01-29,11.5,11.5,11.5,11.5,146.0
2019-01-28,11.0,11.5,11.0,11.5,626.0
2019-01-25,11.23,11.23,11.23,11.23,512.0
2019-01-24,11.5,11.99,10.41,11.23,11588.0
2019-01-23,11.56,11.56,11.56,11.56,200.0
2019-01-22,11.56,11.56,11.56,11.56,1658.0
2019-01-18,12.4,12.4,12.4,12.4,602.0
2019-01-17,12.22,12.22,12.2,12.21,1127.0
2019-01-16,12.45,12.45,11.35,12.0,3651.0
2019-01-15,11.55,12.5,11.5,12.5,4701.0
2019-01-14,13.71,13.71,11.3633,12.22,5802.0
2019-01-11,11.0,11.0,10.8,10.8,3256.0
2019-01-10,13.75,13.75,12.024,12.024,6157.0
2019-01-09,11.06,12.19,11.06,12.19,1656.0
2019-01-08,11.05,11.07,10.0,10.0,2080.0
2019-01-07,11.0,11.0,11.0,11.0,408.0
2019-01-04,12.1,12.1,12.1,12.1,462.0
2019-01-03,14.0,14.0,13.0,13.0,3205.0
2019-01-02,11.02,13.96,11.02,13.948,10817.0
2018-12-28,10.02,10.02,10.02,10.02,13.0
2018-12-27,9.75,10.02,9.7475,10.02,4188.0
2018-12-26,10.0,10.0,10.0,10.0,100.0
2018-12-24,10.0,10.0,10.0,10.0,6.0
2018-12-21,10.0,10.0,10.0,10.0,31.0
2018-12-20,11.11,11.24,10.0,10.0,4439.0
2018-12-19,11.05,11.05,11.0,11.05,2997.0
2018-12-18,11.0,11.5,8.91,11.5,2193.0
2018-12-17,11.9,11.9,11.9,11.9,61.0
2018-12-14,11.9,11.9,11.9,11.9,367.0
2018-12-13,13.17,13.17,13.17,13.17,138.0
2018-12-12,11.73,13.0,11.6,13.0,5709.0
2018-12-11,11.0,13.0,10.9494,13.0,23803.0
2018-12-10,13.93,13.93,13.93,13.93,579.0
2018-12-07,13.93,13.93,13.93,13.93,0.0
2018-12-06,13.93,13.93,13.93,13.93,125.0
2018-12-04,14.33,14.5,14.0,14.0,7298.0
2018-12-03,14.3,14.3,14.3,14.3,294.0
2018-11-30,14.5,14.5,14.5,14.5,0.0
2018-11-29,14.25,14.5,14.25,14.5,2247.0
2018-11-28,14.1,14.1,14.1,14.1,496.0
2018-11-27,14.0,14.0,13.4,14.0,14789.0
2018-11-26,15.0,15.0,11.05,12.0,5481.0
2018-11-23,15.5,15.5,15.5,15.5,336.0
2018-11-21,16.0,16.0,16.0,16.0,156.0
2018-11-20,15.75,17.34,15.75,16.25,846.0
2018-11-19,14.26,15.75,13.99,15.75,8333.0
2018-11-16,15.5,15.5,12.96,14.5,5027.0
2018-11-15,15.75,17.0,15.75,15.75,1435.0
2018-11-14,16.5,16.75,16.5,16.75,345.0
2018-11-13,16.0,17.305,16.0,17.305,925.0
2018-11-12,17.6,17.6,17.6,17.6,2.0
2018-11-09,17.6,17.6,17.6,17.6,25.0
2018-11-08,19.32,19.32,17.6,17.6,561.0
2018-11-07,16.75,19.3,15.07,19.01,13549.0
2018-11-06,19.6,19.6,17.64,17.64,688.0
2018-11-05,19.5,19.5,19.5,19.5,87.0
2018-11-02,15.0,19.5,15.0,19.5,3166.0
2018-11-01,21.0,21.0,21.0,21.0,221.0
2018-10-31,14.0,23.01,14.0,21.0,7589.0
2018-10-30,19.81,19.81,19.81,19.81,34.0
2018-10-29,19.81,19.81,19.81,19.81,39.0
2018-10-26,19.8,19.81,19.8,19.81,376.0
2018-10-25,26.0,26.0,26.0,26.0,149.0
2018-10-24,26.0,26.0,26.0,26.0,400.0
2018-10-23,8.25,8.25,8.2,8.2,551.0
2018-10-22,8.6956,8.6956,8.5,8.5,276.0
2018-10-19,6.201,8.81,6.201,8.81,1568.0
2018-10-18,7.0,8.55,6.3,8.5,8311.0
2018-10-17,7.82,8.82,7.48,7.4801,3112.0
2018-10-16,7.45,7.8,7.45,7.75,6352.0
2018-10-15,7.9,7.9,6.52,7.8,9988.0
2018-10-12,7.46,7.8628,6.2098,6.2098,2004.0
2018-10-11,6.72,7.89,6.66,7.44,8735.0
2018-10-10,6.56,6.56,6.01,6.12,2111.0
2018-10-09,5.9,6.25,5.9,6.16,6633.0
2018-10-08,6.25,6.25,6.25,6.25,36.0
2018-10-05,6.45,6.45,5.95,6.25,8934.0
2018-10-04,6.5,6.5,6.5,6.5,236.0
2018-10-03,6.06,6.6,6.06,6.56,8544.0
2018-10-02,6.4449,6.4449,6.2515,6.2515,915.0
2018-10-01,7.05,7.05,7.05,7.05,102.0
2018-09-28,7.01,7.05,6.6,7.05,2556.0
2018-09-27,8.0,8.0,8.0,8.0,63.0
2018-09-26,8.0,8.0,8.0,8.0,274.0
2018-09-25,8.1,8.1,8.0,8.1,5195.0
2018-09-24,8.15,8.55,8.09,8.1,2503.0
2018-09-21,8.0,8.5,7.25,8.45,1219.0
2018-09-20,8.2,8.2,8.2,8.2,154.0
2018-09-19,8.0,8.0,6.75,7.4047,2937.0
2018-09-18,7.9999,7.9999,7.9999,7.9999,150.0
2018-09-17,8.4,8.4,7.9999,7.9999,1407.0
2018-09-14,8.97,9.07,8.05,8.06,1909.0
2018-09-13,8.01,8.9999,8.0,8.97,3245.0
2018-09-12,9.98,9.98,9.98,9.98,135.0
2018-09-11,10.19,10.19,9.24,9.98,2085.0
2018-09-10,10.0,10.15,9.0,10.15,4248.0
2018-09-07,12.5,12.5,10.0,10.0,1214.0
2018-09-06,20.0,20.05,17.93,17.93,6718.0
2018-09-05,33.0,40.0,20.0,20.0,6038.0
2018-09-04,8.0001,15.21,8.0001,15.21,661.0
2018-08-31,7.35,7.35,7.35,7.35,3.0
2018-08-30,6.7,7.35,6.7,7.35,343.0
2018-08-29,6.0,6.0,5.9973,6.0,500.0
