date,1. open,2. high,3. low,4. close,5. volume
2019-07-19,10.35,10.35,10.35,10.35,0.0
2019-07-18,10.35,10.35,10.35,10.35,0.0
2019-07-17,10.35,10.35,10.35,10.35,0.0
2019-07-16,10.35,10.35,10.35,10.35,0.0
2019-07-15,10.3488,10.3488,10.3488,10.3488,1000.0
2019-07-12,10.32,10.32,10.32,10.32,0.0
2019-07-11,10.32,10.32,10.32,10.32,0.0
2019-07-10,10.34,10.34,10.32,10.32,3555.0
2019-07-09,10.32,10.32,10.32,10.32,0.0
2019-07-08,10.32,10.32,10.32,10.32,0.0
2019-07-05,10.32,10.32,10.32,10.32,0.0
2019-07-03,10.32,10.32,10.32,10.32,0.0
2019-07-02,10.32,10.32,10.32,10.32,0.0
2019-07-01,10.32,10.32,10.32,10.32,0.0
2019-06-28,10.32,10.32,10.32,10.32,0.0
2019-06-27,10.32,10.32,10.32,10.32,0.0
2019-06-26,10.32,10.32,10.32,10.32,0.0
2019-06-25,10.32,10.32,10.32,10.32,0.0
2019-06-24,10.32,10.32,10.32,10.32,0.0
2019-06-21,10.32,10.32,10.32,10.32,0.0
2019-06-18,10.32,10.32,10.32,10.32,0.0
2019-06-17,10.3206,10.3206,10.32,10.32,200.0
2019-06-14,10.45,10.45,10.45,10.45,0.0
2019-06-13,10.45,10.45,10.45,10.45,0.0
2019-06-12,10.45,10.45,10.45,10.45,0.0
2019-06-11,10.45,10.45,10.45,10.45,0.0
2019-06-10,10.47,10.47,10.43,10.45,5919.0
2019-06-07,10.48,10.5,10.45,10.45,2965.0
2019-06-06,10.44,10.44,10.44,10.44,0.0
2019-06-05,10.44,10.44,10.44,10.44,0.0
2019-06-04,10.44,10.44,10.44,10.44,148.0
2019-06-03,10.41,10.41,10.41,10.41,0.0
2019-05-31,10.41,10.41,10.41,10.41,0.0
2019-05-30,10.41,10.41,10.41,10.41,0.0
2019-05-29,10.41,10.41,10.41,10.41,0.0
2019-05-28,10.41,10.41,10.41,10.41,1003.0
2019-05-24,10.42,10.42,10.42,10.42,0.0
2019-05-23,10.36,10.42,10.36,10.42,1023.0
2019-05-22,10.52,10.52,10.52,10.52,0.0
2019-05-21,10.52,10.52,10.52,10.52,0.0
2019-05-20,10.52,10.52,10.52,10.52,0.0
2019-05-17,10.52,10.52,10.52,10.52,0.0
2019-05-16,10.52,10.52,10.52,10.52,0.0
2019-05-15,10.52,10.52,10.52,10.52,0.0
2019-05-14,10.52,10.52,10.52,10.52,0.0
2019-05-13,10.52,10.52,10.52,10.52,0.0
2019-05-10,10.52,10.52,10.52,10.52,0.0
2019-05-09,10.52,10.52,10.52,10.52,0.0
2019-05-08,10.52,10.52,10.52,10.52,0.0
2019-05-07,10.52,10.52,10.52,10.52,0.0
2019-05-06,10.52,10.52,10.52,10.52,75.0
2019-05-03,10.52,10.52,10.52,10.52,0.0
2019-05-02,10.52,10.52,10.52,10.52,0.0
2019-05-01,10.52,10.52,10.52,10.52,0.0
2019-04-30,10.52,10.52,10.52,10.52,0.0
2019-04-29,10.52,10.52,10.52,10.52,0.0
2019-04-26,10.52,10.52,10.52,10.52,100.0
2019-04-25,10.32,10.3335,10.32,10.3335,2000.0
2019-04-24,10.35,10.35,10.35,10.35,0.0
2019-04-23,10.35,10.36,10.35,10.35,1912.0
2019-04-22,10.3156,10.3156,10.3156,10.3156,1000.0
2019-04-18,10.3,10.3,10.3,10.3,0.0
2019-04-17,10.3,10.3,10.3,10.3,0.0
2019-04-15,10.3,10.3,10.3,10.3,2400.0
2019-04-12,10.24,10.24,10.24,10.24,0.0
2019-04-11,10.244,10.244,10.244,10.244,1.0
2019-04-10,10.24,10.24,10.24,10.24,0.0
2019-04-09,10.24,10.24,10.24,10.24,0.0
2019-04-08,10.24,10.24,10.24,10.24,0.0
2019-04-05,10.24,10.24,10.24,10.24,0.0
2019-04-04,10.24,10.24,10.24,10.24,0.0
2019-04-03,10.24,10.24,10.24,10.24,0.0
2019-04-02,10.24,10.24,10.24,10.24,0.0
2019-04-01,10.244,10.244,10.244,10.244,100.0
2019-03-29,10.21,10.21,10.21,10.21,0.0
2019-03-28,10.2,10.205,10.2,10.205,200.0
2019-03-27,10.2001,10.205,10.2,10.2,300.0
2019-03-26,10.2,10.2,10.2,10.2,0.0
2019-03-25,10.2,10.2,10.2,10.2,0.0
2019-03-22,10.2,10.2,10.2,10.2,0.0
2019-03-21,10.2,10.2,10.2,10.2,1088.0
2019-03-20,10.2,10.2,10.2,10.2,0.0
2019-03-19,10.2,10.2,10.2,10.2,100.0
2019-03-18,10.23,10.23,10.23,10.23,0.0
2019-03-14,10.23,10.23,10.23,10.23,0.0
2019-03-13,10.23,10.23,10.23,10.23,0.0
2019-03-12,10.23,10.23,10.23,10.23,0.0
2019-03-11,10.23,10.23,10.23,10.23,0.0
2019-03-08,10.23,10.23,10.23,10.23,0.0
2019-03-07,10.2271,10.2271,10.2271,10.2271,70.0
2019-03-06,10.23,10.23,10.23,10.23,0.0
2019-03-05,10.23,10.23,10.23,10.23,0.0
2019-03-04,10.2271,10.2271,10.2271,10.2271,100.0
2019-03-01,10.24,10.24,10.24,10.24,0.0
2019-02-28,10.24,10.24,10.24,10.24,0.0
2019-02-27,10.24,10.24,10.24,10.24,0.0
2019-02-26,10.24,10.24,10.24,10.24,0.0
2019-02-20,10.2272,10.25,10.2272,10.241,2274.0
2019-02-15,10.25,10.25,10.25,10.25,0.0
2019-02-14,10.25,10.25,10.25,10.25,5.0
2019-02-13,10.25,10.25,10.25,10.25,13500.0
2019-02-12,10.2,10.2027,10.2,10.2027,1000.0
2019-02-11,10.16,10.16,10.16,10.16,0.0
2019-02-08,10.16,10.16,10.16,10.16,150.0
2019-02-07,10.21,10.21,10.21,10.21,0.0
2019-02-06,10.21,10.21,10.21,10.21,228.0
2019-02-05,10.26,10.26,10.26,10.26,0.0
2019-02-04,10.25,10.26,10.25,10.26,82010.0
2019-02-01,10.2,10.2,10.2,10.2,0.0
2019-01-31,10.19,10.2,10.19,10.2,1100.0
2019-01-30,10.2,10.21,10.2,10.21,1100.0
2019-01-29,10.21,10.21,10.21,10.21,0.0
2019-01-28,10.29,10.29,10.2,10.21,52212.0
2019-01-25,10.18,10.3,10.18,10.29,60686.0
2019-01-24,10.18,10.18,10.07,10.15,1400.0
2019-01-23,10.18,10.18,10.18,10.18,300.0
2019-01-22,10.19,10.19,10.19,10.19,306.0
2019-01-18,10.14,10.14,10.13,10.13,3500.0
2019-01-17,10.13,10.13,10.13,10.13,0.0
2019-01-16,10.13,10.13,10.13,10.13,400.0
2019-01-15,10.15,10.15,10.15,10.15,6.0
2019-01-14,10.224,10.224,10.15,10.15,1901.0
2019-01-11,10.1367,10.1367,10.1367,10.1367,2.0
2019-01-10,10.14,10.14,10.14,10.14,0.0
2019-01-09,10.14,10.14,10.14,10.14,0.0
2019-01-08,10.14,10.14,10.11,10.1367,11600.0
2019-01-07,10.15,10.15,10.15,10.15,0.0
2019-01-04,10.15,10.15,10.15,10.15,0.0
2019-01-03,10.15,10.15,10.15,10.15,0.0
2019-01-02,10.11,10.15,10.11,10.15,610.0
2018-12-27,10.15,10.15,10.15,10.15,0.0
2018-12-26,10.11,10.15,10.11,10.15,600.0
2018-12-24,10.15,10.15,10.15,10.15,0.0
2018-12-21,10.15,10.15,10.15,10.15,400.0
2018-12-20,10.14,10.14,10.14,10.14,0.0
2018-12-18,10.14,10.14,10.14,10.14,10.0
2018-12-17,10.11,10.14,10.11,10.14,250.0
2018-12-14,10.15,10.15,10.1,10.15,3700.0
2018-12-13,10.15,10.15,10.15,10.15,0.0
2018-12-12,10.2,10.2,10.15,10.15,300.0
2018-12-11,10.2,10.2,10.2,10.2,200.0
2018-12-10,10.2,10.2,10.2,10.2,200.0
2018-12-07,10.21,10.21,10.21,10.21,300.0
2018-12-06,10.2,10.2,10.2,10.2,200.0
2018-12-04,10.2,10.2,10.2,10.2,300.0
2018-12-03,10.12,10.29,10.1,10.25,2400.0
2018-11-30,10.24,10.24,10.24,10.24,200.0
2018-11-29,10.22,10.22,10.22,10.22,300.0
2018-11-28,10.22,10.22,10.22,10.22,6928.0
2018-11-27,10.18,10.18,10.11,10.15,550.0
2018-11-26,10.16,10.16,10.16,10.16,0.0
2018-11-21,10.16,10.16,10.16,10.16,110.0
2018-11-20,10.16,10.16,10.16,10.16,10.0
2018-11-19,10.16,10.202,10.16,10.16,500.0
2018-11-16,10.16,10.16,10.16,10.16,0.0
2018-11-15,10.16,10.16,10.16,10.16,0.0
2018-11-14,10.1692,10.1692,10.16,10.16,500.0
2018-11-13,10.16,10.16,10.16,10.16,0.0
2018-11-12,10.15,10.19,10.14,10.16,20950.0
2018-11-09,10.17,10.17,10.17,10.17,0.0
2018-11-08,10.17,10.17,10.17,10.17,100.0
2018-11-07,10.18,10.22,10.18,10.18,900.0
2018-11-06,10.2,10.22,10.15,10.2,35500.0
2018-11-05,10.26,10.26,10.15,10.195,875.0
2018-11-02,10.24,10.24,10.24,10.24,95.0
2018-11-01,10.2,10.24,10.2,10.24,1390.0
2018-10-31,10.15,10.25,10.15,10.25,64900.0
2018-10-30,10.15,10.15,10.15,10.15,0.0
2018-10-29,10.15,10.15,10.15,10.15,524.0
2018-10-26,10.19,10.2,10.15,10.15,400.0
2018-10-25,10.2,10.2,10.2,10.2,0.0
2018-10-24,10.2,10.2,10.2,10.2,3950.0
2018-10-23,10.2,10.2,10.2,10.2,500.0
2018-10-22,10.22,10.22,10.22,10.22,1000.0
2018-10-19,10.22,10.22,10.22,10.22,425.0
2018-10-18,10.2,10.2,10.2,10.2,0.0
2018-10-17,10.2,10.2,10.2,10.2,0.0
2018-10-16,10.2,10.2,10.2,10.2,500.0
2018-10-15,10.25,10.25,10.23,10.23,6570.0
2018-10-12,10.29,10.29,10.29,10.29,2.0
2018-10-11,10.27,10.29,10.27,10.29,17000.0
2018-10-10,10.3,10.3,10.3,10.3,0.0
2018-10-09,10.22,10.3,10.2,10.3,57484.0
2018-10-08,10.24,10.24,10.24,10.24,0.0
2018-10-05,10.2,10.24,10.2,10.24,300.0
2018-10-04,10.24,10.24,10.201,10.24,7200.0
2018-10-03,10.2,10.25,10.2,10.24,139085.0
2018-10-02,10.2,10.25,10.2,10.25,2400.0
2018-10-01,10.2,10.25,10.2,10.25,53400.0
2018-09-28,10.2499,10.25,10.21,10.24,27350.0
2018-09-27,10.25,10.25,10.25,10.25,100.0
2018-09-26,10.22,10.27,10.22,10.23,118400.0
2018-09-25,10.61,10.61,10.2699,10.2699,2306.0
2018-09-24,10.22,10.27,10.2159,10.27,6600.0
2018-09-21,10.2,10.2,10.2,10.2,3400.0
2018-09-20,10.3,10.3,10.22,10.22,25206.0
2018-09-19,10.55,10.55,10.2,10.45,5800.0
2018-09-18,10.1132,10.25,10.1132,10.25,54434.0
2018-09-17,10.23,10.23,10.21,10.22,27962.0
2018-09-14,10.24,10.24,10.18,10.23,25700.0
2018-09-13,10.19,10.24,10.15,10.24,48533.0
2018-09-12,10.19,10.2,10.15,10.15,29024.0
2018-09-11,10.12,10.99,10.12,10.2,98366.0
2018-09-10,10.1,10.15,10.1,10.1429,2519.0
2018-09-07,10.14,10.14,10.14,10.14,652.0
2018-09-06,10.0839,10.15,10.0839,10.145,1624.0
2018-09-05,10.15,10.15,10.0,10.13,15505.0
2018-09-04,10.1301,10.17,10.13,10.1516,11587.0
2018-08-31,10.1798,10.1899,10.15,10.15,22309.0
2018-08-30,10.14,10.16,10.1271,10.16,43268.0
2018-08-29,10.12,10.17,10.12,10.13,696252.0
