date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,19.5688,20.19,19.5,19.825,4064.0
2020-04-23,19.95,19.95,19.95,19.95,320.0
2020-04-22,20.45,20.45,19.93,19.95,3789.0
2020-04-21,21.75,21.75,20.1402,20.43,4581.0
2020-04-20,24.0,24.0,21.49,21.49,1082.0
2020-04-17,21.0,26.04,20.7,22.4,8748.0
2020-04-16,20.75,20.85,20.6,20.7,2625.0
2020-04-15,22.0,22.0,22.0,22.0,200.0
2020-04-14,21.0,21.0,21.0,21.0,40.0
2020-04-13,20.0,21.0,20.0,21.0,10239.0
2020-04-09,19.0,19.99,19.0,19.36,2361.0
2020-04-08,18.58,18.6,18.4887,18.5,3151.0
2020-04-07,18.5001,18.5001,18.33,18.33,995.0
2020-04-06,18.69,18.69,18.69,18.69,109.0
2020-04-03,18.2,18.2,18.2,18.2,550.0
2020-04-02,17.25,18.2,17.25,18.2,585.0
2020-04-01,19.1397,19.5,19.0,19.048,7773.0
2020-03-31,18.75,20.5,18.75,20.0,5798.0
2020-03-30,18.4,18.5,18.0,18.5,7709.0
2020-03-27,17.5,18.89,17.5,18.5,2250.0
2020-03-26,17.25,18.94,17.25,18.9,7114.0
2020-03-25,16.0,16.5,15.925,16.5,2368.0
2020-03-24,16.0,16.0,15.6,15.6,5465.0
2020-03-23,16.4,16.4779,15.09,15.09,1800.0
2020-03-20,18.05,19.85,18.05,19.85,466.0
2020-03-19,15.42,15.42,14.375,14.75,12274.0
2020-03-18,19.5,19.5,17.12,17.12,4699.0
2020-03-17,19.49,19.9999,19.49,19.9999,3900.0
2020-03-16,21.06,21.06,20.12,20.2161,1199.0
2020-03-13,22.5,22.5,22.5,22.5,1611.0
2020-03-12,24.0,24.12,20.97,21.567,13362.0
2020-03-11,24.18,24.4,23.99,24.0,2460.0
2020-03-10,24.6,24.8799,20.3,24.34,10076.0
2020-03-09,25.01,25.01,24.4312,24.6,4880.0
2020-03-06,25.73,25.73,25.73,25.73,0.0
2020-03-05,25.5951,25.73,25.5951,25.73,1200.0
2020-03-04,25.5,25.5164,25.5,25.5164,300.0
2020-03-03,25.68,25.68,25.5539,25.5539,1026.0
2020-03-02,25.5695,25.5695,25.1,25.4943,481.0
2020-02-28,25.2,25.2,24.85,24.9773,2357.0
2020-02-27,25.67,25.6783,25.5337,25.5337,1210.0
2020-02-26,25.8,25.8,25.6734,25.7,2597.0
2020-02-25,25.91,25.91,25.91,25.91,0.0
2020-02-24,25.7767,25.95,25.6233,25.9096,3595.0
2020-02-21,25.9,25.9,25.9,25.9,0.0
2020-02-20,25.8696,25.9,25.8696,25.9,300.0
2020-02-19,26.0474,26.0474,26.0474,26.0474,85.0
2020-02-18,26.0474,26.0474,26.0474,26.0474,466.0
2020-02-14,25.85,26.14,25.85,26.14,2652.0
2020-02-13,25.71,26.0104,25.71,25.72,1840.0
2020-02-12,26.0399,26.0399,25.5,25.8881,3900.0
2020-02-11,25.75,25.75,25.73,25.73,400.0
2020-02-10,26.24,26.24,26.0,26.0,1976.0
2020-02-07,26.15,26.15,26.15,26.15,40.0
