date,1. open,2. high,3. low,4. close,5. volume
2019-12-13,12.15,12.15,11.413,11.46,10598.0
2019-12-12,11.38,12.4938,11.25,11.91,60002.0
2019-12-11,11.0,11.43,11.0,11.2285,17901.0
2019-12-10,11.0,11.4784,10.88,11.0,23952.0
2019-12-09,11.99,11.99,10.5269,10.9308,13499.0
2019-12-06,11.7893,11.8,11.3403,11.78,21192.0
2019-12-05,11.8,11.9278,10.85,11.3459,19350.0
2019-12-04,11.0,12.0,10.7861,11.84,81392.0
2019-12-03,10.53,11.2204,9.01,10.8,17704.0
2019-12-02,12.5,12.5587,10.66,11.0,90219.0
2019-11-29,8.44,11.7,8.44,11.6071,159460.0
2019-11-27,8.71,8.71,8.5,8.5,16569.0
2019-11-26,8.25,8.99,8.25,8.655,25481.0
2019-11-25,8.22,8.65,7.7696,8.23,15918.0
2019-11-22,8.0,8.65,7.7745,8.21,40382.0
2019-11-21,7.9,7.9,7.62,7.8,16705.0
2019-11-20,7.7,7.85,7.57,7.725,21408.0
2019-11-19,7.54,7.8,7.46,7.48,48898.0
2019-11-18,8.35,8.35,7.15,7.15,23761.0
2019-11-15,8.11,8.64,7.75,8.64,50454.0
2019-11-14,7.13,7.85,7.13,7.73,17779.0
2019-11-13,6.75,7.49,6.75,7.14,87234.0
2019-11-12,6.8,6.96,6.6338,6.96,4605.0
2019-11-11,6.57,6.9423,6.502,6.79,7690.0
2019-11-08,6.46,6.52,6.46,6.47,2724.0
2019-11-07,6.52,6.65,6.43,6.43,11522.0
2019-11-06,6.3492,6.82,6.3492,6.82,41448.0
2019-11-05,6.59,6.62,6.29,6.57,55788.0
2019-11-04,6.49,6.75,6.4,6.69,60433.0
2019-11-01,6.38,6.49,6.38,6.4,38362.0
2019-10-31,6.37,6.5,6.33,6.4,22101.0
2019-10-30,6.38,6.49,6.33,6.33,21877.0
2019-10-29,6.33,6.335,6.33,6.33,1412.0
2019-10-28,6.473,6.473,6.32,6.32,3012.0
2019-10-25,6.3792,6.5855,6.32,6.32,3014.0
2019-10-24,6.37,6.56,6.14,6.3,10933.0
2019-10-23,6.45,6.5365,6.2,6.2954,2573.0
2019-10-22,6.56,6.56,6.381,6.42,1144.0
2019-10-21,6.11,6.6,6.08,6.6,34094.0
2019-10-18,6.41,6.64,6.2,6.235,30196.0
2019-10-17,6.86,7.48,6.13,6.38,49943.0
2019-10-16,7.26,7.26,6.46,6.46,20524.0
2019-10-15,6.88,7.02,6.76,6.91,28978.0
2019-10-14,7.5,7.5,6.7501,6.85,82274.0
2019-10-11,7.26,7.3,6.9,7.15,128353.0
2019-10-10,7.25,8.65,6.87,7.09,1524695.0
2019-10-09,6.4,6.8,6.27,6.4,9635.0
2019-10-08,6.72,6.75,6.4,6.4,5692.0
2019-10-07,6.2963,6.79,6.2963,6.79,2960.0
2019-10-04,5.85,6.68,5.85,6.4,4376.0
2019-10-03,6.15,6.15,5.59,5.99,5214.0
2019-10-02,6.6,6.61,6.1,6.1,11076.0
2019-10-01,6.05,6.57,5.9,6.46,9118.0
2019-09-30,5.39,6.5,5.3,5.98,18826.0
2019-09-27,5.89,5.89,4.97,5.22,14893.0
2019-09-26,5.88,5.9657,5.34,5.964,5561.0
2019-09-25,6.1,6.1,5.5,5.9,13895.0
2019-09-24,6.89,8.27,5.98,6.11,30887.0
2019-09-23,6.1,6.21,5.7201,5.9668,34340.0
2019-09-20,6.2,6.95,5.92,6.43,83788.0
2019-09-19,6.29,6.3,6.1,6.15,3183.0
2019-09-18,6.38,6.4812,6.29,6.29,8264.0
2019-09-17,6.47,6.63,6.25,6.48,26419.0
2019-09-16,7.1,7.12,6.43,6.47,16262.0
2019-09-13,7.54,7.54,6.766,7.1,20172.0
2019-09-12,7.71,7.7371,6.9375,7.43,50500.0
2019-09-11,8.0122,8.0122,7.144,7.8,8846.0
2019-09-10,7.92,8.05,7.2461,8.05,23351.0
2019-09-09,8.21,8.211,7.03,7.75,36594.0
2019-09-06,8.27,8.41,8.11,8.19,2984.0
2019-09-05,8.95,8.96,7.95,8.35,23058.0
2019-09-04,8.9439,9.0559,8.9439,8.9568,568.0
2019-09-03,8.7544,8.7544,8.75,8.75,204.0
2019-08-30,8.9,8.9,8.63,8.9,2989.0
2019-08-29,9.0591,9.0591,8.6,8.89,11088.0
2019-08-28,9.53,9.53,8.761,8.9,6675.0
2019-08-27,9.01,9.63,8.55,9.63,15231.0
2019-08-26,10.0,10.78,9.51,9.9,30724.0
2019-08-23,11.05,11.09,10.0,10.0,14786.0
2019-08-22,11.8847,11.8847,11.3114,11.3114,2130.0
2019-08-21,10.6932,11.295,10.6932,11.05,1044.0
2019-08-20,11.0,11.1,10.725,10.79,6138.0
2019-08-19,11.95,11.95,11.5,11.5,3049.0
2019-08-16,11.95,12.17,11.95,12.09,5643.0
2019-08-15,12.2687,12.2687,11.95,11.95,12146.0
2019-08-14,12.2,12.4,12.2,12.4,1424.0
2019-08-13,12.3,12.4,12.2,12.4,1800.0
2019-08-12,12.1605,12.35,12.13,12.24,3071.0
2019-08-09,12.2216,12.5,12.2216,12.33,4967.0
2019-08-08,12.5,13.0,12.4,12.4,16668.0
2019-08-07,12.35,13.0605,12.233,12.8094,18169.0
2019-08-06,12.4,12.44,12.1,12.2368,2351.0
2019-08-05,12.5,12.5,12.125,12.125,5742.0
2019-08-02,12.56,13.75,12.56,12.72,20834.0
2019-08-01,12.5,13.72,12.5,13.36,7975.0
2019-07-31,12.95,12.95,12.5,12.5,2660.0
2019-07-30,12.815,12.815,12.5,12.5,1842.0
2019-07-29,12.53,12.9616,12.53,12.7794,2206.0
2019-07-26,12.3016,13.0,12.3016,12.515,4137.0
2019-07-25,12.1,12.1,12.1,12.1,338.0
2019-07-24,11.44,12.13,11.44,12.1,2943.0
2019-07-23,12.56,12.56,11.42,11.48,2670.0
2019-07-22,11.4803,11.56,11.38,11.52,2217.0
2019-07-19,11.3782,11.3782,11.35,11.35,508.0
2019-07-18,10.6987,11.475,10.6987,11.25,3311.0
2019-07-17,11.0,11.5,11.0,11.0,1825.0
2019-07-16,11.14,11.14,11.12,11.12,569.0
2019-07-15,11.5,11.5,11.055,11.12,4366.0
2019-07-12,11.96,11.96,11.7,11.7,4803.0
2019-07-11,12.12,12.12,12.12,12.12,134.0
2019-07-10,12.04,12.35,11.75,11.75,3994.0
2019-07-09,12.6,12.6,12.3,12.3,1439.0
2019-07-08,12.82,12.82,12.6,12.6,535.0
2019-07-05,13.0,13.0,12.0,12.77,14400.0
2019-07-03,12.8,12.9399,12.8,12.9,767.0
2019-07-02,13.0,13.05,12.31,12.7,11705.0
2019-07-01,12.6731,13.0,12.59,12.82,13213.0
2019-06-28,12.5,12.5,12.5,12.5,337.0
2019-06-27,12.031,12.5,12.031,12.17,832.0
2019-06-26,12.66,12.67,12.1611,12.21,587.0
2019-06-25,12.705,12.8,12.691,12.691,776.0
2019-06-24,13.0,13.0,12.26,12.26,1079.0
2019-06-21,13.0,13.8443,12.95,13.01,15220.0
2019-06-20,13.0,14.3,12.8244,13.3,25606.0
2019-06-19,12.81,12.9999,12.75,12.75,4575.0
2019-06-18,13.0,13.0,12.4,12.8,40367.0
2019-06-17,13.0,13.0,12.15,12.26,3777.0
2019-06-14,13.0,13.39,12.96,13.39,15236.0
2019-06-13,12.37,14.29,12.31,13.4,15111.0
2019-06-12,11.75,12.18,11.75,12.18,232.0
2019-06-11,12.2,12.2,12.2,12.2,335.0
2019-06-10,11.8691,12.745,11.67,11.67,2546.0
2019-06-07,11.91,11.91,11.505,11.81,2285.0
2019-06-06,12.0,12.5,11.91,11.91,4920.0
2019-06-05,12.1,13.0,12.1,13.0,10253.0
2019-06-04,12.0,12.73,12.0,12.73,234.0
2019-06-03,12.362,12.849,12.0,12.0,1674.0
2019-05-31,12.13,12.2,12.0,12.0,1640.0
2019-05-30,12.5,12.75,12.2324,12.75,2632.0
2019-05-29,12.03,12.5,12.03,12.5,414.0
2019-05-28,12.0709,12.7025,12.0709,12.13,1000.0
2019-05-24,12.98,13.0,12.16,12.16,811.0
2019-05-23,12.5014,12.5014,12.28,12.28,654.0
2019-05-22,13.0,13.0,12.75,12.75,2153.0
2019-05-21,13.07,13.07,12.95,12.982,5347.0
2019-05-20,13.75,13.75,12.967,13.25,4462.0
2019-05-17,13.48,14.0534,12.52,13.7,20016.0
2019-05-16,14.0,14.0,13.01,13.45,4880.0
2019-05-15,14.2,14.25,14.0,14.0,3382.0
2019-05-14,14.1,15.0,14.0,14.04,3857.0
2019-05-13,13.97,14.45,13.92,14.45,2475.0
2019-05-10,15.01,15.01,13.92,13.92,15175.0
2019-05-09,14.74,14.74,14.5125,14.5125,1413.0
2019-05-08,15.0,15.8375,15.0,15.0,4770.0
2019-05-07,14.89,15.45,14.5,15.45,8919.0
2019-05-06,14.0,14.99,14.0,14.99,2382.0
2019-05-03,13.86,14.62,13.86,14.62,868.0
2019-05-02,14.89,14.89,14.22,14.88,8171.0
2019-05-01,14.72,14.72,14.41,14.4836,3030.0
2019-04-30,14.8899,14.8899,13.5173,14.63,1452.0
2019-04-29,14.89,14.89,13.5978,13.5978,1611.0
2019-04-26,14.89,14.89,13.22,14.35,1741.0
2019-04-25,13.9696,14.6373,13.8109,14.6373,2877.0
2019-04-24,13.505,14.0,13.4717,14.0,1384.0
2019-04-23,13.93,14.0,13.35,13.35,3964.0
2019-04-22,12.99,13.9975,12.99,13.9,4828.0
2019-04-18,13.17,13.759,12.6489,12.7,7347.0
2019-04-17,13.7,14.74,12.62,13.1,17688.0
2019-04-16,13.7,13.7,13.252,13.252,1178.0
2019-04-15,13.52,14.35,13.06,13.06,3593.0
2019-04-12,14.2872,14.6,13.0,13.3,14571.0
2019-04-11,14.0,14.5,13.8,13.8,4697.0
2019-04-10,14.4821,14.97,14.2,14.2,1350.0
2019-04-09,14.5,15.0,14.5,14.75,315.0
2019-04-08,13.8,15.14,13.8,14.32,5365.0
2019-04-05,15.08,15.08,14.24,14.24,1573.0
2019-04-04,14.7,15.0,14.46,14.46,2586.0
2019-04-03,15.0,15.03,14.14,14.21,5766.0
2019-04-02,13.069,15.0,13.069,15.0,4754.0
2019-04-01,13.21,13.46,12.568,13.4,2763.0
2019-03-29,13.7257,13.8,12.2,12.8,10135.0
2019-03-28,14.0,14.0,13.5,13.58,6536.0
2019-03-27,15.0,15.0,12.7,14.6,12460.0
2019-03-26,12.0,14.5,11.18,14.5,52484.0
2019-03-25,12.0,12.4764,11.75,11.75,21208.0
2019-03-22,12.75,13.0556,11.5,12.0,48695.0
2019-03-21,13.3379,13.3379,12.145,12.7318,19429.0
2019-03-20,13.01,13.75,13.01,13.35,7770.0
2019-03-19,14.05,14.1,13.5,13.65,16552.0
2019-03-18,14.82,14.82,13.2173,13.97,33842.0
2019-03-15,14.94,15.6999,14.7,14.7,22983.0
2019-03-14,14.82,15.8,14.6,14.72,24899.0
2019-03-13,16.35,16.35,14.6916,14.93,29474.0
2019-03-12,15.03,16.4402,14.15,14.15,33675.0
2019-03-11,16.0,17.47,15.01,15.02,53520.0
2019-03-08,20.8,20.99,16.0,16.81,12800.0
2019-03-07,15.49,19.429,15.49,18.008,62800.0
2019-03-06,14.82,15.95,14.2,15.54,26438.0
2019-03-05,12.9,14.561,12.9,14.438,38290.0
2019-03-04,12.5,12.79,12.4,12.74,10626.0
2019-03-01,12.2,12.8,11.68,12.23,23286.0
2019-02-28,11.8,12.0552,11.3074,12.0,8584.0
2019-02-27,11.86,12.0,11.8,11.8,20445.0
2019-02-26,11.96,12.0,11.81,11.8805,8354.0
2019-02-25,12.0,12.0,11.95,11.97,28924.0
2019-02-22,11.88,12.0,11.79,11.92,40538.0
2019-02-21,11.92,11.99,11.745,11.9,22272.0
2019-02-20,11.87,11.99,11.79,11.9,28259.0
2019-02-19,11.95,12.0,11.11,11.86,74639.0
2019-02-15,12.1,12.42,11.86,11.9,1139266.0
