date,1. open,2. high,3. low,4. close,5. volume
2019-07-08,2.63,2.71,2.61,2.6969,58302.0
2019-07-05,2.7,2.7,2.6198,2.64,70451.0
2019-07-03,2.8,2.8,2.6018,2.68,117718.0
2019-07-02,2.69,2.7745,2.56,2.62,154862.0
2019-07-01,2.79,2.8321,2.68,2.71,79684.0
2019-06-28,2.69,2.8,2.65,2.77,153513.0
2019-06-27,2.9,3.1988,2.63,2.71,1035752.0
2019-06-26,2.79,2.89,2.76,2.81,197210.0
2019-06-25,2.77,2.9,2.7351,2.76,66786.0
2019-06-24,2.82,2.82,2.7,2.76,54722.0
2019-06-21,2.92,2.92,2.73,2.84,142698.0
2019-06-20,2.78,2.93,2.75,2.88,173575.0
2019-06-19,2.57,2.83,2.57,2.77,154555.0
2019-06-18,2.77,2.87,2.54,2.62,225550.0
2019-06-17,2.82,2.83,2.7,2.78,143640.0
2019-06-14,2.97,3.0499,2.81,2.84,219751.0
2019-06-13,2.91,2.9799,2.85,2.92,154548.0
2019-06-12,2.8,3.03,2.75,2.92,398723.0
2019-06-11,2.97,3.0739,2.7087,2.76,393737.0
2019-06-10,2.98,3.18,2.9,2.97,343938.0
2019-06-07,2.85,3.13,2.7,2.95,513894.0
2019-06-06,2.87,3.089,2.77,2.9,851917.0
2019-06-05,2.56,3.09,2.55,2.9,1412886.0
2019-06-04,2.58,2.6,2.41,2.54,185542.0
2019-06-03,2.8,2.982,2.6,2.6,667242.0
2019-05-31,2.65,3.07,2.63,2.86,527840.0
2019-05-30,2.65,2.88,2.6218,2.69,477261.0
2019-05-29,2.75,2.8,2.63,2.67,103843.0
2019-05-28,2.68,2.81,2.57,2.73,155475.0
2019-05-24,2.69,2.7,2.53,2.66,131582.0
2019-05-23,2.81,2.85,2.62,2.7,165040.0
2019-05-22,2.78,3.3142,2.72,2.78,653760.0
2019-05-21,2.84,2.9644,2.6229,2.82,163594.0
2019-05-20,3.42,3.42,2.78,2.89,270218.0
2019-05-17,3.09,3.35,3.01,3.12,256273.0
2019-05-16,3.47,3.5272,3.0,3.18,387694.0
2019-05-15,3.7,3.8282,3.42,3.48,350826.0
2019-05-14,4.09,4.1404,3.6,3.68,445975.0
2019-05-13,4.19,4.31,3.93,3.93,739998.0
2019-05-10,4.91,5.58,4.55,4.89,476319.0
2019-05-09,5.44,6.2,4.65,4.66,671340.0
2019-05-08,4.82,6.2488,4.34,5.37,892672.0
2019-05-07,5.38,5.6,4.62,4.74,605669.0
2019-05-06,4.92,5.66,4.8,5.05,299479.0
2019-05-03,5.1,5.15,4.5301,4.82,114180.0
2019-05-02,4.4,6.5,4.4,5.14,755659.0
2019-05-01,5.35,5.4,4.1,4.429,342900.0
2019-04-30,0.272,0.29,0.244,0.282,3256445.0
2019-04-29,0.3012,0.3155,0.3,0.3099,332362.0
2019-04-26,0.305,0.3225,0.301,0.3075,281384.0
2019-04-25,0.319,0.3299,0.305,0.3145,812064.0
2019-04-24,0.3127,0.325,0.3015,0.317,440504.0
2019-04-23,0.301,0.3173,0.301,0.3173,419847.0
2019-04-22,0.3059,0.32,0.3,0.3118,655158.0
2019-04-18,0.311,0.3199,0.3,0.3128,455441.0
2019-04-17,0.32,0.32,0.31,0.319,286440.0
2019-04-16,0.33,0.33,0.3089,0.32,577573.0
2019-04-15,0.334,0.334,0.32,0.33,423386.0
2019-04-12,0.3251,0.34,0.325,0.335,373967.0
2019-04-11,0.34,0.343,0.32,0.335,338799.0
2019-04-10,0.335,0.338,0.323,0.3355,492230.0
2019-04-09,0.33,0.3379,0.32,0.3343,370305.0
2019-04-08,0.338,0.338,0.32,0.33,357283.0
2019-04-05,0.327,0.34,0.3166,0.3358,1317080.0
2019-04-04,0.34,0.3449,0.328,0.33,615338.0
2019-04-03,0.3325,0.3479,0.323,0.3459,477797.0
2019-04-02,0.34,0.3479,0.338,0.3434,436807.0
2019-04-01,0.342,0.35,0.339,0.341,224778.0
2019-03-29,0.336,0.3496,0.336,0.3453,442782.0
2019-03-28,0.3351,0.34,0.335,0.3385,387098.0
2019-03-27,0.332,0.35,0.33,0.3407,617268.0
2019-03-26,0.3567,0.36,0.33,0.348,809967.0
2019-03-25,0.35,0.368,0.35,0.3567,300040.0
2019-03-22,0.36,0.3638,0.352,0.3587,275980.0
2019-03-21,0.378,0.378,0.343,0.3669,602030.0
2019-03-20,0.362,0.39,0.362,0.379,387178.0
2019-03-19,0.3664,0.405,0.3157,0.397,1947789.0
2019-03-18,0.361,0.38,0.3511,0.3664,862332.0
2019-03-15,0.3954,0.4149,0.3769,0.38,1190333.0
2019-03-14,0.4082,0.46,0.3889,0.4045,4192910.0
2019-03-13,0.4,0.41,0.381,0.3888,934715.0
2019-03-12,0.3887,0.415,0.3782,0.405,2722325.0
2019-03-11,0.38,0.3896,0.37,0.3892,1747613.0
2019-03-08,0.367,0.37,0.3525,0.3698,677126.0
2019-03-07,0.36,0.4,0.3427,0.3687,2334358.0
2019-03-06,0.3518,0.36,0.34,0.346,554908.0
2019-03-05,0.368,0.3749,0.3518,0.358,739942.0
2019-03-04,0.372,0.39,0.365,0.378,401441.0
2019-03-01,0.38,0.3989,0.3677,0.3765,647159.0
2019-02-28,0.41,0.41,0.3675,0.4,946598.0
2019-02-27,0.37,0.41,0.3605,0.3889,2179138.0
2019-02-26,0.37,0.3799,0.3535,0.3745,1047530.0
2019-02-25,0.353,0.36,0.353,0.3559,434584.0
2019-02-22,0.361,0.369,0.3525,0.36,638800.0
2019-02-21,0.365,0.367,0.36,0.3611,428428.0
2019-02-20,0.3634,0.3748,0.36,0.36,800761.0
2019-02-19,0.38,0.38,0.3622,0.375,682491.0
2019-02-15,0.367,0.379,0.36,0.3727,793655.0
2019-02-14,0.3786,0.3938,0.364,0.3701,1573785.0
2019-02-13,0.43,0.47,0.378,0.3941,11585627.0
2019-02-12,0.37,0.3729,0.34,0.361,1673714.0
2019-02-11,0.41,0.42,0.3481,0.3553,4822950.0
2019-02-08,0.444,0.45,0.43,0.4372,494033.0
2019-02-07,0.4308,0.4499,0.43,0.431,432799.0
2019-02-06,0.43,0.45,0.423,0.45,892221.0
2019-02-05,0.469,0.47,0.4229,0.4294,1133343.0
2019-02-04,0.45,0.475,0.44,0.4531,1010859.0
2019-02-01,0.4403,0.4499,0.425,0.4446,1664318.0
2019-01-31,0.44,0.44,0.42,0.4221,561958.0
2019-01-30,0.422,0.44,0.42,0.4298,907953.0
2019-01-29,0.42,0.444,0.41,0.433,1416880.0
2019-01-28,0.45,0.45,0.42,0.428,935932.0
2019-01-25,0.44,0.45,0.4151,0.4411,843997.0
2019-01-24,0.4312,0.445,0.405,0.44,1909959.0
2019-01-23,0.53,0.5345,0.4277,0.45,12372237.0
2019-01-22,0.395,0.409,0.385,0.398,792109.0
2019-01-18,0.42,0.4299,0.38,0.409,1530489.0
2019-01-17,0.438,0.4455,0.41,0.4168,1102554.0
2019-01-16,0.5,0.5,0.41,0.438,4002191.0
2019-01-15,0.45,0.5449,0.44,0.465,8217181.0
2019-01-14,0.456,0.456,0.415,0.4308,482680.0
2019-01-11,0.4444,0.4599,0.425,0.425,439437.0
2019-01-10,0.4513,0.458,0.43,0.4454,331903.0
2019-01-09,0.4561,0.4623,0.4002,0.46,874195.0
2019-01-08,0.47,0.485,0.4502,0.461,877288.0
2019-01-07,0.5,0.5011,0.46,0.4637,953554.0
2019-01-04,0.48,0.5299,0.477,0.4898,878578.0
2019-01-03,0.46,0.4944,0.46,0.475,825036.0
2019-01-02,0.45,0.48,0.45,0.454,933285.0
2018-12-31,0.4851,0.5415,0.45,0.456,2395959.0
2018-12-28,0.4165,0.528,0.4161,0.4859,2607229.0
2018-12-27,0.4048,0.41,0.37,0.4003,575667.0
2018-12-26,0.35,0.4,0.35,0.3909,1077640.0
2018-12-24,0.3675,0.44,0.32,0.385,2845868.0
2018-12-21,0.3614,0.3614,0.305,0.3107,978367.0
2018-12-20,0.39,0.4,0.32,0.3567,1187044.0
2018-12-19,0.375,0.41,0.37,0.3851,832260.0
2018-12-18,0.41,0.4105,0.3789,0.3895,1092710.0
2018-12-17,0.4305,0.45,0.413,0.413,728154.0
2018-12-14,0.462,0.469,0.415,0.435,982521.0
2018-12-13,0.46,0.4791,0.44,0.452,1408947.0
2018-12-12,0.46,0.47,0.411,0.4685,2619838.0
2018-12-11,0.4983,0.51,0.4555,0.4648,2894241.0
2018-12-10,0.5494,0.5494,0.508,0.5333,1286598.0
2018-12-07,0.561,0.59,0.55,0.5538,1469762.0
2018-12-06,0.6106,0.6196,0.56,0.565,3642007.0
2018-12-04,0.5783,0.5947,0.5274,0.559,1621540.0
2018-12-03,0.571,0.599,0.5559,0.5883,1365386.0
2018-11-30,0.5959,0.6099,0.5606,0.5849,2547628.0
2018-11-29,0.57,0.625,0.57,0.609,3544201.0
2018-11-28,0.62,0.6279,0.57,0.5898,2212595.0
2018-11-27,0.65,0.66,0.612,0.6246,1461783.0
2018-11-26,0.7197,0.7197,0.63,0.673,1790316.0
2018-11-23,0.703,0.83,0.67,0.6982,6817192.0
2018-11-21,0.682,0.682,0.5831,0.6043,3879063.0
2018-11-20,0.6025,0.765,0.6025,0.6846,13707706.0
2018-11-19,0.57,0.57,0.48,0.5041,929613.0
2018-11-16,0.611,0.64,0.43,0.5431,2540805.0
2018-11-15,0.67,0.6825,0.6,0.6199,1355255.0
2018-11-14,0.661,0.678,0.59,0.6297,1233734.0
2018-11-13,0.65,0.7099,0.645,0.6678,1339295.0
2018-11-12,0.71,0.71,0.649,0.6688,782732.0
2018-11-09,0.71,0.715,0.67,0.6824,958195.0
2018-11-08,0.69,0.735,0.68,0.719,1071150.0
2018-11-07,0.7375,0.765,0.7,0.7055,1583749.0
2018-11-06,0.7655,0.78,0.74,0.7671,1498867.0
2018-11-05,0.8,0.85,0.76,0.8,2509807.0
2018-11-02,0.793,0.89,0.75,0.7602,6437155.0
2018-11-01,0.64,0.98,0.633,0.95,17044782.0
2018-10-31,0.6501,0.66,0.63,0.637,1632372.0
2018-10-30,0.6969,0.7349,0.6,0.6268,2505426.0
2018-10-29,0.7,0.795,0.65,0.696,3237956.0
2018-10-26,0.65,0.84,0.584,0.72,5739486.0
2018-10-25,0.7817,0.7951,0.6512,0.71,4086604.0
2018-10-24,0.9,0.93,0.76,0.8225,3870528.0
2018-10-23,0.92,0.98,0.9,0.945,3646961.0
2018-10-22,1.07,1.13,0.9626,1.01,6164309.0
2018-10-19,0.9,1.24,0.9,0.96,21299536.0
2018-10-18,1.05,1.05,0.83,0.85,13546270.0
2018-10-17,1.35,1.38,1.05,1.17,21450490.0
2018-10-16,1.56,1.87,1.28,1.48,46428938.0
2018-10-15,1.4,1.97,1.26,1.38,76483597.0
2018-10-12,0.7775,1.0,0.723,0.98,35456032.0
2018-10-11,0.5,0.75,0.47,0.68,11465462.0
2018-10-10,0.6141,0.615,0.465,0.5,4795969.0
2018-10-09,0.65,0.695,0.525,0.599,6704949.0
2018-10-08,0.4708,0.8495,0.47,0.64,37274218.0
2018-10-05,0.42,0.4855,0.4,0.47,2668047.0
2018-10-04,0.4444,0.46,0.4,0.4398,1298019.0
2018-10-03,0.36,0.489,0.35,0.438,5198822.0
2018-10-02,0.425,0.442,0.36,0.39,4082784.0
2018-10-01,0.378,0.51,0.37,0.4293,13669363.0
2018-09-28,0.31,0.4,0.3012,0.365,7874292.0
2018-09-27,0.32,0.33,0.3008,0.3051,1003847.0
2018-09-26,0.2935,0.375,0.29,0.316,5841552.0
2018-09-25,0.3,0.3,0.285,0.2853,634943.0
2018-09-24,0.3,0.3,0.282,0.2844,878813.0
2018-09-21,0.29,0.2963,0.282,0.2923,454854.0
2018-09-20,0.3,0.3041,0.29,0.3,792879.0
2018-09-19,0.294,0.31,0.282,0.288,1007928.0
2018-09-18,0.287,0.33,0.275,0.2923,1097534.0
2018-09-17,0.31,0.31,0.2744,0.2919,929790.0
2018-09-14,0.315,0.315,0.29,0.3,787525.0
2018-09-13,0.32,0.331,0.28,0.2901,2900545.0
2018-09-12,0.3572,0.39,0.3,0.311,7692700.0
2018-09-11,0.272,0.455,0.272,0.4349,23717084.0
2018-09-10,0.29,0.29,0.27,0.2703,233481.0
2018-09-07,0.271,0.285,0.265,0.285,319982.0
2018-09-06,0.28,0.28,0.27,0.278,364675.0
2018-09-05,0.29,0.29,0.255,0.288,910702.0
2018-09-04,0.32,0.32,0.282,0.2934,1350928.0
2018-08-31,0.3378,0.3378,0.3,0.307,2367273.0
2018-08-30,0.315,0.345,0.3099,0.3298,10331987.0
2018-08-29,0.271,0.289,0.27,0.28,271380.0
2018-08-28,0.2889,0.2893,0.27,0.28,355736.0
2018-08-27,0.2999,0.2999,0.266,0.279,382574.0
2018-08-24,0.297,0.32,0.256,0.267,1515844.0
2018-08-23,0.2731,0.305,0.2653,0.2899,1480474.0
2018-08-22,0.268,0.2729,0.2572,0.267,569350.0
2018-08-21,0.245,0.275,0.2435,0.2517,465723.0
2018-08-20,0.2445,0.255,0.24,0.246,121863.0
2018-08-17,0.242,0.2495,0.24,0.2446,148717.0
2018-08-16,0.24,0.2436,0.23,0.24,228283.0
2018-08-15,0.2792,0.2792,0.235,0.243,929212.0
2018-08-14,0.27,0.28,0.26,0.2793,504795.0
2018-08-13,0.2749,0.275,0.251,0.2597,441963.0
2018-08-10,0.27,0.27,0.25,0.2537,228779.0
2018-08-09,0.2724,0.28,0.25,0.26,496146.0
2018-08-08,0.28,0.28,0.2553,0.2651,478703.0
2018-08-07,0.2771,0.2844,0.271,0.279,396487.0
2018-08-06,0.2884,0.2884,0.271,0.2798,435999.0
2018-08-03,0.272,0.2999,0.272,0.277,814131.0
2018-08-02,0.29,0.29,0.272,0.2795,487076.0
2018-08-01,0.289,0.294,0.274,0.2816,461709.0
2018-07-31,0.2736,0.3,0.2606,0.2788,1366435.0
2018-07-30,0.255,0.2649,0.255,0.2615,302686.0
2018-07-27,0.2598,0.273,0.2505,0.2589,535572.0
2018-07-26,0.269,0.269,0.2501,0.259,419962.0
2018-07-25,0.2799,0.28,0.26,0.2635,492659.0
2018-07-24,0.272,0.2806,0.2661,0.2734,511033.0
2018-07-23,0.28,0.282,0.27,0.2795,549471.0
2018-07-20,0.2785,0.28,0.2712,0.273,534562.0
2018-07-19,0.279,0.279,0.265,0.2757,539258.0
2018-07-18,0.2845,0.285,0.2652,0.267,708379.0
2018-07-17,0.2849,0.285,0.261,0.2751,1279914.0
2018-07-16,0.3046,0.31,0.2748,0.28,2250442.0
2018-07-13,0.33,0.33,0.27,0.296,6931412.0
2018-07-12,0.62,0.6589,0.548,0.56,1100867.0
2018-07-11,0.6141,0.71,0.6141,0.71,282211.0
2018-07-10,0.6302,0.68,0.5955,0.63,428202.0
2018-07-09,0.654,0.748,0.58,0.6085,1335075.0
2018-07-06,0.66,0.68,0.63,0.6391,207512.0
2018-07-05,0.6804,0.718,0.65,0.6601,307557.0
2018-07-03,0.7601,0.7601,0.65,0.68,461930.0
2018-07-02,0.82,1.35,0.64,0.7,3561436.0
2018-06-29,0.78,0.81,0.76,0.78,90834.0
2018-06-28,0.8,0.818,0.77,0.77,91022.0
2018-06-27,0.77,0.8,0.753,0.77,71824.0
2018-06-26,0.7729,0.845,0.7599,0.77,54479.0
2018-06-25,0.81,0.85,0.775,0.79,88699.0
2018-06-22,0.8297,0.8297,0.758,0.79,152182.0
2018-06-21,0.88,0.8873,0.84,0.84,75088.0
2018-06-20,0.86,0.9234,0.86,0.8851,80091.0
2018-06-19,0.92,0.9599,0.872,0.899,142894.0
2018-06-18,1.0,1.03,0.851,0.9,413249.0
2018-06-15,1.18,1.18,1.12,1.15,102800.0
2018-06-14,1.18,1.229,1.13,1.15,105056.0
2018-06-13,1.18,1.2,1.17,1.18,59064.0
2018-06-12,1.17,1.23,1.16,1.18,45414.0
2018-06-11,1.21,1.28,1.1548,1.18,98027.0
2018-06-08,1.18,1.319,1.18,1.21,418592.0
2018-06-07,1.24,1.24,1.19,1.19,70379.0
2018-06-06,1.24,1.249,1.1884,1.2,170665.0
2018-06-05,1.28,1.3,1.25,1.25,94138.0
2018-06-04,1.35,1.35,1.25,1.2699,234555.0
2018-06-01,1.29,1.3401,1.25,1.31,219116.0
2018-05-31,1.27,1.3,1.1801,1.27,264834.0
2018-05-30,1.22,1.32,1.18,1.28,599196.0
2018-05-29,1.18,1.27,1.09,1.22,451462.0
2018-05-25,1.21,1.21,1.13,1.19,283940.0
2018-05-24,1.34,1.34,1.18,1.199,313124.0
2018-05-23,1.41,1.46,1.27,1.2999,821891.0
2018-05-22,1.48,1.53,1.37,1.42,268627.0
2018-05-21,1.49,1.49,1.411,1.45,153670.0
2018-05-18,1.5,1.58,1.47,1.499,281916.0
2018-05-17,1.46,1.51,1.45,1.47,200528.0
2018-05-16,1.56,1.6154,1.45,1.46,147767.0
2018-05-15,1.62,1.73,1.58,1.59,237307.0
2018-05-14,1.76,1.85,1.61,1.7,324714.0
2018-05-11,1.84,1.85,1.72,1.77,173985.0
2018-05-10,1.86,1.88,1.73,1.85,226289.0
2018-05-09,1.89,1.8908,1.78,1.83,146885.0
2018-05-08,1.95,2.0,1.78,1.9,521188.0
2018-05-07,2.05,2.2,1.88,1.98,2658365.0
2018-05-04,1.7,2.45,1.64,1.81,10498744.0
2018-05-03,1.49,1.49,1.381,1.4,58082.0
