date,1. open,2. high,3. low,4. close,5. volume
2020-03-30,0.48,0.48,0.3,0.3,5900.0
2020-03-27,0.48,0.48,0.48,0.48,334.0
2020-03-26,0.24,0.2471,0.19,0.2467,2405.0
2020-03-25,0.1998,0.3006,0.1899,0.3006,22276.0
2020-03-23,0.1999,0.1999,0.1201,0.1201,1487.0
2020-03-20,0.1995,0.2,0.15,0.15,9418.0
2020-03-19,0.23,0.23,0.23,0.23,514.0
2020-03-18,0.28,0.28,0.23,0.23,3000.0
2020-03-17,0.28,0.28,0.28,0.28,100.0
2020-03-16,0.28,0.2806,0.28,0.2806,826.0
2020-03-13,0.3,0.3014,0.28,0.28,2482.0
2020-03-12,0.3,0.3256,0.28,0.2817,3937.0
2020-03-06,0.33,0.33,0.3,0.3,1242.0
2020-03-03,0.35,0.35,0.35,0.35,3000.0
2020-02-28,0.4,0.4,0.4,0.4,587.0
2020-02-27,0.4,0.4,0.4,0.4,1000.0
2020-02-25,0.599,0.599,0.5968,0.5968,200.0
2020-02-24,0.71,0.71,0.71,0.71,25.0
2020-02-18,0.71,0.71,0.71,0.71,160.0
2020-02-13,0.71,0.71,0.71,0.71,100.0
2020-02-11,0.7,0.7,0.7,0.7,25.0
2020-02-10,0.459,0.72,0.45,0.7,3635.0
2020-02-06,0.75,0.75,0.7468,0.7468,600.0
2020-02-05,0.69,0.75,0.69,0.75,13333.0
2020-02-04,0.2002,0.7,0.2002,0.6987,4400.0
2020-02-03,0.55,0.7,0.549,0.6999,3390.0
2020-01-31,0.7,0.7,0.5988,0.5988,2110.0
2020-01-30,0.2,0.7115,0.2,0.7115,13590.0
2020-01-29,0.36,0.7188,0.349,0.349,12119.0
2020-01-28,0.312,0.322,0.2001,0.2001,5001.0
2020-01-24,0.3988,0.43,0.39,0.43,5200.0
2020-01-23,0.35,0.35,0.3,0.3,7947.0
2020-01-22,0.35,0.35,0.35,0.35,2000.0
2020-01-17,0.3,0.35,0.3,0.3499,22500.0
2020-01-16,0.3,0.3,0.292,0.292,14197.0
2020-01-13,0.39,0.39,0.39,0.39,180.0
2020-01-10,0.3,0.3,0.3,0.3,10887.0
2020-01-09,0.3,0.3,0.3,0.3,1165.0
2020-01-08,0.3,0.3,0.287,0.3,5100.0
2020-01-07,0.23,0.3,0.23,0.3,1500.0
2020-01-06,0.2125,0.292,0.2,0.25,11700.0
2019-12-31,0.2,0.2,0.185,0.2,11732.0
2019-12-30,0.2,0.25,0.2,0.25,7900.0
2019-12-27,0.2687,0.2802,0.22,0.25,35597.0
2019-12-26,0.2388,0.26,0.1997,0.22,31113.0
2019-12-24,0.2,0.2012,0.2,0.2,21780.0
2019-12-23,0.23,0.23,0.23,0.23,2.0
2019-12-20,0.2376,0.2388,0.23,0.23,835.0
2019-12-19,0.2,0.2,0.2,0.2,20.0
2019-12-13,0.2,0.2,0.2,0.2,187.0
2019-12-12,0.2058,0.2058,0.2,0.2,1975.0
2019-12-09,0.2188,0.2188,0.2109,0.2109,2025.0
2019-12-04,0.2396,0.2396,0.2396,0.2396,47.0
2019-12-03,0.2396,0.2396,0.2396,0.2396,1100.0
2019-12-02,0.12,0.2895,0.12,0.2396,1988.0
2019-11-27,0.0511,0.0511,0.0511,0.0511,34.0
2019-11-26,0.0511,0.0511,0.0511,0.0511,20.0
2019-11-25,0.0511,0.0511,0.0511,0.0511,530.0
2019-11-22,0.1,0.1,0.1,0.1,1000.0
2019-11-21,0.1,0.1,0.1,0.1,1500.0
2019-11-12,0.0511,0.0511,0.0511,0.0511,200.0
2019-11-05,0.11,0.12,0.09,0.1,30150.0
2019-10-31,0.0998,0.0998,0.0998,0.0998,2.0
2019-10-29,0.1113,0.1114,0.0998,0.0998,11000.0
2019-10-03,0.1004,0.15,0.1,0.14,5300.0
2019-08-16,0.1205,0.1205,0.1205,0.1205,7.0
2019-08-13,0.12,0.1205,0.12,0.1205,200.0
2019-08-06,0.2,0.2,0.2,0.2,75.0
2019-08-05,0.2,0.2,0.2,0.2,20.0
2019-08-01,0.2,0.2,0.2,0.2,1000.0
2019-07-31,0.3,0.3001,0.3,0.3,5150.0
2019-07-30,0.39,0.39,0.39,0.39,200.0
2019-07-29,0.3,0.3989,0.22,0.33,8498.0
2019-07-17,0.13,0.13,0.13,0.13,1.0
2019-06-28,0.13,0.13,0.13,0.13,500.0
2019-06-20,0.22,0.22,0.22,0.22,1000.0
2019-06-17,0.3,0.3,0.3,0.3,33.0
2019-06-05,0.3,0.3,0.3,0.3,75.0
2019-05-31,0.3,0.3,0.3,0.3,6183.0
2019-05-29,0.3002,0.3017,0.3002,0.3017,400.0
2019-05-24,0.35,0.35,0.35,0.35,3.0
2019-05-23,0.39,0.3907,0.35,0.35,5067.0
2019-05-17,0.25,0.4,0.25,0.3504,12700.0
2019-05-16,0.35,0.35,0.35,0.35,25.0
2019-05-15,0.39,0.39,0.2616,0.35,7185.0
2019-05-14,0.22,0.22,0.22,0.22,1000.0
2019-05-10,0.25,0.33,0.2,0.33,2530.0
2019-05-08,0.4,0.4,0.4,0.4,220.0
2019-05-02,0.2861,0.3,0.2861,0.3,495.0
2019-05-01,0.39,0.5,0.3,0.3,6312.0
2019-04-30,0.5,0.5,0.21,0.21,1353.0
2019-04-25,0.21,0.25,0.21,0.25,2553.0
2019-04-23,0.2502,0.2502,0.248,0.25,30884.0
2019-04-16,0.214,0.214,0.214,0.214,501.0
2019-04-15,0.25,0.25,0.25,0.25,1.0
2019-04-12,0.25,0.25,0.25,0.25,3792.0
2019-04-11,0.25,0.25,0.25,0.25,400.0
2019-04-10,0.3338,0.3338,0.3338,0.3338,9.0
2019-04-08,0.3338,0.3338,0.3338,0.3338,6.0
2019-04-05,0.2055,0.3338,0.2055,0.3338,375.0
2019-04-03,0.335,0.335,0.335,0.335,10.0
2019-04-02,0.335,0.335,0.335,0.335,1.0
2019-04-01,0.335,0.335,0.335,0.335,195.0
2019-03-29,0.26,0.338,0.2595,0.338,637.0
2019-03-28,0.45,0.452,0.2,0.2,4258.0
2019-03-27,0.53,0.53,0.5,0.5199,2225.0
2019-03-26,0.4,0.52,0.4,0.52,11192.0
