date,1. open,2. high,3. low,4. close,5. volume
2020-01-02,2.01,2.1,2.0,2.1,5484.0
2019-12-31,2.14,2.14,2.14,2.14,168.0
2019-12-30,2.14,2.14,2.14,2.14,202.0
2019-12-27,2.01,2.12,2.0,2.04,5110.0
2019-12-26,2.2,2.3,2.14,2.14,810.0
2019-12-24,2.0527,2.0999,2.0527,2.09,1400.0
2019-12-23,2.02,2.12,2.0,2.11,3224.0
2019-12-20,2.2,2.2,2.2,2.2,51.0
2019-12-19,2.2,2.2,2.2,2.2,150.0
2019-12-18,2.37,2.37,2.155,2.155,350.0
2019-12-17,2.195,2.27,2.19,2.27,578.0
2019-12-16,2.24,2.33,2.19,2.33,6051.0
2019-12-13,2.36,2.36,2.36,2.36,486.0
2019-12-12,2.4,2.52,2.33,2.36,1722.0
2019-12-11,2.39,2.4989,2.32,2.36,5109.0
2019-12-10,2.45,2.48,2.0889,2.45,4254.0
2019-12-09,2.3877,3.8592,2.3,2.5,161650.0
2019-12-06,2.5628,2.63,2.5462,2.63,2046.0
2019-12-05,2.581,2.581,2.581,2.581,181.0
2019-12-04,2.581,2.581,2.581,2.581,177.0
2019-12-03,2.581,2.581,2.581,2.581,695.0
2019-12-02,2.27,2.6,2.27,2.5935,2454.0
2019-11-29,2.581,2.62,2.5801,2.62,2153.0
2019-11-27,2.6,2.6,2.6,2.6,46.0
2019-11-26,2.6,2.6,2.6,2.6,124.0
2019-11-25,2.6,2.6,2.6,2.6,49.0
2019-11-22,2.6,2.6,2.6,2.6,321.0
2019-11-21,2.6,2.6,2.6,2.6,511.0
2019-11-20,2.62,2.62,2.6,2.6,1619.0
2019-11-19,2.43,2.62,2.43,2.6,3315.0
2019-11-18,2.63,2.63,2.45,2.45,2795.0
2019-11-15,2.5,2.6,2.4,2.6,5557.0
2019-11-14,2.5773,2.5773,2.5773,2.5773,357.0
2019-11-13,2.6273,2.6273,2.5773,2.5773,1288.0
2019-11-12,2.63,2.63,2.56,2.62,1418.0
2019-11-11,2.63,2.63,2.5388,2.57,1441.0
2019-11-08,2.55,2.63,2.4527,2.6,3066.0
2019-11-07,2.4802,2.58,2.37,2.37,4748.0
2019-11-06,2.6385,2.64,2.5627,2.5627,1236.0
2019-11-05,2.5527,2.63,2.36,2.63,5151.0
2019-11-04,2.64,2.64,2.64,2.64,457.0
2019-11-01,2.64,2.64,2.64,2.64,666.0
2019-10-31,2.5,2.64,2.5,2.64,2169.0
2019-10-30,2.6373,2.65,2.6373,2.65,1269.0
2019-10-29,2.64,2.64,2.64,2.64,408.0
2019-10-28,2.64,2.64,2.64,2.64,814.0
2019-10-25,2.6395,2.6395,2.6395,2.6395,528.0
2019-10-24,2.5,2.65,2.41,2.65,6157.0
2019-10-23,2.64,2.64,2.64,2.64,234.0
2019-10-22,2.64,2.65,2.62,2.64,3253.0
2019-10-21,2.51,2.51,2.46,2.51,784.0
2019-10-18,2.63,2.63,2.63,2.63,585.0
2019-10-17,2.64,2.64,2.597,2.63,1960.0
2019-10-16,2.63,2.63,2.63,2.63,37.0
2019-10-15,2.4,2.63,2.4,2.63,1329.0
2019-10-14,2.64,2.64,2.64,2.64,46.0
2019-10-11,2.66,2.66,2.3795,2.64,4130.0
2019-10-10,2.5289,2.6,2.5289,2.6,1053.0
2019-10-09,2.6,2.6,2.3881,2.5773,4954.0
2019-10-08,2.66,2.66,2.5027,2.5027,1729.0
2019-10-07,2.63,2.63,2.63,2.63,81.0
2019-10-04,2.65,2.65,2.547,2.63,2317.0
2019-10-03,2.59,2.59,2.3332,2.5873,3278.0
2019-10-02,2.32,2.64,2.31,2.64,1301.0
2019-10-01,2.69,2.69,2.4528,2.67,3458.0
2019-09-30,2.65,2.65,2.594,2.63,1548.0
2019-09-27,2.49,2.56,2.49,2.56,1228.0
2019-09-26,2.56,2.56,2.3154,2.46,2655.0
2019-09-25,2.5473,2.58,2.4,2.4,2772.0
2019-09-24,2.5988,2.6473,2.4949,2.64,1637.0
2019-09-23,2.58,2.58,2.58,2.58,233.0
2019-09-20,2.48,2.5773,2.43,2.5073,1583.0
2019-09-19,1.37,2.39,1.37,2.39,9876.0
2019-09-18,2.49,2.49,2.49,2.49,2238.0
2019-09-17,2.5,2.5,2.1,2.49,5776.0
2019-09-16,2.5,2.6,2.5,2.59,1441.0
2019-09-13,2.51,2.66,2.3815,2.66,4199.0
2019-09-12,2.6244,2.67,2.46,2.64,1527.0
2019-09-11,2.5727,2.68,2.5,2.68,2508.0
2019-09-10,2.68,2.68,2.68,2.68,288.0
2019-09-09,2.68,2.68,2.68,2.68,450.0
2019-09-06,2.6027,2.68,2.49,2.68,2465.0
2019-09-05,2.7,2.7,2.26,2.67,2013.0
2019-09-04,2.5647,2.625,2.55,2.59,1776.0
2019-09-03,2.4,2.52,2.38,2.52,671.0
2019-08-30,2.44,2.44,2.3427,2.42,1237.0
2019-08-29,2.42,2.42,2.42,2.42,87.0
2019-08-28,2.44,2.45,2.1505,2.42,2200.0
2019-08-27,2.15,2.45,2.1473,2.42,2696.0
2019-08-26,2.12,2.36,2.08,2.31,4057.0
2019-08-23,2.42,2.42,2.42,2.42,0.0
2019-08-22,2.42,2.42,2.42,2.42,0.0
2019-08-21,2.09,2.43,2.09,2.42,1084.0
2019-08-20,2.49,2.49,2.49,2.49,571.0
2019-08-19,2.22,2.49,2.22,2.49,3026.0
2019-08-16,2.7,2.7,2.23,2.23,5318.0
2019-08-15,2.7,2.7,2.505,2.64,1000.0
2019-08-14,2.7,2.7,2.505,2.6401,1025.0
2019-08-13,2.6,2.7,2.46,2.7,1220.0
2019-08-12,2.6,2.7,2.4687,2.6,1991.0
2019-08-09,2.45,2.6499,2.45,2.6499,1199.0
2019-08-08,2.45,2.7,2.428,2.6,6876.0
2019-08-07,2.2301,2.69,2.2301,2.6853,1900.0
2019-08-06,2.91,2.91,2.245,2.58,3700.0
2019-08-05,2.91,2.91,2.245,2.58,3700.0
2019-08-02,2.91,2.91,2.245,2.58,3688.0
2019-08-01,2.565,2.8,2.565,2.78,535.0
2019-07-31,2.51,2.87,2.51,2.87,1200.0
2019-07-30,2.51,2.87,2.51,2.87,1151.0
2019-07-29,2.445,2.79,2.43,2.555,1201.0
2019-07-26,2.21,2.68,2.21,2.585,3253.0
2019-07-25,2.5,2.5,2.5,2.5,8.0
2019-07-24,2.4,2.5,2.2724,2.5,2782.0
2019-07-23,2.4676,2.4676,2.3618,2.3618,3300.0
2019-07-22,2.46,2.5582,2.46,2.5582,502.0
2019-07-19,2.49,2.49,2.49,2.49,71.0
2019-07-18,2.45,2.49,2.42,2.49,2128.0
2019-07-17,2.498,2.498,2.498,2.498,0.0
2019-07-16,2.51,2.66,2.45,2.4977,5596.0
2019-07-15,2.76,2.76,2.76,2.76,5001.0
2019-07-12,2.75,2.76,2.62,2.76,7500.0
2019-07-11,2.7,2.7,2.7,2.7,500.0
2019-07-10,2.8,2.8,2.75,2.78,5504.0
2019-07-09,2.76,2.8,2.76,2.78,4504.0
2019-07-08,2.79,2.79,2.68,2.79,1420.0
2019-07-05,2.8,2.8,2.6644,2.79,10830.0
2019-07-03,2.87,2.87,2.6407,2.84,4764.0
2019-07-02,2.51,2.83,2.51,2.75,3507.0
2019-07-01,2.7323,2.7501,2.2986,2.6289,8245.0
2019-06-28,2.8,2.8,2.66,2.7989,2266.0
2019-06-27,2.5628,2.87,2.5628,2.8,2955.0
2019-06-26,2.83,2.88,2.6231,2.88,12177.0
2019-06-25,2.6838,2.83,2.6838,2.82,15800.0
2019-06-24,2.58,2.8499,2.58,2.83,21558.0
2019-06-21,2.75,2.81,2.57,2.7,21408.0
2019-06-20,2.91,2.91,2.78,2.7936,1585.0
2019-06-19,2.8262,2.93,2.75,2.93,2599.0
2019-06-18,3.1927,3.25,2.76,2.99,5518.0
2019-06-17,3.06,3.26,2.6145,3.09,10930.0
2019-06-14,2.857,3.2847,2.55,2.95,26403.0
2019-06-13,2.75,2.8132,2.75,2.8132,870.0
2019-06-12,2.8,2.85,2.53,2.65,10808.0
2019-06-11,2.8,2.85,2.6316,2.85,677.0
2019-06-10,2.92,2.98,2.64,2.85,6203.0
2019-06-07,2.9108,2.9108,2.64,2.85,6585.0
2019-06-06,2.85,2.8567,2.8475,2.8489,4381.0
2019-06-05,2.911,2.9375,2.8593,2.9375,1053.0
2019-06-04,2.86,2.97,2.855,2.97,1745.0
2019-06-03,2.87,2.94,2.85,2.85,2444.0
2019-05-31,2.87,2.92,2.72,2.92,3574.0
2019-05-30,2.85,2.94,2.85,2.94,2653.0
2019-05-29,2.92,2.95,2.74,2.89,2306.0
2019-05-28,2.785,2.785,2.785,2.785,0.0
2019-05-24,2.785,2.785,2.785,2.785,20.0
2019-05-23,2.907,2.9146,2.7,2.785,15503.0
2019-05-22,2.918,2.9713,2.79,2.93,41731.0
2019-05-21,2.92,2.98,2.85,2.98,6856.0
2019-05-20,2.89,2.89,2.89,2.89,0.0
2019-05-17,2.98,3.15,2.8145,2.89,18508.0
2019-05-16,3.33,3.33,2.65,2.85,4773.0
2019-05-15,2.87,2.92,2.87,2.91,33096.0
2019-05-14,2.94,2.9975,2.52,2.8,6592.0
2019-05-13,2.8028,3.08,2.8001,2.8601,9968.0
2019-05-10,2.87,2.9,2.87,2.9,1480.0
2019-05-09,2.91,3.0,2.85,2.88,102345.0
2019-05-08,2.85,3.08,2.84,2.8643,82288.0
2019-05-07,2.7135,2.85,2.701,2.8,47278.0
2019-05-06,3.01,3.01,2.8,2.81,33780.0
2019-05-03,2.93,2.95,2.7452,2.77,39816.0
2019-05-02,2.8582,2.8582,2.8582,2.8582,517.0
2019-05-01,2.66,2.75,2.66,2.68,22823.0
2019-04-30,2.775,2.93,2.77,2.77,29405.0
2019-04-29,2.78,2.96,2.78,2.95,30034.0
2019-04-26,2.67,2.8128,2.67,2.8128,471.0
2019-04-25,2.91,2.93,2.67,2.67,1110.0
2019-04-24,2.9,2.9,2.85,2.875,1594.0
2019-04-23,2.9518,2.9518,2.9,2.9,700.0
2019-04-22,2.93,2.93,2.8,2.8735,101300.0
2019-04-18,3.0,3.0,2.9,2.984,893.0
2019-04-17,2.8,2.8,2.6625,2.8,2166.0
2019-04-16,3.0284,3.086,2.8,2.8,2093.0
2019-04-15,3.08,3.08,2.83,2.83,309.0
2019-04-12,2.95,3.096,2.8,3.096,4402.0
2019-04-11,3.099,3.099,3.099,3.099,0.0
2019-04-10,3.0991,3.0991,3.0991,3.0991,1003.0
2019-04-09,2.98,3.2158,2.8743,3.0869,3359.0
2019-04-08,3.1357,3.1357,2.82,2.9809,4532.0
2019-04-05,3.2475,3.2475,3.2475,3.2475,200.0
2019-04-04,3.0999,3.0999,3.0999,3.0999,1599.0
2019-04-03,3.19,3.19,2.9,3.1,3050.0
2019-04-02,3.21,3.299,3.03,3.03,301.0
2019-04-01,3.23,3.27,3.138,3.14,5987.0
2019-03-29,3.151,3.39,3.151,3.299,4735.0
2019-03-28,3.01,3.31,2.82,3.1989,5965.0
2019-03-27,3.0,3.2829,3.0,3.24,1490.0
2019-03-26,3.29,3.29,3.2674,3.2674,204.0
2019-03-25,3.1873,3.37,3.0,3.13,4569.0
2019-03-22,3.07,3.4549,2.98,3.125,12791.0
2019-03-21,3.05,3.1155,2.72,2.966,10673.0
2019-03-20,3.5875,3.5875,3.1,3.1801,28902.0
2019-03-19,4.0029,4.0086,3.6001,3.78,6430.0
2019-03-18,3.7,4.0,3.41,3.41,17541.0
2019-03-15,3.9,4.01,3.9,3.98,5140.0
2019-03-14,4.0189,4.11,3.8,4.0089,9042.0
2019-03-13,3.92,4.0,3.89,4.0,3052.0
2019-03-12,4.02,4.02,3.85,3.85,1071.0
2019-03-11,4.01,4.02,3.9896,3.9896,900.0
2019-03-08,3.99,4.02,3.99,4.02,305.0
2019-03-07,4.08,4.08,3.75,4.02,1485.0
2019-03-06,4.1,4.1,3.9296,4.0488,4267.0
2019-03-05,3.97,4.09,3.93,4.09,29237.0
2019-03-04,3.83,4.0,3.7,3.98,2807.0
2019-03-01,4.2905,4.35,3.95,4.04,18527.0
2019-02-28,4.13,4.16,3.9,4.1,1105.0
2019-02-27,4.14,4.4794,3.81,4.1,6125.0
2019-02-26,4.0,4.8386,4.0,4.15,35617.0
2019-02-25,3.77,4.0797,3.77,3.98,16524.0
2019-02-22,3.43,3.77,3.43,3.6208,3335.0
2019-02-21,3.68,4.04,3.5545,3.605,1462.0
2019-02-20,4.33,4.33,3.6979,3.7,3431.0
2019-02-19,4.5011,4.545,3.6947,3.71,20188.0
2019-02-15,3.55,4.54,3.51,4.5,63425.0
2019-02-14,4.89,4.89,3.1,3.44,101456.0
2019-02-13,4.89,4.89,4.89,4.89,228.0
2019-02-12,4.84,4.88,4.37,4.71,7220.0
2019-02-11,5.25,5.25,4.33,4.64,9192.0
2019-02-08,5.22,5.22,5.033,5.22,330.0
2019-02-07,5.1,5.26,4.9138,5.22,11121.0
2019-02-06,5.2499,5.2499,5.15,5.22,635.0
2019-02-05,5.2473,5.2473,5.2473,5.2473,217.0
2019-02-04,5.0952,5.29,4.7537,5.23,10725.0
2019-02-01,5.12,5.12,4.44,5.0,5568.0
2019-01-31,5.4849,5.4849,4.7627,5.1,5056.0
2019-01-30,5.55,5.55,4.7,4.829,17650.0
2019-01-29,5.19,5.54,5.0,5.1,8979.0
2019-01-28,5.18,5.27,5.01,5.24,5613.0
2019-01-25,5.25,5.52,4.5,5.18,21692.0
2019-01-24,5.54,5.54,5.001,5.3536,10991.0
2019-01-23,5.59,5.5999,4.779,5.54,7385.0
2019-01-22,5.7,5.7,5.51,5.51,11135.0
2019-01-18,5.84,5.84,5.601,5.7,2160.0
2019-01-17,5.75,6.0,5.7,5.8767,13434.0
2019-01-16,5.83,5.83,5.51,5.75,3007.0
2019-01-15,5.64,5.64,5.4784,5.5508,7545.0
2019-01-14,5.8376,5.8376,5.5301,5.7005,6151.0
2019-01-11,5.71,5.8399,5.49,5.7715,29643.0
2019-01-10,5.94,5.95,5.7,5.72,11689.0
2019-01-09,5.86,6.0,5.8,5.9499,5087.0
2019-01-08,5.95,5.99,5.8959,5.99,3384.0
2019-01-07,5.94,6.0,5.45,6.0,6337.0
2019-01-04,6.0,6.15,5.74,5.75,14190.0
2019-01-03,6.0,6.0,5.85,5.99,13364.0
2019-01-02,6.05,6.3,5.8669,6.0,1247.0
2018-12-31,6.0,6.0,5.0476,5.9986,37541.0
2018-12-28,5.89,5.89,4.7525,5.8,21936.0
2018-12-27,6.0,6.0,4.65,5.95,14751.0
