date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,209.99,213.49,208.86,212.83,49640.0
2020-04-23,210.71,215.31,207.34,209.32,42911.0
2020-04-22,211.13,211.56,208.5,209.48,49389.0
2020-04-21,210.94,213.27,208.02,209.87,49416.0
2020-04-20,212.35,219.36,212.17,215.84,41442.0
2020-04-17,211.13,213.92,209.62,213.91,137798.0
2020-04-16,205.44,207.48,201.6,206.41,79083.0
2020-04-15,202.16,204.13,200.5,202.11,97184.0
2020-04-14,210.95,214.6,210.25,213.82,96315.0
2020-04-13,207.0,209.4,202.81,207.61,59743.0
2020-04-09,203.92,207.27,202.485,206.52,139447.0
2020-04-08,198.93,203.09,197.17,202.7,81582.0
2020-04-07,200.52,200.6,194.27,194.27,119572.0
2020-04-06,198.64,203.02,198.32,202.89,100765.0
2020-04-03,188.6,191.13,187.53,190.27,91199.0
2020-04-02,184.51,191.42,183.89,190.01,89613.0
2020-04-01,186.13,190.19,184.0,185.52,102172.0
2020-03-31,199.11,201.04,193.63,195.92,116479.0
2020-03-30,190.08,194.24,188.16,190.38,288988.0
2020-03-27,179.13,184.85,177.5,182.14,356064.0
2020-03-26,174.99,189.23,174.99,187.49,223005.0
2020-03-25,168.18,178.12,164.68,175.82,257795.0
2020-03-24,154.42,157.52,152.36,157.52,238744.0
2020-03-23,146.96,147.93,142.45,146.05,508793.0
2020-03-20,153.15,156.91,147.55,147.55,239214.0
2020-03-19,144.04,148.58,142.28,143.0,375580.0
2020-03-18,145.16,154.22,142.59,149.24,333570.0
2020-03-17,150.04,160.85,149.38,157.69,566538.0
2020-03-16,112.0,166.97,112.0,161.01,437762.0
2020-03-13,174.45,176.2,158.17,176.2,287293.0
2020-03-12,162.81,169.135,155.0,166.75,370292.0
2020-03-11,188.6,192.32,184.41,186.06,374259.0
2020-03-10,201.15,203.12,190.0,200.5,366727.0
2020-03-09,192.72,200.02,190.32,192.67,427727.0
2020-03-06,204.87,208.98,204.0,207.5,199555.0
2020-03-05,214.65,218.08,212.56,213.44,153231.0
2020-03-04,218.83,223.34,215.65,223.18,196931.0
2020-03-03,223.3,226.4,213.73,215.22,347454.0
2020-03-02,213.79,218.01,210.56,218.01,340872.0
2020-02-28,203.7,211.36,203.34,211.36,248612.0
