date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,9.99,10.21,9.81,10.09,96968.0
2020-04-23,10.66,10.66,9.97,10.1,325748.0
2020-04-22,10.37,10.61,10.22,10.29,127482.0
2020-04-21,10.06,10.34,9.95,10.17,365473.0
2020-04-20,10.5,10.72,10.25,10.32,121888.0
2020-04-17,10.88,11.04,10.42,10.77,431641.0
2020-04-16,10.79,11.08,10.63,10.87,342647.0
2020-04-15,10.55,10.64,10.3,10.56,262072.0
2020-04-14,10.34,10.77,10.32,10.68,259271.0
2020-04-13,9.86,10.47,9.86,10.39,334382.0
2020-04-09,10.09,10.49,9.81,9.88,689488.0
2020-04-08,9.81,9.99,9.51,9.89,357456.0
2020-04-07,10.52,10.55,9.98,9.98,198749.0
2020-04-06,10.1,10.305,9.98,10.24,158406.0
2020-04-03,9.78,9.89,9.71,9.85,133726.0
2020-04-02,9.99,10.1,9.7,9.82,408384.0
2020-04-01,9.82,10.35,9.82,10.06,214874.0
2020-03-31,9.59,10.28,9.55,10.24,244659.0
2020-03-30,9.98,10.08,9.51,9.74,216403.0
2020-03-27,10.05,10.18,9.6,10.0,259417.0
2020-03-26,10.46,10.57,10.03,10.39,382674.0
2020-03-25,10.2,10.62,9.6301,10.42,619112.0
2020-03-24,9.07,9.99,9.07,9.8,441590.0
2020-03-23,9.14,9.225,8.03,8.72,328153.0
2020-03-20,8.87,9.08,8.16,8.69,393651.0
2020-03-19,8.91,9.4,8.72,8.87,529504.0
2020-03-18,8.6,9.2,8.6,8.92,201115.0
2020-03-17,9.67,9.67,8.51,9.2,438769.0
2020-03-16,8.32,9.0,8.1,8.73,405446.0
2020-03-13,9.6,9.6625,8.79,9.23,244559.0
2020-03-12,9.59,10.03,8.59,9.09,869101.0
2020-03-11,10.71,10.92,10.13,10.24,478084.0
2020-03-10,11.44,11.44,10.66,10.95,431833.0
2020-03-09,10.75,11.2,10.5,10.85,697894.0
2020-03-06,11.8,12.07,11.24,11.58,1068275.0
2020-03-05,12.27,12.43,12.1,12.22,591734.0
2020-03-04,12.39,12.76,12.25,12.4,498550.0
2020-03-03,12.5,12.66,12.04,12.25,755796.0
2020-03-02,12.23,12.53,12.0449,12.49,897660.0
2020-02-28,12.3,12.49,11.6,12.05,678498.0
2020-02-27,12.53,12.99,12.23,12.55,626543.0
2020-02-26,12.27,12.84,12.23,12.59,177072.0
2020-02-25,12.8,12.8,12.08,12.2,468454.0
2020-02-24,12.29,12.85,11.81,12.71,369293.0
2020-02-21,13.07,13.17,12.8,12.87,192631.0
2020-02-20,13.1,13.285,12.76,13.14,257162.0
2020-02-19,12.87,13.2,12.5,13.1,536602.0
2020-02-18,13.39,13.39,12.64,12.68,410428.0
2020-02-14,13.78,13.88,13.3,13.4,213993.0
2020-02-13,13.56,13.99,13.52,13.78,262719.0
2020-02-12,13.36,13.73,13.09,13.63,849144.0
2020-02-11,13.09,13.72,12.93,13.14,1168753.0
2020-02-10,12.52,13.1,12.5,12.96,234151.0
2020-02-07,13.17,13.23,12.4,12.61,381117.0
2020-02-06,13.07,13.66,13.0,13.34,199646.0
2020-02-05,13.18,13.21,12.53,13.11,400437.0
2020-02-04,12.45,13.31,12.45,13.01,491940.0
2020-02-03,12.15,12.76,12.07,12.39,551516.0
2020-01-31,12.5,12.5,12.11,12.15,331105.0
2020-01-30,12.62,12.72,12.2,12.55,421469.0
2020-01-29,12.89,13.03,12.49,12.73,148858.0
2020-01-28,12.8,12.92,12.635,12.72,296266.0
2020-01-27,12.61,12.85,12.505,12.67,509904.0
2020-01-24,13.81,13.81,12.8673,13.15,422192.0
2020-01-23,14.07,14.12,13.67,13.8,326307.0
2020-01-22,14.45,14.72,14.36,14.42,262344.0
2020-01-21,14.34,14.6,14.0,14.39,665889.0
2020-01-17,14.52,14.89,14.5,14.77,460218.0
2020-01-16,14.42,14.73,14.26,14.6,499604.0
2020-01-15,14.39,14.4,14.0,14.4,488976.0
2020-01-14,14.49,14.63,14.04,14.4,372798.0
2020-01-13,13.98,14.68,13.7935,14.45,666717.0
2020-01-10,14.07,14.15,13.71,13.95,446895.0
2020-01-09,14.17,14.3,14.01,14.07,514128.0
2020-01-08,13.74,14.35,13.5,14.18,587748.0
2020-01-07,13.42,14.24,13.02,14.14,447788.0
2020-01-06,12.55,13.41,12.19,13.4,547649.0
2020-01-03,11.96,12.73,11.93,12.59,395713.0
2020-01-02,12.15,12.32,11.88,12.13,993476.0
2019-12-31,11.95,12.22,11.8,12.22,295403.0
2019-12-30,11.9,12.0,11.37,11.88,483176.0
2019-12-27,12.21,12.21,11.81,11.93,856594.0
2019-12-26,12.07,12.33,12.03,12.21,358258.0
2019-12-24,12.35,12.35,11.98,12.17,210473.0
2019-12-23,12.5,12.5,12.17,12.33,828699.0
2019-12-20,12.52,12.59,12.28,12.51,1353996.0
2019-12-19,12.6,12.6,12.15,12.45,535059.0
2019-12-18,12.55,12.68,12.37,12.43,258728.0
2019-12-17,12.52,12.9,12.22,12.66,815188.0
2019-12-16,12.58,13.45,12.32,12.47,820699.0
2019-12-13,12.1,12.67,11.8,12.67,877608.0
2019-12-12,11.99,12.11,11.71,12.0,757553.0
2019-12-11,11.93,12.0,11.8,11.98,513244.0
2019-12-10,12.27,12.27,11.62,11.93,981107.0
2019-12-09,12.2,12.38,11.52,11.96,969961.0
2019-12-06,12.26,12.49,12.0,12.2,742112.0
2019-12-05,13.0,13.0,11.92,12.06,702805.0
2019-12-04,12.27,12.65,12.27,12.47,241771.0
2019-12-03,11.96,12.49,11.72,12.38,339595.0
2019-12-02,12.24,12.46,11.2848,12.1,729793.0
2019-11-29,11.81,12.56,11.41,12.32,498306.0
2019-11-27,11.96,12.0,11.44,11.84,457514.0
2019-11-26,12.2,12.34,11.95,11.95,518230.0
2019-11-25,11.86,12.46,11.62,12.15,536097.0
2019-11-22,11.92,12.07,11.6,11.91,347361.0
2019-11-21,12.01,12.09,11.01,12.0,739037.0
2019-11-20,11.84,12.15,11.83,12.02,847245.0
2019-11-19,12.08,12.1,11.77,12.0,785279.0
2019-11-18,12.02,12.36,11.97,12.03,749702.0
2019-11-15,11.92,12.3,11.69,12.02,398194.0
2019-11-14,11.66,11.96,11.6,11.79,629406.0
2019-11-13,12.01,12.08,11.6,11.8,631747.0
2019-11-12,12.01,12.15,11.68,12.05,644133.0
2019-11-11,11.93,12.17,11.51,12.03,506600.0
2019-11-08,11.79,12.45,11.67,12.16,475452.0
2019-11-07,11.36,12.35,11.36,11.78,534670.0
2019-11-06,11.9,11.9,11.1,11.32,678651.0
2019-11-05,11.1,11.9512,10.9,11.94,1133887.0
2019-11-04,10.61,11.2,10.5,11.12,278740.0
2019-11-01,11.0,11.23,10.53,10.64,145637.0
2019-10-31,11.11,11.14,10.72,10.9,222266.0
2019-10-30,11.17,11.38,10.86,11.25,418278.0
2019-10-29,10.41,11.66,9.85,11.32,855228.0
2019-10-28,9.55,10.6287,9.55,10.5,693065.0
2019-10-25,9.35,10.03,9.31,9.55,356982.0
2019-10-24,9.22,9.6,8.91,9.48,364901.0
2019-10-23,8.99,9.24,8.91,9.22,171664.0
2019-10-22,8.95,9.13,8.825,9.09,664419.0
2019-10-21,8.9,9.09,8.87,8.97,266608.0
2019-10-18,8.94,9.1,8.8,9.01,265801.0
2019-10-17,8.65,9.12,8.58,8.91,232218.0
2019-10-16,9.08,9.12,8.61,8.71,172292.0
2019-10-15,8.64,9.19,8.64,9.04,260649.0
2019-10-14,8.9,9.1083,8.65,8.69,296301.0
2019-10-11,9.06,9.22,8.92,8.96,362139.0
2019-10-10,8.56,8.92,8.38,8.9,299953.0
2019-10-09,8.75,8.86,8.53,8.55,199870.0
2019-10-08,8.88,8.9,8.61,8.79,230218.0
2019-10-07,8.89,9.1883,8.82,8.99,219977.0
2019-10-04,9.29,9.29,8.73,9.07,231265.0
2019-10-03,8.67,9.23,8.55,9.15,147400.0
2019-10-02,8.88,8.88,8.53,8.62,219381.0
2019-10-01,9.2,9.22,8.79,8.93,306031.0
2019-09-30,9.52,9.62,9.2,9.23,401099.0
2019-09-27,9.99,10.09,9.314,9.47,277503.0
2019-09-26,10.54,10.54,9.84,10.11,235487.0
2019-09-25,10.08,10.57,9.84,10.44,385950.0
2019-09-24,10.84,11.0,10.01,10.08,435758.0
2019-09-23,10.81,11.1,10.73,11.0,131233.0
2019-09-20,11.11,11.22,10.75,10.9,378077.0
2019-09-19,10.82,11.26,10.82,11.09,139228.0
2019-09-18,11.09,11.17,10.71,10.75,181761.0
2019-09-17,10.95,11.06,10.8,11.03,103791.0
2019-09-16,11.23,11.38,10.96,11.01,136991.0
2019-09-13,11.26,11.35,11.03,11.17,111058.0
2019-09-12,11.09,11.31,10.84,11.26,256283.0
2019-09-11,11.35,11.49,10.92,11.05,319327.0
2019-09-10,10.5,11.44,10.5,11.33,396243.0
2019-09-09,10.43,10.74,10.3206,10.43,467073.0
2019-09-06,11.31,11.475,10.35,10.4,967103.0
2019-09-05,11.6,11.69,11.0,11.26,900168.0
2019-09-04,11.34,11.73,11.11,11.54,865427.0
2019-09-03,12.15,12.15,11.03,11.05,1542399.0
2019-08-30,11.74,12.15,11.1,12.0,2110745.0
2019-08-29,14.73,14.97,11.0,11.04,3127536.0
2019-08-28,15.6,16.96,15.4005,16.6,542596.0
2019-08-27,15.69,15.8,15.1473,15.61,316165.0
2019-08-26,15.07,15.74,14.98,15.48,496461.0
2019-08-23,15.5,15.5,14.62,14.8,215095.0
2019-08-22,15.31,15.6784,15.3,15.52,79171.0
2019-08-21,15.98,15.99,15.13,15.17,231220.0
2019-08-20,15.36,15.88,15.36,15.81,199259.0
2019-08-19,14.85,15.7495,14.81,15.52,173867.0
2019-08-16,13.92,14.56,13.92,14.5,65286.0
2019-08-15,14.41,14.45,13.75,14.02,155106.0
2019-08-14,14.81,14.85,14.18,14.21,72392.0
2019-08-13,14.53,15.1499,14.53,15.04,145766.0
2019-08-12,14.22,14.75,14.08,14.74,97916.0
2019-08-09,14.02,14.59,13.7,14.34,227904.0
2019-08-08,14.5,15.335,14.09,14.1,273375.0
2019-08-07,14.01,14.5,13.76,14.36,53903.0
2019-08-06,14.09,14.49,13.69,14.3,126479.0
2019-08-05,13.53,14.23,13.44,13.88,256733.0
2019-08-02,14.57,14.77,13.88,14.39,192901.0
2019-08-01,14.5,15.48,14.23,14.88,211552.0
2019-07-31,14.28,14.6489,14.02,14.4,199442.0
2019-07-30,14.0,14.46,14.0,14.35,202550.0
2019-07-29,14.39,14.53,14.0,14.08,273282.0
2019-07-26,14.71,14.76,14.17,14.38,327847.0
2019-07-25,14.72,14.85,14.13,14.26,257226.0
2019-07-24,13.71,14.95,13.51,14.89,368318.0
2019-07-23,13.85,14.02,13.0,13.87,236880.0
2019-07-22,14.21,14.35,13.55,13.68,353293.0
2019-07-19,14.45,14.7,14.11,14.15,240861.0
2019-07-18,14.59,14.7,14.03,14.42,185723.0
2019-07-17,14.99,15.19,14.05,14.55,247678.0
2019-07-16,15.25,15.82,14.8,14.87,313128.0
2019-07-15,15.61,16.77,15.0,15.25,576875.0
