date,1. open,2. high,3. low,4. close,5. volume
2020-02-10,13.99,13.9999,13.4047,13.64,20213.0
2020-02-07,12.28,13.74,12.28,13.73,53497.0
2020-02-06,13.09,13.15,12.29,12.55,18699.0
2020-02-05,12.96,13.2,12.57,12.98,25713.0
2020-02-04,12.53,13.3604,12.53,13.11,18608.0
2020-02-03,12.13,12.91,11.9,12.91,19815.0
2020-01-31,12.47,12.7,12.14,12.35,20058.0
2020-01-30,13.77,13.78,12.01,12.35,41409.0
2020-01-29,13.73,14.228,13.71,13.88,12229.0
2020-01-28,14.9,14.9,13.09,13.82,50030.0
2020-01-27,13.27,14.625,12.7748,14.38,67575.0
2020-01-24,13.27,13.3196,12.7743,13.25,28793.0
2020-01-23,12.97,13.1,12.56,13.03,72313.0
2020-01-22,13.48,13.48,12.51,13.07,51769.0
2020-01-21,11.61,13.28,11.5001,13.28,114389.0
2020-01-17,10.81,11.76,10.51,11.41,141817.0
2020-01-16,10.15,10.6745,10.13,10.13,40026.0
2020-01-15,9.84,10.27,9.47,10.15,16590.0
2020-01-14,9.4,9.87,9.4,9.73,28296.0
2020-01-13,10.0,10.0,9.3,9.33,52242.0
2020-01-10,9.47,10.0,9.3807,10.0,69978.0
2020-01-09,9.7,9.9,8.71,9.24,127741.0
2020-01-08,10.5,11.19,9.48,9.5,187791.0
2020-01-07,11.25,11.28,10.5023,10.66,49569.0
2020-01-06,11.76,11.9104,10.8805,11.07,57760.0
2020-01-03,12.5,12.52,11.2267,11.76,57467.0
2020-01-02,15.38,15.38,12.5,12.82,114111.0
2019-12-31,12.0,12.5,11.5747,12.4,52753.0
2019-12-30,12.5,12.5,11.24,11.93,63934.0
2019-12-27,12.71,12.71,11.9117,12.35,44957.0
2019-12-26,14.15,14.15,11.6323,12.5205,140017.0
2019-12-24,12.25,13.0,12.25,12.81,59460.0
2019-12-23,12.4,12.655,12.14,12.41,81097.0
2019-12-20,12.3953,13.13,11.99,12.2,113284.0
2019-12-19,12.5,12.5,11.99,12.46,81226.0
2019-12-18,12.9,13.15,12.25,12.5,120699.0
2019-12-17,12.9,12.93,12.21,12.9,85651.0
2019-12-16,13.11,13.11,12.1,12.64,90160.0
2019-12-13,14.0,14.0,12.82,13.19,56576.0
2019-12-12,13.5,14.0,13.0,13.25,83612.0
2019-12-11,13.0,13.74,12.6481,13.15,45907.0
2019-12-10,15.98,15.98,11.5269,13.0,144338.0
2019-12-09,12.34,15.48,12.01,14.77,186276.0
2019-12-06,10.27,12.18,9.52,11.9,159668.0
2019-12-05,7.85,9.44,7.8,9.44,166644.0
2019-12-04,7.63,7.82,7.4701,7.6,36421.0
2019-12-03,7.85,7.85,7.6394,7.74,14544.0
2019-12-02,8.1,8.1,7.7155,7.83,6435.0
2019-11-29,7.9824,8.0032,7.8063,8.0032,1030.0
2019-11-27,7.6606,8.09,7.6606,8.02,4283.0
2019-11-26,8.48,8.48,8.05,8.05,8406.0
2019-11-25,7.98,8.28,7.6638,8.28,8558.0
2019-11-22,8.0,8.0,7.517,7.719,24830.0
2019-11-21,8.48,8.48,7.6163,7.75,9096.0
2019-11-20,8.7199,8.7199,7.54,8.23,43890.0
2019-11-19,8.7155,8.729,8.25,8.729,52476.0
2019-11-18,8.9367,9.1,8.05,8.36,19227.0
2019-11-15,9.1,9.15,8.75,8.75,22969.0
2019-11-14,9.5,9.5,8.6,9.07,31747.0
2019-11-13,9.44,9.49,8.95,8.95,45086.0
2019-11-12,8.75,9.43,8.6785,9.2455,29213.0
2019-11-11,9.03,9.03,8.6295,8.74,11938.0
2019-11-08,8.5,9.12,8.1,8.8,63679.0
2019-11-07,7.75,8.8,7.37,8.19,119239.0
2019-11-06,7.25,7.97,7.2,7.662,36679.0
2019-11-05,7.25,7.33,7.11,7.3,17453.0
2019-11-04,7.33,7.35,7.2924,7.33,2072.0
2019-11-01,7.08,7.39,6.86,7.23,8438.0
2019-10-31,6.71,7.4,6.71,6.9494,44429.0
2019-10-30,6.67,6.9,6.67,6.74,42297.0
2019-10-29,6.54,6.94,6.54,6.69,9287.0
2019-10-28,6.25,7.0,6.25,6.53,50548.0
2019-10-25,7.0,7.0,6.25,6.455,11375.0
2019-10-24,6.83,7.09,6.09,6.67,36428.0
2019-10-23,7.15,7.49,6.5,6.9527,21253.0
2019-10-22,7.5,7.5,6.84,6.94,32019.0
2019-10-21,7.07,7.99,7.07,7.65,10218.0
2019-10-18,7.5,7.5678,7.2,7.26,21290.0
2019-10-17,8.6,8.6,7.01,7.455,50342.0
2019-10-16,6.97,8.2,6.7,8.04,254570.0
2019-10-15,6.27,6.8,6.135,6.23,117456.0
2019-10-14,6.05,6.25,6.05,6.145,30928.0
2019-10-11,6.11,6.23,5.96,6.12,58905.0
2019-10-10,5.94,6.24,5.8,6.04,20922.0
2019-10-09,5.61,6.02,5.61,5.99,58823.0
2019-10-08,5.66,5.69,5.5477,5.6401,7278.0
2019-10-07,5.54,5.73,5.54,5.6,53194.0
2019-10-04,5.51,5.69,5.35,5.6,35153.0
2019-10-03,5.28,5.64,5.06,5.555,26726.0
2019-10-02,5.39,5.55,5.15,5.4,11238.0
2019-10-01,5.75,5.75,5.22,5.47,14051.0
2019-09-30,5.78,5.78,5.355,5.6,5130.0
2019-09-27,5.7,6.05,5.5,5.78,27388.0
2019-09-26,5.68,5.96,5.6253,5.82,26241.0
2019-09-25,5.52,5.9,5.47,5.87,12865.0
2019-09-24,5.9,5.9,5.3301,5.62,27470.0
2019-09-23,5.71,5.9,5.67,5.9,19202.0
2019-09-20,6.0,6.0,5.8434,5.86,24364.0
2019-09-19,5.94,6.1404,5.63,6.0,91070.0
2019-09-18,5.64,5.95,5.55,5.66,21431.0
2019-09-17,5.73,5.9365,5.41,5.5,43327.0
2019-09-16,6.29,6.29,5.61,5.7823,97773.0
2019-09-13,5.06,6.23,5.06,5.955,89918.0
2019-09-12,5.35,6.01,5.02,5.24,15015.0
2019-09-11,4.75,5.3744,4.65,5.33,43268.0
2019-09-10,4.7298,4.75,4.52,4.55,11355.0
2019-09-09,4.9159,4.98,4.67,4.67,21795.0
2019-09-06,4.99,5.225,4.91,4.95,10549.0
2019-09-05,4.8101,5.03,4.8101,4.92,4915.0
2019-09-04,4.79,5.25,4.7094,5.25,21785.0
2019-09-03,5.48,5.5499,4.75,5.09,120227.0
2019-08-30,5.23,6.14,5.0635,5.475,53640.0
2019-08-29,3.9,3.9,2.8,3.09,41850.0
2019-08-28,3.63,3.99,2.97,3.107,100375.0
2019-08-27,4.55,4.55,3.35,3.5,109341.0
2019-08-26,7.2,7.2,4.55,4.6,58935.0
2019-08-23,9.04,9.04,8.15,8.15,1726.0
2019-08-22,10.8475,10.8475,9.8,9.8,9800.0
2019-08-21,10.472,10.472,10.472,10.472,0.0
2019-08-20,10.472,10.472,10.472,10.472,0.0
2019-08-19,10.472,10.472,10.472,10.472,0.0
2019-08-16,10.4721,10.4721,10.4721,10.4721,200.0
2019-08-15,10.59,10.8,10.442,10.8,2900.0
2019-08-14,10.59,10.8,10.442,10.8,2904.0
2019-08-13,10.38,10.4,10.38,10.38,13900.0
2019-08-12,10.383,10.4,10.38,10.38,13900.0
2019-08-09,10.38,10.4,10.38,10.38,4300.0
2019-08-08,10.38,10.6,10.38,10.38,17400.0
2019-08-07,10.38,10.6,10.38,10.38,17400.0
2019-08-06,10.49,10.59,10.38,10.5,12100.0
2019-08-05,10.49,10.59,10.38,10.5,12104.0
2019-08-02,10.42,10.42,10.4,10.42,803.0
2019-08-01,10.42,10.42,10.4,10.4,2578.0
2019-07-31,10.39,10.4,10.39,10.4,851.0
2019-07-30,10.4,10.4,10.4,10.4,0.0
2019-07-29,10.4,10.4,10.4,10.4,3.0
2019-07-26,10.4,10.4,10.4,10.4,0.0
2019-07-25,10.4,10.4,10.4,10.4,0.0
2019-07-24,10.4,10.4,10.4,10.4,0.0
2019-07-23,10.4,10.4,10.4,10.4,0.0
2019-07-22,10.15,10.4,10.15,10.4,4300.0
2019-07-19,10.39,10.39,10.39,10.39,0.0
2019-07-18,10.39,10.39,10.39,10.39,0.0
2019-07-17,10.37,10.39,10.37,10.39,200.0
2019-07-16,10.39,10.4,10.37,10.37,1700.0
2019-07-15,10.38,10.38,10.38,10.38,139.0
2019-07-12,10.38,10.38,10.38,10.38,590.0
2019-07-11,10.38,10.38,10.38,10.38,300.0
2019-07-10,10.34,10.34,10.34,10.34,0.0
2019-07-09,10.25,10.34,10.25,10.34,320.0
2019-07-08,10.331,10.331,10.331,10.331,0.0
2019-07-05,10.3309,10.3309,10.3309,10.3309,30.0
2019-07-03,10.3309,10.3309,10.3309,10.3309,1.0
2019-07-02,10.331,10.331,10.331,10.331,0.0
2019-07-01,10.34,10.34,10.3309,10.3309,300.0
2019-06-28,10.4,10.4,10.4,10.4,100.0
2019-06-27,10.39,10.39,10.3,10.3,4200.0
2019-06-26,10.3,10.35,10.3,10.35,600.0
2019-06-25,10.33,10.35,10.3,10.3,1210.0
2019-06-24,10.41,10.41,10.4,10.41,419.0
2019-06-21,10.3,11.62,10.3,10.41,16208.0
2019-06-20,11.0,11.25,10.251,10.3,6974.0
2019-06-19,10.3,10.37,10.2,10.37,14174.0
2019-06-18,10.24,10.24,10.24,10.24,0.0
2019-06-17,10.24,10.24,10.24,10.24,0.0
2019-06-14,10.29,10.29,10.24,10.24,3000.0
2019-06-13,10.39,10.39,10.3,10.3,23619.0
2019-06-12,10.34,10.34,10.34,10.34,0.0
2019-06-11,10.34,10.34,10.34,10.34,0.0
2019-06-10,10.34,10.34,10.34,10.34,4050.0
2019-06-06,10.3,10.3,10.3,10.3,0.0
2019-06-05,10.3,10.3,10.3,10.3,0.0
2019-06-04,10.2527,10.39,10.2527,10.3,1700.0
2019-06-03,10.34,10.34,10.34,10.34,1.0
2019-05-31,10.34,10.34,10.34,10.34,1500.0
2019-05-30,10.34,10.34,10.3,10.34,2100.0
2019-05-29,10.15,10.15,10.15,10.15,0.0
2019-05-28,10.15,10.15,10.15,10.15,0.0
2019-05-24,10.15,10.15,10.15,10.15,18.0
2019-05-23,10.1527,10.1527,10.15,10.15,901.0
2019-05-22,10.15,10.15,10.15,10.15,0.0
2019-05-21,10.15,10.15,10.15,10.15,0.0
2019-05-20,10.15,10.3,10.15,10.15,8200.0
2019-05-17,10.33,10.33,10.33,10.33,0.0
2019-05-16,10.33,10.33,10.33,10.33,0.0
2019-05-15,10.33,10.33,10.33,10.33,0.0
2019-05-14,10.33,10.33,10.33,10.33,0.0
2019-05-13,10.33,10.33,10.33,10.33,0.0
2019-05-10,10.33,10.33,10.33,10.33,0.0
2019-05-09,10.33,10.33,10.33,10.33,0.0
2019-05-08,10.33,10.33,10.33,10.33,0.0
2019-05-07,10.33,10.33,10.33,10.33,0.0
2019-05-06,10.32,10.33,10.32,10.33,500.0
2019-05-03,10.15,10.15,10.15,10.15,1.0
2019-05-02,10.15,10.15,10.15,10.15,0.0
2019-05-01,10.15,10.15,10.15,10.15,201.0
2019-04-30,10.245,10.34,10.2,10.34,11662.0
2019-04-29,10.15,10.15,10.15,10.15,0.0
2019-04-26,10.15,10.15,10.15,10.15,100.0
2019-04-25,9.92,9.92,9.92,9.92,0.0
2019-04-24,9.92,9.92,9.92,9.92,0.0
2019-04-23,9.92,9.92,9.92,9.92,0.0
2019-04-22,9.92,9.92,9.92,9.92,100.0
2019-04-18,9.795,9.795,9.795,9.795,0.0
2019-04-17,9.795,9.795,9.795,9.795,0.0
2019-04-15,9.795,9.795,9.795,9.795,0.0
2019-04-12,9.795,9.795,9.795,9.795,0.0
2019-04-11,9.795,9.795,9.795,9.795,0.0
2019-04-10,9.795,9.795,9.795,9.795,0.0
2019-04-09,9.795,9.795,9.795,9.795,25.0
2019-04-08,9.795,9.795,9.795,9.795,100.0
2019-04-05,10.1,10.1,10.1,10.1,0.0
2019-04-04,10.1,10.1,10.1,10.1,0.0
2019-04-03,10.1,10.1,10.1,10.1,103.0
2019-04-02,10.1,10.1,10.1,10.1,255.0
2019-04-01,10.1,10.1,10.1,10.1,105.0
2019-03-29,10.32,10.32,10.32,10.32,200.0
2019-03-28,10.1446,10.1446,10.1446,10.1446,116.0
2019-03-27,9.62,10.3,8.75,9.75,6519.0
2019-03-26,9.815,10.2008,9.815,10.2008,264.0
2019-03-25,10.1,10.1,10.1,10.1,2.0
2019-03-22,9.9664,10.1042,9.56,10.1,2300.0
2019-03-21,10.327,10.327,10.327,10.327,0.0
2019-03-20,10.3273,10.3273,10.3273,10.3273,1000.0
2019-03-18,10.34,10.34,10.34,10.34,0.0
2019-03-15,10.34,10.38,10.34,10.34,613628.0
2019-03-14,10.35,10.35,10.35,10.35,0.0
2019-03-13,10.35,10.35,10.35,10.35,0.0
2019-03-12,10.35,10.35,10.35,10.35,0.0
2019-03-11,10.35,10.35,10.35,10.35,50000.0
2019-03-08,10.33,10.33,10.33,10.33,0.0
2019-03-07,10.33,10.33,10.33,10.33,0.0
2019-03-06,10.33,10.33,10.33,10.33,0.0
2019-03-05,10.33,10.33,10.33,10.33,0.0
2019-03-04,10.33,10.33,10.33,10.33,11.0
2019-03-01,10.33,10.33,10.33,10.33,0.0
2019-02-28,10.33,10.33,10.33,10.33,0.0
2019-02-27,10.33,10.33,10.33,10.33,225000.0
2019-02-26,10.28,10.2804,10.28,10.2804,10000.0
2019-02-25,10.3251,10.3251,10.3251,10.3251,100.0
2019-02-20,10.3,10.3,10.3,10.3,2292.0
2019-02-19,10.34,10.34,10.34,10.34,2000.0
2019-02-15,10.32,10.3299,10.32,10.3299,500.0
2019-02-14,10.33,10.33,10.31,10.33,6902.0
2019-02-13,10.3,10.3,10.3,10.3,0.0
2019-02-12,10.3,10.3,10.3,10.3,500.0
2019-02-11,10.29,10.29,10.29,10.29,0.0
2019-02-08,10.2903,10.2903,10.2903,10.2903,41.0
2019-02-07,10.2903,10.2903,10.2903,10.2903,800.0
2019-02-06,10.29,10.29,10.29,10.29,100.0
2019-02-05,10.29,10.29,10.29,10.29,0.0
2019-02-04,10.29,10.29,10.29,10.29,365.0
2019-02-01,10.23,10.23,10.23,10.23,600.0
2019-01-31,10.23,10.23,10.23,10.23,3110.0
2019-01-30,10.29,10.29,10.29,10.29,0.0
2019-01-29,10.27,10.29,10.27,10.29,2400.0
2019-01-28,10.28,10.28,10.28,10.28,0.0
2019-01-25,10.3,10.3196,10.28,10.28,3500.0
2019-01-24,10.28,10.28,10.28,10.28,0.0
2019-01-23,10.28,10.28,10.28,10.28,10300.0
2019-01-18,10.28,10.28,10.28,10.28,0.0
2019-01-17,10.28,10.28,10.28,10.28,458.0
2019-01-16,10.27,10.27,10.27,10.27,0.0
2019-01-15,10.27,10.27,10.27,10.27,121.0
2019-01-14,10.2601,10.27,10.26,10.27,12551.0
2019-01-11,10.25,10.26,10.235,10.25,391206.0
2019-01-10,10.235,10.24,10.235,10.24,4985.0
2019-01-09,10.2101,10.2101,10.2101,10.2101,196.0
2019-01-08,10.23,10.23,10.23,10.23,1000.0
2019-01-07,10.22,10.25,10.22,10.24,400.0
2019-01-04,10.2362,10.2362,10.2362,10.2362,501.0
2019-01-03,10.2301,10.2327,10.2301,10.2327,351.0
2019-01-02,10.23,10.25,10.1991,10.25,34313.0
2018-12-31,10.22,10.25,10.21,10.21,2999.0
2018-12-27,10.24,10.24,10.24,10.24,0.0
2018-12-26,10.25,10.25,10.22,10.24,1625.0
2018-12-24,10.23,10.23,10.2,10.2,1212.0
2018-12-21,10.22,10.25,10.2,10.2365,234874.0
2018-12-20,10.185,10.2312,10.185,10.22,1870.0
2018-12-19,10.2158,10.2158,10.2158,10.2158,125.0
2018-12-18,10.22,10.22,10.22,10.22,0.0
2018-12-17,10.22,10.22,10.22,10.22,562.0
2018-12-14,10.2,10.21,10.2,10.21,38017.0
2018-12-13,10.2,10.2,10.19,10.2,142000.0
2018-12-12,10.19,10.19,10.19,10.19,100.0
2018-12-11,10.19,10.2,10.19,10.2,42432.0
2018-12-10,10.17,10.201,10.17,10.2,247980.0
2018-12-07,10.19,10.2,10.18,10.19,54295.0
2018-12-06,10.18,10.19,10.16,10.19,155005.0
2018-12-04,10.17,10.17,10.17,10.17,0.0
2018-12-03,10.16,10.17,10.16,10.17,8020.0
2018-11-30,10.18,10.18,10.16,10.16,7896.0
2018-11-29,10.115,10.18,10.115,10.18,8609.0
2018-11-28,10.0593,10.18,10.0593,10.18,250.0
2018-11-27,10.15,10.165,10.15,10.15,17431.0
2018-11-26,10.15,10.15,10.15,10.15,337.0
2018-11-23,10.15,10.19,10.15,10.18,1460.0
2018-11-21,10.15,10.15,10.12,10.12,51043.0
2018-11-20,10.12,10.12,10.12,10.12,0.0
2018-11-19,10.12,10.12,10.12,10.12,0.0
2018-11-16,10.1,10.12,10.1,10.12,19840.0
2018-11-15,10.1,10.12,10.1,10.12,63100.0
2018-11-14,10.11,10.11,10.11,10.11,0.0
2018-11-13,10.11,10.11,10.11,10.11,2000.0
2018-11-12,10.11,10.11,10.1,10.1,105295.0
2018-11-09,10.12,10.12,10.12,10.12,31450.0
2018-11-08,10.12,10.12,10.11,10.12,50000.0
2018-11-07,10.1,10.1,10.1,10.1,19.0
2018-11-06,10.1,10.1,10.1,10.1,0.0
2018-11-05,10.1,10.1,10.1,10.1,1.0
2018-11-02,10.1,10.1,10.1,10.1,0.0
2018-11-01,10.1,10.1,10.1,10.1,1900.0
2018-10-31,10.1,10.1,10.1,10.1,200.0
2018-10-30,10.1,10.1,10.1,10.1,0.0
2018-10-29,10.08,10.1,10.08,10.1,34697.0
2018-10-26,10.08,10.08,10.07,10.07,19644.0
2018-10-25,10.1,10.1,10.08,10.08,5226.0
2018-10-24,10.08,10.08,9.95,10.06,39656.0
2018-10-23,10.1,10.1,10.1,10.1,0.0
2018-10-22,10.1,10.1,10.1,10.1,0.0
2018-10-19,10.1,10.1,10.1,10.1,0.0
2018-10-18,10.1,10.1,10.1,10.1,0.0
2018-10-17,10.1,10.1,10.1,10.1,15000.0
2018-10-16,10.11,10.11,10.11,10.11,16.0
2018-10-15,10.11,10.11,10.11,10.11,0.0
2018-10-12,10.11,10.11,10.11,10.11,50200.0
2018-10-11,10.11,10.11,10.11,10.11,25500.0
2018-10-10,10.11,10.12,10.11,10.12,201620.0
2018-10-09,10.11,10.11,10.11,10.11,0.0
2018-10-08,10.12,10.12,10.11,10.11,358325.0
2018-10-05,10.12,10.12,10.12,10.12,0.0
2018-10-04,10.12,10.12,10.12,10.12,0.0
2018-10-03,10.12,10.12,10.12,10.12,1.0
2018-10-02,10.12,10.12,10.12,10.12,20.0
2018-10-01,10.12,10.12,10.12,10.12,0.0
2018-09-28,10.09,10.12,10.09,10.12,389346.0
2018-09-27,10.09,10.09,10.09,10.09,0.0
2018-09-26,10.0995,10.1,10.09,10.09,700274.0
2018-09-25,10.11,10.11,10.02,10.1,213906.0
2018-09-24,10.09,10.12,10.09,10.1,68782.0
2018-09-21,10.09,10.09,10.09,10.09,1200.0
2018-09-20,10.09,10.09,10.09,10.09,0.0
2018-09-19,10.09,10.09,10.09,10.09,0.0
2018-09-18,10.09,10.09,10.09,10.09,4500.0
2018-09-17,10.1,10.1,10.1,10.1,49.0
2018-09-14,10.1,10.15,10.1,10.1,20600.0
2018-09-13,10.09,10.1,10.08,10.1,25100.0
2018-09-12,10.09,10.09,10.09,10.09,0.0
2018-09-11,10.09,10.09,10.09,10.09,880.0
2018-09-10,10.1,10.1,10.0699,10.0699,10740.0
2018-09-07,10.07,10.08,10.07,10.08,8564.0
2018-09-06,10.07,10.07,10.07,10.07,460500.0
2018-09-05,10.06,10.06,10.06,10.06,2000.0
2018-09-04,10.06,10.06,10.05,10.05,13194.0
2018-08-31,10.05,10.06,10.05,10.06,7670.0
2018-08-30,10.07,10.07,10.07,10.07,40109.0
2018-08-29,10.07,10.07,10.07,10.07,50100.0
2018-08-28,10.07,10.07,10.07,10.07,25000.0
2018-08-27,10.06,10.06,10.06,10.06,0.0
2018-08-24,10.1,10.1,10.05,10.06,107925.0
2018-08-23,10.07,10.07,10.01,10.07,23474.0
2018-08-22,10.05,10.05,10.0,10.0,3515.0
2018-08-21,10.05,10.05,10.05,10.05,100.0
2018-08-20,10.07,10.07,10.07,10.07,1.0
2018-08-17,10.0699,10.07,10.0699,10.07,1189.0
2018-08-16,10.07,10.07,10.07,10.07,5500.0
2018-08-15,10.04,10.05,10.03,10.05,256835.0
2018-08-14,10.07,10.07,10.07,10.07,0.0
2018-08-13,10.051,10.07,10.05,10.07,66300.0
2018-08-10,10.07,10.07,10.07,10.07,0.0
2018-08-09,10.07,10.08,10.07,10.07,152926.0
2018-08-08,10.09,10.09,10.09,10.09,1000.0
2018-08-07,10.07,10.09,10.07,10.09,100218.0
2018-08-06,10.08,10.1,10.06,10.06,588.0
2018-08-03,10.08,10.1,10.06,10.06,422773.0
2018-08-02,9.97,10.0,9.97,10.0,1424.0
2018-08-01,9.99,9.99,9.99,9.99,256800.0
2018-07-31,9.98,9.98,9.98,9.98,0.0
2018-07-30,9.98,9.98,9.98,9.98,0.0
2018-07-27,9.98,9.98,9.98,9.98,110.0
2018-07-26,9.98,9.98,9.98,9.98,25000.0
2018-07-25,9.98,9.99,9.98,9.98,4073.0
2018-07-24,9.98,9.98,9.98,9.98,75000.0
2018-07-23,9.98,9.98,9.98,9.98,0.0
2018-07-20,9.98,9.98,9.98,9.98,0.0
2018-07-19,9.98,9.98,9.979,9.98,8202.0
2018-07-18,9.97,9.97,9.97,9.97,0.0
2018-07-17,9.97,9.97,9.97,9.97,5200.0
2018-07-16,9.97,9.97,9.97,9.97,0.0
2018-07-13,9.97,9.97,9.97,9.97,4899.0
2018-07-12,9.97,9.97,9.97,9.97,0.0
2018-07-11,9.97,9.97,9.97,9.97,0.0
2018-07-10,9.97,9.97,9.97,9.97,0.0
2018-07-09,9.9699,9.97,9.9699,9.97,498.0
2018-07-06,9.9699,9.9699,9.9699,9.9699,420.0
2018-07-05,9.95,9.95,9.95,9.95,0.0
2018-07-03,9.95,9.95,9.95,9.95,1.0
2018-07-02,9.97,9.97,9.95,9.95,25715.0
2018-06-29,9.96,9.96,9.96,9.96,400.0
2018-06-28,9.97,9.97,9.97,9.97,2686.0
2018-06-27,9.97,9.97,9.97,9.97,15.0
2018-06-26,9.97,9.97,9.97,9.97,0.0
2018-06-25,9.95,9.97,9.95,9.97,629.0
2018-06-22,9.96,9.96,9.96,9.96,6487.0
2018-06-21,9.95,9.97,9.95,9.95,17013.0
2018-06-20,9.95,9.95,9.95,9.95,10000.0
2018-06-19,9.96,9.96,9.96,9.96,0.0
2018-06-18,9.97,9.97,9.96,9.96,1472.0
2018-06-15,9.99,9.99,9.99,9.99,1.0
2018-06-14,9.99,9.99,9.99,9.99,0.0
2018-06-13,9.97,9.99,9.96,9.99,1311.0
2018-06-12,9.95,9.95,9.95,9.95,279700.0
2018-06-11,9.95,9.95,9.95,9.95,0.0
2018-06-08,9.95,9.95,9.95,9.95,0.0
2018-06-07,9.94,9.96,9.94,9.95,11461.0
2018-06-06,9.95,9.96,9.93,9.95,829500.0
2018-06-05,9.94,9.95,9.94,9.95,6427.0
2018-06-04,9.94,9.96,9.94,9.95,340170.0
2018-06-01,9.92,9.92,9.92,9.92,1146.0
2018-05-31,9.92,9.92,9.92,9.92,200.0
2018-05-30,9.92,9.92,9.92,9.92,0.0
2018-05-29,9.92,9.92,9.92,9.92,11106.0
2018-05-25,9.92,9.92,9.92,9.92,84000.0
2018-05-24,9.92,9.92,9.92,9.92,1390.0
2018-05-23,9.92,9.9217,9.92,9.92,10000.0
2018-05-22,9.91,9.94,9.91,9.92,95370.0
2018-05-21,9.93,9.93,9.92,9.92,39218.0
2018-05-18,9.92,9.92,9.92,9.92,10001.0
2018-05-17,9.93,9.93,9.93,9.93,0.0
2018-05-16,9.9799,9.9799,9.93,9.93,328.0
2018-05-15,9.95,9.95,9.94,9.94,22300.0
2018-05-14,9.95,9.98,9.94,9.98,3800.0
2018-05-11,9.94,9.94,9.94,9.94,0.0
2018-05-10,9.94,9.94,9.94,9.94,0.0
2018-05-09,9.98,9.98,9.93,9.94,21024.0
2018-05-08,9.98,9.98,9.98,9.98,103.0
2018-05-07,9.95,9.98,9.93,9.98,1973.0
2018-05-04,9.98,9.98,9.98,9.98,0.0
2018-05-03,9.97,9.98,9.97,9.98,1802.0
2018-05-02,9.9341,9.9341,9.9341,9.9341,1000.0
2018-05-01,9.93,9.93,9.93,9.93,84.0
2018-04-30,9.9,9.94,9.9,9.93,294388.0
2018-04-27,9.94,9.94,9.94,9.94,86.0
2018-04-26,9.94,9.94,9.94,9.94,1000.0
2018-04-25,9.93,9.93,9.93,9.93,142.0
2018-04-24,9.93,9.93,9.93,9.93,1900.0
2018-04-23,9.94,9.94,9.94,9.94,184.0
2018-04-20,9.93,9.95,9.93,9.95,201242.0
2018-04-19,9.9,9.9,9.9,9.9,52.0
2018-04-18,9.87,9.9,9.87,9.9,3368.0
2018-04-17,9.9,9.9,9.9,9.9,47.0
2018-04-16,9.9,9.9,9.9,9.9,43.0
2018-04-13,9.9,9.9,9.9,9.9,12346.0
2018-04-12,9.9,9.9,9.9,9.9,50049.0
2018-04-11,9.9,9.9,9.9,9.9,87.0
2018-04-10,9.91,9.91,9.88,9.9,1237.0
2018-04-09,9.9,9.9,9.9,9.9,0.0
