date,1. open,2. high,3. low,4. close,5. volume
2020-02-03,10.29,10.29,10.29,10.29,0.0
2020-01-31,10.29,10.29,10.29,10.29,7000.0
2020-01-30,10.29,10.29,10.29,10.29,1122.0
2020-01-29,10.27,10.27,10.27,10.27,0.0
2020-01-28,10.29,10.3,10.27,10.27,5600.0
2020-01-27,10.29,10.3,10.29,10.3,4811.0
2020-01-24,10.26,10.26,10.26,10.26,2.0
2020-01-23,10.25,10.26,10.25,10.26,200.0
2020-01-22,10.27,10.27,10.26,10.27,673.0
2020-01-21,10.25,10.25,10.25,10.25,150002.0
2020-01-17,10.28,10.28,10.28,10.28,0.0
2020-01-16,10.29,10.29,10.278,10.278,301.0
2020-01-15,10.28,10.28,10.28,10.28,100.0
2020-01-14,10.28,10.28,10.28,10.28,2005.0
2020-01-13,10.26,10.27,10.255,10.27,72794.0
2020-01-10,10.23,10.26,10.23,10.26,686.0
2020-01-09,10.23,10.26,10.23,10.26,71348.0
2020-01-08,10.23,10.26,10.23,10.26,163853.0
2020-01-07,10.26,10.26,10.26,10.26,350.0
2020-01-06,10.26,10.26,10.25,10.25,2000.0
2020-01-03,10.25,10.25,10.25,10.25,1521.0
2020-01-02,10.23,10.25,10.23,10.24,453456.0
2019-12-31,10.22,10.22,10.22,10.22,10139.0
2019-12-30,10.22,10.2359,10.22,10.22,15954.0
2019-12-27,10.24,10.24,10.22,10.23,37225.0
2019-12-26,10.25,10.25,10.22,10.23,865.0
2019-12-24,11.25,11.25,10.225,10.23,93605.0
2019-12-23,10.19,10.23,10.19,10.23,813500.0
2019-12-20,10.21,10.21,10.21,10.21,0.0
2019-12-19,10.21,10.21,10.21,10.21,39.0
2019-12-18,10.1967,10.72,10.19,10.21,93899.0
2019-12-17,10.2,10.2,10.19,10.19,20501.0
2019-12-16,10.2,10.21,10.18,10.18,155785.0
2019-12-13,10.15,10.15,10.15,10.15,0.0
2019-12-12,10.15,10.1809,10.15,10.15,1137.0
2019-12-11,10.199,10.199,10.199,10.199,4.0
2019-12-10,10.199,10.199,10.199,10.199,13.0
2019-12-09,10.18,10.199,10.18,10.199,8892.0
2019-12-06,10.2098,10.21,10.2051,10.21,13370.0
2019-12-05,10.2,10.21,10.2,10.21,41959.0
2019-12-04,10.2,10.2,10.2,10.2,97.0
2019-12-03,10.2,10.2,10.18,10.2,6436.0
2019-12-02,10.2,10.2,10.2,10.2,28860.0
2019-11-29,10.2,10.2,10.2,10.2,100.0
2019-11-27,10.2,10.2,10.2,10.2,1037.0
2019-11-26,10.19,10.2,10.18,10.2,51800.0
2019-11-25,10.18,10.18,10.18,10.18,1044.0
2019-11-22,10.18,10.21,10.18,10.19,93000.0
2019-11-21,10.18,10.18,10.18,10.18,0.0
2019-11-20,10.18,10.18,10.18,10.18,528030.0
2019-11-19,10.18,10.18,10.18,10.18,0.0
2019-11-18,10.18,10.18,10.18,10.18,0.0
2019-11-15,10.18,10.18,10.17,10.18,13164.0
2019-11-14,10.18,10.18,10.17,10.18,7715.0
2019-11-13,10.18,10.18,10.17,10.17,87925.0
2019-11-12,10.19,10.19,10.095,10.18,208469.0
2019-11-11,10.1999,10.21,10.185,10.2,541635.0
2019-11-08,10.15,10.15,10.15,10.15,1600.0
2019-11-07,10.15,10.15,10.15,10.15,3525.0
2019-11-06,10.18,10.18,10.18,10.18,0.0
2019-11-05,10.18,10.18,10.18,10.18,0.0
2019-11-04,10.18,10.18,10.18,10.18,0.0
2019-11-01,10.18,10.18,10.18,10.18,6.0
2019-10-31,10.18,10.18,10.18,10.18,0.0
2019-10-30,10.18,10.18,10.18,10.18,0.0
2019-10-29,10.17,10.18,10.16,10.18,170450.0
2019-10-28,10.18,10.18,10.18,10.18,0.0
2019-10-25,10.15,10.18,10.15,10.18,75753.0
2019-10-24,10.17,10.17,10.17,10.17,90100.0
2019-10-23,10.17,10.17,10.17,10.17,0.0
2019-10-22,10.17,10.17,10.17,10.17,0.0
2019-10-21,10.17,10.17,10.17,10.17,0.0
2019-10-18,10.17,10.17,10.17,10.17,15.0
2019-10-17,10.11,10.17,10.11,10.17,200.0
2019-10-16,10.13,10.13,10.13,10.13,0.0
2019-10-15,10.13,10.13,10.13,10.13,133.0
2019-10-14,10.11,10.11,10.11,10.11,166.0
2019-10-11,10.11,10.13,10.11,10.11,133015.0
2019-10-10,10.15,10.15,10.15,10.15,0.0
2019-10-09,10.15,10.15,10.15,10.15,0.0
2019-10-08,10.15,10.15,10.15,10.15,59.0
2019-10-07,10.15,10.15,10.15,10.15,191.0
2019-10-04,10.17,10.17,10.17,10.17,0.0
2019-10-03,10.17,10.17,10.17,10.17,49.0
2019-10-02,10.17,10.17,10.17,10.17,97.0
2019-10-01,10.11,10.17,10.11,10.17,20210.0
2019-09-30,10.16,10.16,10.16,10.16,0.0
2019-09-27,10.16,10.16,10.16,10.16,2655.0
2019-09-26,10.16,10.16,10.16,10.16,529.0
2019-09-25,10.13,10.13,10.13,10.13,0.0
2019-09-24,10.1348,10.1348,10.1348,10.1348,500.0
2019-09-23,10.16,10.16,10.16,10.16,1200.0
2019-09-20,10.1298,10.16,10.11,10.16,160121.0
2019-09-19,10.11,10.12,10.11,10.12,287.0
2019-09-18,10.16,10.16,10.11,10.11,2420.0
2019-09-17,10.15,10.15,10.12,10.12,24371.0
2019-09-16,10.12,10.12,10.12,10.12,0.0
2019-09-13,10.12,10.12,10.12,10.12,800.0
2019-09-12,10.11,10.13,10.1,10.13,52237.0
2019-09-11,10.1,10.1,10.1,10.1,1.0
2019-09-10,10.1,10.1,10.1,10.1,1.0
2019-09-09,10.1,10.1,10.1,10.1,200.0
2019-09-06,10.13,10.13,10.13,10.13,0.0
2019-09-05,10.13,10.13,10.13,10.13,0.0
2019-09-04,10.13,10.13,10.13,10.13,0.0
2019-09-03,10.13,10.13,10.13,10.13,0.0
2019-08-30,10.13,10.13,10.13,10.13,338.0
2019-08-29,10.14,10.14,10.14,10.14,0.0
2019-08-28,10.13,10.14,10.1299,10.14,15195.0
2019-08-27,10.13,10.14,10.13,10.1322,1605.0
2019-08-26,10.14,10.14,10.14,10.14,0.0
2019-08-23,10.14,10.14,10.14,10.14,0.0
2019-08-22,10.14,10.14,10.14,10.14,0.0
2019-08-21,10.14,10.14,10.14,10.14,0.0
2019-08-20,10.14,10.14,10.14,10.14,0.0
2019-08-19,10.14,10.14,10.14,10.14,0.0
2019-08-15,10.14,10.14,10.14,10.14,224.0
2019-08-14,10.1,10.14,10.1,10.14,202965.0
2019-08-13,10.14,10.14,10.13,10.14,1900.0
2019-08-12,10.12,10.14,10.1,10.14,23600.0
2019-08-09,10.1,10.1,10.1,10.1,0.0
2019-08-08,10.1,10.1,10.1,10.1,2.0
2019-08-07,10.1,10.1,10.09,10.1,10365.0
2019-08-06,10.1016,10.1016,10.1016,10.1016,175.0
2019-08-05,10.11,10.11,10.1,10.1,201.0
2019-08-02,10.08,10.08,10.08,10.08,100.0
2019-08-01,10.08,10.08,10.08,10.08,20.0
2019-07-31,10.08,10.08,10.08,10.08,263.0
2019-07-30,10.09,10.09,10.09,10.09,100.0
2019-07-29,10.09,10.09,10.09,10.09,41.0
2019-07-26,10.09,10.09,10.09,10.09,368.0
2019-07-25,10.09,10.09,10.09,10.09,2150.0
2019-07-24,10.11,10.11,10.1,10.1,400.0
2019-07-23,10.11,10.11,10.08,10.09,211706.0
2019-07-22,10.1,10.1,10.1,10.1,0.0
2019-07-19,10.08,10.095,10.08,10.095,175112.0
2019-07-18,10.1,10.1,10.09,10.09,53100.0
2019-07-17,10.08,10.08,10.08,10.08,0.0
2019-07-16,10.08,10.08,10.08,10.08,0.0
2019-07-15,10.08,10.08,10.07,10.08,41942.0
2019-07-12,10.08,10.08,10.07,10.07,7600.0
2019-07-11,10.07,10.08,10.069,10.07,28424.0
2019-07-10,10.08,10.09,10.05,10.05,20202.0
2019-07-09,10.05,10.05,10.05,10.05,0.0
2019-07-08,10.05,10.05,10.05,10.05,0.0
2019-07-05,10.05,10.07,10.035,10.05,18350.0
2019-07-03,10.05,10.05,10.05,10.05,0.0
2019-07-02,10.06,10.06,10.05,10.05,24629.0
2019-07-01,10.03,10.1,10.02,10.02,65229.0
2019-06-28,10.02,10.02,10.02,10.02,600.0
2019-06-27,10.07,10.08,10.06,10.06,1010.0
2019-06-26,10.07,10.1,10.07,10.1,4400.0
2019-06-25,10.061,10.07,10.06,10.06,7559.0
2019-06-24,10.07,10.08,10.0,10.02,86132.0
2019-06-21,10.05,10.05,10.05,10.05,2100.0
2019-06-20,10.05,10.05,10.05,10.05,100.0
2019-06-18,10.07,10.07,10.01,10.01,11542.0
2019-06-17,10.04,10.05,10.02,10.03,2711.0
2019-06-14,10.07,10.08,10.05,10.05,2431.0
2019-06-13,10.05,10.06,10.05,10.05,30134.0
2019-06-12,10.04,10.04,10.04,10.04,0.0
2019-06-11,10.04,10.04,10.04,10.04,376.0
2019-06-07,10.06,10.06,10.03,10.03,4700.0
2019-06-06,10.03,10.03,10.03,10.03,0.0
2019-06-05,10.03,10.03,10.03,10.03,0.0
2019-06-03,10.03,10.03,10.03,10.03,0.0
2019-05-31,10.03,10.03,10.03,10.03,0.0
2019-05-30,10.0283,10.0283,10.0283,10.0283,28.0
2019-05-29,10.0283,10.0283,10.0283,10.0283,600.0
2019-05-28,9.85,10.05,9.85,10.05,1264.0
2019-05-24,10.01,10.01,10.01,10.01,4600.0
2019-05-23,10.0,10.0,10.0,10.0,0.0
2019-05-22,10.0,10.0,10.0,10.0,0.0
2019-05-21,10.04,10.04,9.99,10.0,2800.0
2019-05-20,10.0,10.0,10.0,10.0,0.0
2019-05-17,10.05,10.05,10.0,10.0,1200.0
2019-05-16,10.0,10.0,10.0,10.0,2.0
2019-05-15,10.0,10.0,10.0,10.0,22896.0
2019-05-14,10.0,10.0,9.99,9.99,1700.0
2019-05-13,10.0,10.01,9.99,9.99,37075.0
2019-05-10,9.9815,10.0262,9.9815,10.0,28280.0
2019-05-09,10.0,10.0,10.0,10.0,300.0
2019-05-08,9.99,9.99,9.99,9.99,0.0
2019-05-07,9.99,9.9915,9.99,9.99,4525.0
2019-05-06,10.02,10.02,10.0,10.0,9665.0
2019-05-03,9.91,9.99,9.91,9.99,600.0
2019-05-02,10.05,10.05,10.05,10.05,0.0
2019-05-01,10.05,10.05,10.05,10.05,100.0
2019-04-30,9.79,10.05,9.79,10.05,103630.0
2019-04-29,10.05,10.05,10.05,10.05,3.0
2019-04-26,10.05,10.05,10.05,10.05,200.0
2019-04-25,10.0,10.0,10.0,10.0,0.0
2019-04-24,10.0,10.0,10.0,10.0,50.0
2019-04-23,10.0,10.0,10.0,10.0,0.0
2019-04-22,10.0,10.0,10.0,10.0,0.0
2019-04-18,9.97,10.01,9.97,10.0,77720.0
2019-04-17,9.99,10.0,9.97,9.97,198500.0
2019-04-16,9.97,10.02,9.97,10.01,35926.0
2019-04-15,9.76,9.99,9.76,9.99,4236.0
2019-04-12,9.93,9.93,9.93,9.93,0.0
2019-04-11,9.93,9.93,9.93,9.93,0.0
2019-04-10,9.93,9.93,9.93,9.93,0.0
2019-04-09,9.93,9.93,9.93,9.93,500104.0
2019-04-08,9.93,9.93,9.93,9.93,6.0
2019-04-05,9.93,9.93,9.93,9.93,1606.0
2019-04-04,9.93,9.93,9.93,9.93,0.0
2019-04-03,9.98,9.99,9.93,9.93,4002.0
2019-04-02,9.93,9.96,9.93,9.93,8111.0
2019-04-01,9.99,9.99,9.82,9.93,27865.0
2019-03-29,9.94,9.98,9.93,9.93,10401.0
2019-03-28,9.98,9.98,9.98,9.98,0.0
2019-03-27,9.9201,9.98,9.9201,9.98,1100.0
2019-03-26,9.98,9.98,9.96,9.96,23582.0
2019-03-25,9.96,9.96,9.95,9.95,3000.0
2019-03-22,9.95,9.95,9.95,9.95,45473.0
2019-03-21,9.95,9.95,9.94,9.94,7017.0
2019-03-20,9.98,9.98,9.98,9.98,2.0
2019-03-19,9.98,9.98,9.98,9.98,103.0
2019-03-18,9.95,9.95,9.925,9.95,53730.0
2019-03-15,9.92,9.92,9.92,9.92,1.0
2019-03-14,9.92,9.92,9.92,9.92,0.0
2019-03-13,9.92,9.92,9.92,9.92,0.0
2019-03-12,9.92,9.92,9.92,9.92,33.0
2019-03-11,9.92,9.92,9.92,9.92,0.0
2019-03-08,9.91,9.95,9.91,9.92,18150.0
2019-03-07,9.91,9.91,9.9,9.9,6000.0
2019-03-06,9.91,9.92,9.88,9.9,161000.0
2019-03-05,9.88,9.88,9.88,9.88,681406.0
2019-03-04,9.88,9.88,9.88,9.88,0.0
2019-03-01,9.9002,9.9002,9.88,9.88,507.0
2019-02-28,9.87,9.87,9.87,9.87,38.0
2019-02-27,9.87,9.87,9.87,9.87,1000.0
2019-02-26,9.87,9.87,9.87,9.87,0.0
2019-02-25,9.87,9.87,9.87,9.87,1000.0
2019-02-20,9.87,9.88,9.87,9.88,14252.0
2019-02-19,9.8818,9.8818,9.8818,9.8818,1000.0
2019-02-15,9.88,9.89,9.88,9.89,23725.0
2019-02-14,9.8801,9.8801,9.88,9.88,702.0
2019-02-13,9.86,9.86,9.86,9.86,0.0
2019-02-12,9.86,9.86,9.86,9.86,100000.0
2019-02-11,9.89,9.89,9.86,9.86,10374.0
2019-02-08,9.9,9.9,9.9,9.9,88.0
2019-02-07,9.9,9.9,9.9,9.9,6813.0
2019-02-06,9.89,9.89,9.84,9.84,62192.0
2019-02-05,9.88,9.88,9.88,9.88,0.0
2019-02-04,9.88,9.88,9.88,9.88,2.0
2019-02-01,9.88,9.88,9.88,9.88,1.0
2019-01-31,9.88,9.88,9.88,9.88,1.0
2019-01-30,9.88,9.88,9.88,9.88,1.0
2019-01-29,9.88,9.88,9.88,9.88,0.0
2019-01-28,9.85,9.88,9.85,9.88,20000.0
2019-01-25,9.8,9.8,9.8,9.8,2950.0
2019-01-24,9.81,9.81,9.81,9.81,200.0
2019-01-23,9.8,9.8,9.8,9.8,100100.0
2019-01-22,9.79,9.79,9.79,9.79,1000.0
2019-01-18,9.83,9.83,9.83,9.83,500.0
2019-01-17,9.84,9.84,9.84,9.84,2.0
2019-01-16,9.83,9.85,9.83,9.84,548.0
2019-01-15,9.85,9.85,9.85,9.85,0.0
2019-01-14,9.85,9.85,9.85,9.85,0.0
2019-01-11,9.82,9.89,9.77,9.85,314102.0
2019-01-10,9.82,9.82,9.82,9.82,0.0
2019-01-09,9.8,9.82,9.79,9.82,307239.0
2019-01-08,9.78,9.82,9.78,9.82,473789.0
2019-01-07,9.76,9.8,9.75,9.8,1827780.0
2019-01-04,9.8,9.81,9.76,9.79,18423.0
2019-01-03,9.83,9.84,9.82,9.82,1128.0
2019-01-02,9.82,9.85,9.75,9.7599,8431.0
2018-12-31,9.7564,9.76,9.75,9.75,4072.0
2018-12-27,9.75,9.8,9.75,9.77,4966.0
2018-12-26,9.74,9.8,9.74,9.76,173974.0
2018-12-24,9.68,9.8,9.68,9.74,36838.0
2018-12-21,9.7,9.79,9.65,9.65,26196.0
2018-12-20,9.66,9.75,9.65,9.68,80705.0
2018-12-19,9.725,9.76,9.68,9.68,39065.0
2018-12-18,9.75,9.76,9.7,9.7,9669.0
2018-12-17,9.6,9.6,9.6,9.6,1338.0
2018-12-14,9.75,9.75,9.75,9.75,400.0
2018-12-13,9.75,9.75,9.75,9.75,1000.0
2018-12-12,9.77,9.8,9.75,9.75,113400.0
2018-12-11,9.74,9.78,9.74,9.78,102470.0
2018-12-10,9.73,9.73,9.73,9.73,1.0
2018-12-07,9.73,9.73,9.73,9.73,0.0
2018-12-06,9.74,9.76,9.73,9.73,4549.0
2018-12-04,9.74,9.77,9.73,9.73,8046.0
2018-12-03,9.73,9.75,9.73,9.74,13801.0
2018-11-30,9.69,9.75,9.69,9.73,6450.0
2018-11-29,9.7,9.73,9.7,9.715,404100.0
2018-11-28,9.72,9.76,9.71,9.71,7603.0
2018-11-27,9.78,9.78,9.78,9.78,15.0
2018-11-26,9.75,9.8,9.74,9.78,3810.0
2018-11-23,9.75,9.75,9.75,9.75,1103.0
2018-11-21,9.75,9.75,9.66,9.73,15826.0
2018-11-20,9.66,9.75,9.65,9.72,195398.0
2018-11-19,9.64,9.66,9.64,9.66,139890.0
2018-11-16,9.62,9.66,9.62,9.64,7702.0
2018-11-15,9.61,9.62,9.6,9.62,2946.0
2018-11-14,9.61,9.63,9.61,9.62,2157.0
2018-11-13,9.64,9.64,9.64,9.64,0.0
2018-11-12,9.61,9.641,9.61,9.64,60807.0
2018-11-09,9.61,9.62,9.6,9.62,6197.0
2018-11-08,9.62,9.63,9.6,9.61,4900.0
2018-11-07,9.61,9.61,9.61,9.61,503.0
2018-11-06,9.61,9.62,9.61,9.62,8000.0
2018-11-05,9.61,9.62,9.61,9.62,18000.0
2018-11-02,9.59,9.6,9.59,9.6,9500.0
2018-11-01,9.59,9.5999,9.59,9.59,2900.0
2018-10-31,9.6,9.6,9.6,9.6,369.0
2018-10-30,9.6,9.63,9.6,9.62,4878.0
2018-10-29,9.59,9.61,9.58,9.6,134869.0
2018-10-26,9.57,9.6,9.57,9.58,147800.0
2018-10-25,9.58,9.58,9.53,9.53,1100.0
2018-10-24,9.56,9.61,9.5,9.55,17018.0
2018-10-23,9.57,9.57,9.57,9.57,0.0
2018-10-22,9.57,9.57,9.57,9.57,0.0
2018-10-19,9.57,9.57,9.57,9.57,0.0
2018-10-18,9.57,9.57,9.57,9.57,100.0
2018-10-17,9.55,9.55,9.55,9.55,0.0
2018-10-16,9.55,9.55,9.55,9.55,0.0
2018-10-15,9.55,9.55,9.55,9.55,0.0
2018-10-12,9.57,9.57,9.55,9.55,4395.0
2018-10-11,9.56,9.57,9.55,9.55,278350.0
2018-10-10,9.57,9.57,9.57,9.57,27500.0
2018-10-09,9.56,9.56,9.56,9.56,5806.0
2018-10-08,9.55,9.56,9.55,9.56,19080.0
2018-10-05,9.55,9.56,9.55,9.56,280217.0
2018-10-04,9.54,9.54,9.54,9.54,475.0
2018-10-03,9.55,9.5787,9.55,9.55,38359.0
2018-10-02,9.53,9.53,9.53,9.53,0.0
2018-10-01,9.53,9.53,9.53,9.53,0.0
2018-09-28,9.53,9.53,9.53,9.53,0.0
2018-09-27,9.57,9.57,9.53,9.53,27300.0
2018-09-26,9.57,9.57,9.555,9.57,33401.0
2018-09-25,9.55,9.6,9.55,9.6,40530.0
2018-09-24,9.55,9.55,9.55,9.55,0.0
2018-09-21,9.55,9.55,9.55,9.55,2000.0
2018-09-20,9.56,9.5604,9.55,9.56,155405.0
2018-09-19,9.55,9.56,9.02,9.56,31000.0
2018-09-18,9.55,9.56,9.55,9.56,9039.0
2018-09-17,9.55,9.56,9.55,9.55,18116.0
2018-09-14,9.55,9.5501,9.5234,9.55,27942.0
2018-09-13,9.5,9.55,9.5,9.55,15600.0
2018-09-12,9.56,9.56,9.54,9.54,21106.0
2018-09-11,9.58,9.58,9.58,9.58,0.0
2018-09-10,9.58,9.58,9.58,9.58,0.0
2018-09-07,9.58,9.58,9.56,9.58,170301.0
2018-09-06,9.58,9.6,9.55,9.55,11500.0
2018-09-05,9.59,9.59,9.55,9.57,34088.0
2018-09-04,9.5,9.59,9.5,9.57,32749.0
2018-08-31,9.59,9.59,9.57,9.59,2600.0
2018-08-30,9.56,9.59,9.5344,9.59,149593.0
2018-08-29,9.55,9.56,9.5372,9.56,80843.0
2018-08-28,9.59,9.59,9.55,9.55,13712.0
2018-08-27,9.55,9.56,9.52,9.555,1304.0
2018-08-24,9.57,9.5715,9.54,9.56,32058.0
2018-08-23,9.54,9.55,9.52,9.55,1104206.0
2018-08-22,9.59,9.59,9.52,9.54,649446.0
2018-08-21,9.53,9.54,9.53,9.54,748450.0
2018-08-20,9.54,9.54,9.5,9.52,29656.0
2018-08-17,9.54,9.54,9.53,9.53,2500.0
2018-08-16,9.52,9.52,9.52,9.52,266455.0
2018-08-15,9.54,9.54,9.53,9.53,25100.0
2018-08-14,9.5617,9.579,9.52,9.52,427300.0
2018-08-13,9.54,9.55,9.53,9.54,1694700.0
