date,1. open,2. high,3. low,4. close,5. volume
2019-08-02,2.24,2.28,2.13,2.23,36195.0
2019-08-01,2.23,2.24,2.15,2.2,25610.0
2019-07-31,2.1,2.23,2.05,2.2,34038.0
2019-07-30,2.1,2.2,2.0,2.13,22464.0
2019-07-29,2.25,2.25,2.1,2.2,36722.0
2019-07-26,2.0,2.25,1.9,2.25,4060.0
2019-07-25,1.94,2.05,1.87,2.05,10103.0
2019-07-24,1.75,1.94,1.75,1.9,22225.0
2019-07-23,1.73,1.75,1.66,1.74,11135.0
2019-07-22,1.66,1.75,1.66,1.69,7925.0
2019-07-19,1.72,1.78,1.66,1.7,19510.0
2019-07-18,1.84,1.84,1.65,1.72,37445.0
2019-07-17,1.88,1.88,1.78,1.8,16134.0
2019-07-16,1.82,1.95,1.81,1.87,28781.0
2019-07-15,1.8,1.93,1.77,1.93,22375.0
2019-07-12,1.8,1.8,1.71,1.71,7493.0
2019-07-11,1.9,1.9,1.78,1.79,72442.0
2019-07-10,1.8,2.0,1.79,2.0,34067.0
2019-07-09,1.77,1.8,1.77,1.8,30506.0
2019-07-08,1.77,1.82,1.77,1.8,27778.0
2019-07-05,1.8,1.81,1.77,1.8,60558.0
2019-07-03,1.75,1.82,1.75,1.82,25169.0
2019-07-02,1.8,1.82,1.75,1.8,40704.0
2019-07-01,1.88,1.88,1.82,1.82,20817.0
2019-06-28,1.9,1.94,1.82,1.855,38796.0
2019-06-27,1.88,2.0,1.88,1.9395,30300.0
2019-06-26,1.91,1.96,1.86,1.88,19363.0
2019-06-25,1.955,1.97,1.9,1.94,29693.0
2019-06-24,2.05,2.05,1.8,1.95,97058.0
2019-06-21,2.48,2.48,2.0,2.1,124472.0
2019-06-20,2.69,2.69,2.5,2.5,36900.0
2019-06-19,2.68,2.7,2.62,2.7,18790.0
2019-06-18,2.85,2.85,2.65,2.7,17842.0
2019-06-17,2.775,2.85,2.55,2.66,66992.0
2019-06-14,2.62,2.69,2.58,2.6,21303.0
2019-06-13,2.6,2.7,2.6,2.65,11571.0
2019-06-12,2.58,2.65,2.58,2.63,28351.0
2019-06-11,2.62,2.62,2.55,2.59,15660.0
2019-06-10,2.75,2.75,2.6,2.7,34683.0
2019-06-07,2.75,2.75,2.6,2.74,16785.0
2019-06-06,2.61,2.78,2.61,2.7,19536.0
2019-06-05,2.62,2.65,2.3,2.63,33776.0
2019-06-04,2.65,2.65,2.51,2.51,10324.0
2019-06-03,2.5,2.7,2.48,2.65,13119.0
2019-05-31,2.41,2.5,2.41,2.5,12834.0
2019-05-30,2.5,2.56,2.5,2.53,6066.0
2019-05-29,2.5,2.5,2.4,2.4925,8809.0
2019-05-28,2.4,2.7,2.25,2.56,52333.0
2019-05-24,2.34,2.63,2.3,2.63,23140.0
2019-05-23,2.4,2.4,2.11,2.3,10846.0
2019-05-22,2.645,2.69,2.25,2.4,37629.0
2019-05-21,2.85,3.418,2.4,2.706,195535.0
2019-05-20,2.155,2.7,2.155,2.64,66362.0
2019-05-17,1.94,2.12,1.9,2.12,22786.0
2019-05-16,1.85,1.98,1.85,1.96,65319.0
2019-05-15,1.82,1.88,1.815,1.83,13848.0
2019-05-14,1.77,1.87,1.77,1.81,12378.0
2019-05-13,1.88,1.88,1.75,1.75,27053.0
2019-05-10,1.81,1.88,1.8,1.88,9799.0
2019-05-09,1.84,1.89,1.77,1.8038,56888.0
2019-05-08,1.81,1.84,1.74,1.76,14620.0
2019-05-07,1.8,1.85,1.74,1.7973,25482.0
2019-05-06,1.72,1.88,1.72,1.8,14685.0
2019-05-03,1.75,1.8,1.71,1.73,23032.0
2019-05-02,1.82,1.83,1.74,1.75,24933.0
2019-05-01,1.8,1.89,1.74,1.82,47815.0
2019-04-30,1.86,1.86,1.81,1.81,5315.0
2019-04-29,1.86,1.89,1.83,1.83,15140.0
2019-04-26,1.85,1.91,1.83,1.89,17927.0
2019-04-25,1.89,1.9,1.72,1.83,23068.0
2019-04-24,1.85,1.91,1.75,1.91,30021.0
2019-04-23,1.85,1.92,1.82,1.82,39227.0
2019-04-22,1.9,1.92,1.75,1.8,25154.0
2019-04-18,1.85,1.9,1.85,1.9,10483.0
2019-04-17,1.7,1.9,1.7,1.9,15997.0
2019-04-16,1.72,1.78,1.68,1.73,15395.0
2019-04-15,1.725,1.725,1.7,1.7,4488.0
2019-04-12,1.76,1.9,1.7,1.7,22605.0
2019-04-11,1.65,1.76,1.65,1.76,9718.0
2019-04-10,1.65,1.65,1.57,1.64,6148.0
2019-04-09,1.49,1.64,1.49,1.64,34764.0
2019-04-08,1.72,1.755,1.3,1.45,69371.0
2019-04-05,1.69,1.7,1.64,1.66,3655.0
2019-04-04,1.62,1.62,1.62,1.62,2514.0
2019-04-03,1.69,1.7,1.65,1.66,8317.0
2019-04-02,1.76,1.76,1.61,1.65,21182.0
2019-04-01,1.85,1.85,1.76,1.76,9237.0
2019-03-29,1.96,1.96,1.66,1.77,28813.0
2019-03-28,1.9,1.93,1.8,1.93,11235.0
2019-03-27,1.98,2.01,1.9,1.97,38520.0
2019-03-26,1.86,1.98,1.86,1.89,17403.0
2019-03-25,1.83,1.86,1.8,1.82,5972.0
2019-03-22,1.8,1.83,1.8,1.8,3584.0
2019-03-21,1.8,1.84,1.8,1.8,67333.0
2019-03-20,1.8,1.8,1.8,1.8,2810.0
2019-03-19,1.98,1.98,1.78,1.8,11228.0
2019-03-18,1.83,1.85,1.8,1.8,132879.0
2019-03-15,1.9,1.92,1.81,1.83,5800.0
2019-03-14,1.8,2.0,1.7,1.9,18885.0
2019-03-13,1.83,1.83,1.8,1.82,7260.0
2019-03-12,1.8,1.82,1.75,1.8,40456.0
2019-03-11,1.65,1.95,1.64,1.78,5992.0
2019-03-08,1.8,1.8,1.65,1.75,10760.0
2019-03-07,1.9,1.92,1.8,1.8,45181.0
2019-03-06,1.65,1.875,1.65,1.875,18001.0
2019-03-05,1.4,1.85,1.4,1.65,20104.0
2019-03-04,1.41,2.0,1.33,1.8,16091.0
2019-03-01,1.33,1.36,1.26,1.36,11901.0
2019-02-28,1.31,1.41,1.3,1.33,61009.0
2019-02-27,1.31,1.34,1.3,1.3,10850.0
2019-02-26,1.3,1.31,1.17,1.31,18367.0
2019-02-25,1.31,1.31,1.3,1.3,44605.0
2019-02-22,1.29,1.325,1.29,1.325,33230.0
2019-02-21,1.3,1.31,1.26,1.3,18650.0
2019-02-20,1.33,1.33,1.3,1.3,13082.0
2019-02-19,1.315,1.34,1.3,1.33,13000.0
2019-02-15,1.3,1.45,1.21,1.32,21222.0
2019-02-14,1.17,1.26,1.17,1.17,18800.0
2019-02-13,1.33,1.36,1.15,1.19,116962.0
2019-02-12,1.3,1.325,1.25,1.3,18120.0
2019-02-11,1.3,1.31,1.3,1.3,8100.0
2019-02-08,1.35,1.35,1.3,1.31,31882.0
2019-02-07,1.35,1.35,1.3,1.33,31050.0
2019-02-06,1.31,1.44,1.3,1.3,43087.0
2019-02-05,1.35,1.35,1.31,1.31,3600.0
2019-02-04,1.38,1.38,1.31,1.31,8762.0
2019-02-01,1.38,1.38,1.38,1.38,280.0
2019-01-31,1.3,1.38,1.3,1.38,2220.0
2019-01-30,1.27,1.316,1.27,1.31,2704.0
2019-01-29,1.35,1.35,1.25,1.26,9570.0
2019-01-28,1.35,1.35,1.35,1.35,150.0
2019-01-25,1.42,1.6,1.25,1.25,27903.0
2019-01-24,1.31,1.4,1.31,1.355,9540.0
2019-01-23,1.36,1.36,1.31,1.31,2090.0
2019-01-22,1.36,1.43,1.36,1.395,1220.0
2019-01-18,1.55,1.55,1.35,1.35,4587.0
2019-01-17,1.35,1.47,1.26,1.47,20800.0
2019-01-16,1.3,1.325,1.3,1.325,4470.0
2019-01-15,1.35,1.35,1.3,1.3,4275.0
2019-01-14,1.3,1.3,1.25,1.25,13261.0
2019-01-11,1.27,1.3,1.21,1.3,17406.0
2019-01-10,1.25,1.27,1.21,1.21,13748.0
2019-01-09,1.27,1.27,1.22,1.25,15856.0
2019-01-08,1.25,1.265,1.22,1.22,3915.0
2019-01-07,1.17,1.47,1.17,1.225,30450.0
2019-01-04,1.15,1.2,1.15,1.17,11316.0
2019-01-03,1.15,1.18,1.15,1.15,3000.0
2019-01-02,1.15,1.17,1.15,1.15,9890.0
2018-12-31,1.15,1.195,1.15,1.15,11152.0
2018-12-28,1.15,1.153,1.15,1.15,11450.0
2018-12-27,1.15,1.15,1.15,1.15,17803.0
2018-12-26,1.15,1.15,1.15,1.15,14170.0
2018-12-24,1.15,1.15,1.15,1.15,200.0
2018-12-21,1.15,1.15,1.15,1.15,28227.0
2018-12-20,1.15,1.16,1.15,1.15,25500.0
2018-12-19,1.15,1.16,1.15,1.15,12347.0
2018-12-18,1.15,1.15,1.15,1.15,24649.0
2018-12-17,1.16,1.23,1.15,1.15,40666.0
2018-12-14,1.16,1.16,1.16,1.16,12000.0
2018-12-13,1.2,1.2,1.15,1.15,7668.0
2018-12-12,1.15,1.15,1.1,1.1,16405.0
2018-12-11,1.2,1.23,1.15,1.23,14785.0
2018-12-10,1.18,1.18,1.15,1.15,10400.0
2018-12-07,1.15,1.15,1.15,1.15,274.0
2018-12-06,1.16,1.2,1.15,1.2,21902.0
2018-12-04,1.17,1.185,1.14,1.15,7485.0
2018-12-03,1.24,1.24,1.16,1.1735,7804.0
2018-11-30,1.16,1.16,1.16,1.16,754.0
2018-11-29,1.19,1.24,1.15,1.24,3850.0
2018-11-28,1.16,1.16,1.15,1.15,10000.0
2018-11-27,1.15,1.16,1.15,1.16,8541.0
2018-11-26,1.15,1.15,1.14,1.15,12773.0
2018-11-23,1.16,1.16,1.14,1.14,19583.0
2018-11-21,1.15,1.24,1.15,1.23,13027.0
2018-11-20,1.15,1.15,1.14,1.14,25001.0
2018-11-19,1.11,1.175,1.11,1.15,16283.0
2018-11-16,1.2,1.2,1.2,1.2,981.0
2018-11-15,1.14,1.15,1.14,1.15,1219.0
2018-11-14,1.23,1.23,1.23,1.23,4950.0
2018-11-13,1.17,1.17,1.1,1.1,7143.0
2018-11-12,1.16,1.17,1.16,1.17,7341.0
2018-11-09,1.19,1.2,1.15,1.15,21660.0
2018-11-08,1.24,1.24,1.17,1.17,1690.0
2018-11-07,1.17,1.1701,1.17,1.1701,2675.0
2018-11-06,1.17,1.17,1.17,1.17,400.0
2018-11-05,1.16,1.16,1.16,1.16,5120.0
2018-11-02,1.2,1.2,1.16,1.16,4873.0
2018-11-01,1.25,1.25,1.15,1.16,36641.0
2018-10-31,1.25,1.25,1.2,1.2,4810.0
2018-10-30,1.13,1.25,1.13,1.15,28080.0
2018-10-29,1.2,1.2,1.06,1.07,1402.0
2018-10-26,1.15,1.2,1.13,1.2,5998.0
2018-10-25,1.165,1.2,1.1,1.18,9143.0
2018-10-24,1.15,1.2,1.15,1.2,10699.0
2018-10-23,1.13,1.27,1.1,1.2,103782.0
2018-10-22,1.13,1.13,1.1,1.1,9500.0
2018-10-19,1.1,1.1,1.05,1.1,13628.0
2018-10-18,1.1,1.1,1.1,1.1,11788.0
2018-10-17,1.08,1.13,1.06,1.1285,11925.0
2018-10-16,1.1,1.11,1.06,1.1,19197.0
2018-10-15,1.1,1.13,1.1,1.13,12948.0
2018-10-12,1.1,1.13,1.07,1.1,12367.0
2018-10-11,1.07,1.13,1.07,1.13,13815.0
2018-10-10,1.05,1.27,1.05,1.07,12503.0
2018-10-09,1.27,1.27,1.05,1.17,8050.0
2018-10-08,1.03,1.03,1.03,1.03,500.0
2018-10-05,1.03,1.05,1.03,1.03,578.0
2018-10-04,1.02,1.02,1.02,1.02,4060.0
2018-10-03,1.02,1.02,1.02,1.02,100.0
2018-10-02,1.01,1.01,1.01,1.01,100.0
2018-10-01,1.09,1.09,1.0,1.04,15908.0
2018-09-28,1.12,1.12,1.12,1.12,161.0
2018-09-27,1.02,1.02,1.02,1.02,100.0
2018-09-26,1.12,1.13,1.01,1.1,13297.0
2018-09-25,1.12,1.25,1.12,1.25,1700.0
2018-09-24,1.13,1.13,1.12,1.12,24518.0
2018-09-21,1.25,1.25,1.11,1.136,23518.0
2018-09-20,1.04,1.15,1.02,1.15,26500.0
2018-09-19,0.95,0.95,0.95,0.95,1490.0
2018-09-18,0.99,1.0,0.95,0.95,10207.0
2018-09-17,0.99,0.99,0.95,0.95,3850.0
2018-09-14,0.95,0.97,0.95,0.95,3534.0
2018-09-13,0.93,0.93,0.91,0.91,2400.0
2018-09-12,0.9002,0.91,0.9001,0.91,5882.0
2018-09-11,0.9,0.95,0.9,0.95,15985.0
2018-09-10,0.94,0.945,0.9,0.9,5000.0
2018-09-07,0.95,0.95,0.8,0.905,20555.0
2018-09-06,0.9,0.99,0.9,0.99,3388.0
2018-09-05,0.9,0.9,0.89,0.89,8884.0
2018-09-04,0.91,0.92,0.9,0.9,16182.0
2018-08-31,0.9015,0.9015,0.9015,0.9015,1000.0
2018-08-30,1.05,1.05,1.05,1.05,56.0
2018-08-29,0.95,1.08,0.9,1.05,7324.0
2018-08-28,1.05,1.05,1.05,1.05,3569.0
2018-08-27,0.862,0.862,0.862,0.862,0.0
2018-08-24,0.91,1.05,0.862,0.862,7261.0
2018-08-23,0.9145,0.9145,0.9,0.9,2225.0
2018-08-22,1.05,1.05,1.05,1.05,0.0
2018-08-21,1.05,1.05,1.05,1.05,300.0
2018-08-20,1.02,1.06,1.02,1.05,2078.0
2018-08-17,0.9,0.9,0.9,0.9,3400.0
2018-08-16,0.86,1.03,0.86,0.9,5210.0
2018-08-15,0.9999,1.0,0.875,0.9,39102.0
2018-08-14,1.11,1.11,0.9,1.06,13734.0
2018-08-13,1.16,1.16,1.16,1.16,3800.0
2018-08-10,1.1,1.25,1.09,1.25,26700.0
2018-08-09,1.11,1.11,1.1,1.1,4054.0
2018-08-08,1.07,1.2,1.06,1.15,8353.0
2018-08-07,1.005,1.09,1.005,1.05,3771.0
2018-08-06,1.1,1.1,1.01,1.01,17809.0
2018-08-03,1.2,1.2,1.15,1.2,900.0
2018-08-02,1.07,1.07,1.07,1.07,21.0
2018-08-01,1.13,1.18,1.07,1.07,2361.0
2018-07-31,1.13,1.2,1.13,1.2,1100.0
2018-07-30,1.25,1.25,1.25,1.25,60.0
2018-07-27,1.18,1.29,1.13,1.25,6402.0
2018-07-26,1.25,1.25,1.13,1.2,3400.0
2018-07-25,1.28,1.28,1.13,1.19,5002.0
2018-07-24,1.25,1.3,1.11,1.11,2907.0
2018-07-23,1.3,1.3,1.3,1.3,100.0
2018-07-20,1.1,1.4399,1.05,1.3,20056.0
2018-07-19,1.09,1.09,1.0,1.04,4095.0
2018-07-18,0.97,1.0,0.97,1.0,7491.0
2018-07-17,1.1,1.15,0.95,1.09,3195.0
2018-07-16,1.0,1.1,1.0,1.1,8217.0
2018-07-13,0.9999,1.0,0.9501,0.9501,9262.0
2018-07-12,1.06,1.06,0.9999,0.9999,13426.0
2018-07-11,1.06,1.06,1.06,1.06,1000.0
2018-07-10,1.14,1.14,1.1,1.1,7730.0
2018-07-09,1.14,1.16,1.07,1.16,5132.0
2018-07-06,1.07,1.2,1.07,1.2,2100.0
2018-07-05,1.15,1.15,1.15,1.15,1400.0
2018-07-03,1.02,1.2,1.0,1.2,14935.0
2018-07-02,1.08,1.1,1.05,1.1,9640.0
2018-06-29,1.05,1.05,1.01,1.01,37372.0
2018-06-28,1.15,1.15,1.0,1.02,7200.0
2018-06-27,1.2,1.2,1.19,1.19,11837.0
2018-06-26,1.05,1.2,1.05,1.2,9276.0
2018-06-25,1.08,1.1,1.04,1.04,5927.0
2018-06-22,1.2,1.2,1.2,1.2,100.0
2018-06-21,1.06,1.06,1.06,1.06,364.0
2018-06-20,1.06,1.18,1.06,1.18,1500.0
2018-06-19,1.1,1.2,1.08,1.2,5213.0
2018-06-18,1.15,1.15,1.05,1.12,10894.0
2018-06-15,1.2,1.39,1.13,1.145,31265.0
2018-06-14,1.3,1.3,1.19,1.2,12747.0
2018-06-13,1.4,1.4,1.29,1.3,2421.0
2018-06-12,1.46,1.5,1.46,1.5,8878.0
2018-06-11,1.35,1.46,1.3,1.46,6359.0
2018-06-08,1.4599,1.4599,1.4599,1.4599,0.0
2018-06-07,1.28,1.46,1.28,1.4599,7365.0
2018-06-06,1.49,1.5,1.49,1.49,900.0
2018-06-05,1.29,1.35,1.25,1.35,6695.0
2018-06-04,1.3,1.3,1.28,1.3,4254.0
2018-06-01,1.37,1.37,1.3,1.37,15799.0
2018-05-31,1.45,1.45,1.37,1.37,5372.0
2018-05-30,1.49,1.49,1.37,1.37,1625.0
2018-05-29,1.38,1.39,1.38,1.39,400.0
2018-05-25,1.52,1.52,1.39,1.51,5692.0
2018-05-24,1.58,1.6,1.36,1.53,11300.0
2018-05-23,1.55,1.55,1.55,1.55,0.0
2018-05-22,1.41,1.6,1.41,1.55,52178.0
2018-05-21,1.545,1.545,1.26,1.5,14528.0
2018-05-18,1.33,1.58,1.33,1.58,6558.0
2018-05-17,1.52,1.57,1.39,1.57,938.0
2018-05-16,1.59,1.6,1.38,1.52,17774.0
2018-05-15,1.42,1.42,1.42,1.42,0.0
2018-05-14,1.65,1.7,1.42,1.42,4500.0
2018-05-11,1.44,1.6,1.44,1.5,8585.0
2018-05-10,1.52,1.63,1.46,1.6,33699.0
2018-05-09,1.48,1.52,1.48,1.52,2164.0
2018-05-08,1.5,1.6,1.48,1.48,23800.0
2018-05-07,1.225,1.48,1.225,1.465,6010.0
2018-05-04,1.195,1.49,1.195,1.45,15309.0
2018-05-03,1.25,1.25,1.25,1.25,0.0
2018-05-02,1.29,1.29,1.0,1.25,35983.0
2018-05-01,1.46,1.46,1.23,1.23,14074.0
2018-04-30,1.5,1.55,1.46,1.46,1490.0
2018-04-27,1.5,1.5,1.4999,1.4999,5000.0
2018-04-26,1.39,1.4,1.32,1.32,8555.0
2018-04-25,1.45,1.45,1.2,1.44,33012.0
2018-04-24,1.5,1.55,1.5,1.5,18948.0
2018-04-23,1.6,1.6,1.45,1.5,10828.0
