date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,0.27,0.4,0.23,0.35,298950.0
2020-03-30,0.4,0.4,0.3514,0.39,23184.0
2020-03-27,0.39,0.43,0.39,0.4,5115.0
2020-03-26,0.42,0.42,0.26,0.42,10800.0
2020-03-25,0.35,0.46,0.35,0.44,39225.0
2020-03-24,0.4,0.5,0.4,0.5,487.0
2020-03-23,0.4,0.4,0.4,0.4,25096.0
2020-03-20,0.45,0.45,0.4,0.4,8050.0
2020-03-19,0.35,0.45,0.35,0.45,9400.0
2020-03-18,0.513,0.513,0.4399,0.4399,10480.0
2020-03-17,0.68,0.68,0.68,0.68,110.0
2020-03-16,0.605,0.66,0.55,0.55,37400.0
2020-03-13,0.6,0.669,0.551,0.669,32434.0
2020-03-12,0.694,0.6999,0.68,0.68,12000.0
2020-03-11,0.7742,0.7742,0.7,0.73,18688.0
2020-03-10,0.78,0.799,0.76,0.79,102800.0
2020-03-09,0.799,0.799,0.7989,0.7989,3254.0
2020-03-06,0.8,0.8,0.8,0.8,101.0
2020-03-05,0.82,0.82,0.8,0.8,12580.0
2020-03-04,0.84,0.84,0.8,0.8,12500.0
2020-03-03,0.85,0.85,0.8,0.8,2359.0
2020-03-02,0.82,0.839,0.82,0.839,1560.0
2020-02-28,0.85,0.89,0.8,0.849,2050.0
2020-02-27,0.9,0.919,0.85,0.85,25860.0
2020-02-25,0.92,0.97,0.91,0.94,42810.0
2020-02-24,0.95,0.95,0.95,0.95,1578.0
2020-02-21,0.95,0.95,0.93,0.945,15159.0
2020-02-20,0.95,0.95,0.95,0.95,1064.0
2020-02-19,0.91,0.91,0.91,0.91,1000.0
2020-02-18,0.94,0.94,0.93,0.93,2073.0
2020-02-14,0.9,0.95,0.9,0.95,2500.0
2020-02-12,0.94,0.943,0.94,0.943,200.0
2020-02-11,0.95,0.95,0.95,0.95,12648.0
2020-02-10,0.98,0.98,0.95,0.95,21000.0
2020-02-07,0.95,0.96,0.95,0.96,11342.0
2020-02-06,0.96,0.96,0.95,0.95,1600.0
2020-02-05,0.94,0.96,0.94,0.96,11100.0
2020-02-04,0.93,0.96,0.93,0.96,1100.0
2020-02-03,0.96,0.96,0.96,0.96,7000.0
2020-01-31,0.96,0.96,0.94,0.95,29360.0
2020-01-24,0.96,0.96,0.94,0.94,5400.0
2020-01-23,0.94,0.94,0.94,0.94,5000.0
2020-01-22,0.95,0.95,0.95,0.95,64.0
2020-01-21,0.9,0.95,0.9,0.95,200100.0
2020-01-16,0.92,0.92,0.92,0.92,101.0
2020-01-15,0.92,0.92,0.92,0.92,100.0
2020-01-14,0.9,0.9,0.9,0.9,375000.0
2020-01-13,0.97,0.97,0.93,0.93,200.0
2020-01-10,0.93,0.93,0.9,0.9,273600.0
2020-01-09,0.9,0.925,0.9,0.925,22400.0
2020-01-08,0.894,0.94,0.88,0.94,274186.0
2020-01-07,0.9,0.9,0.9,0.9,100.0
2020-01-06,0.87,0.9,0.87,0.9,5276.0
2020-01-03,0.86,0.86,0.86,0.86,100.0
2020-01-02,0.87,0.87,0.87,0.87,201.0
2019-12-31,0.87,0.87,0.8,0.8,578.0
2019-12-30,0.87,0.87,0.87,0.87,200.0
2019-12-27,0.9,0.9,0.9,0.9,2344.0
2019-12-24,0.87,0.87,0.87,0.87,200.0
2019-12-23,0.87,0.87,0.87,0.87,300.0
2019-12-20,0.87,0.87,0.87,0.87,200.0
2019-12-19,0.87,0.87,0.87,0.87,200.0
2019-12-18,0.87,0.87,0.78,0.86,76825.0
2019-12-17,0.85,0.85,0.85,0.85,1200.0
2019-12-16,0.87,0.87,0.84,0.84,300.0
2019-12-13,0.88,0.88,0.8,0.85,1552.0
2019-12-12,0.89,0.89,0.87,0.89,900.0
2019-12-11,0.9,0.9,0.9,0.9,100.0
2019-12-10,0.87,0.88,0.85,0.88,700.0
2019-12-09,0.9,0.9,0.9,0.9,8350.0
2019-12-05,0.89,0.89,0.89,0.89,200.0
2019-12-03,0.89,0.89,0.89,0.89,100.0
2019-12-02,0.89,0.89,0.89,0.89,100.0
2019-11-29,0.89,0.89,0.89,0.89,100.0
2019-11-27,0.89,0.89,0.89,0.89,100.0
2019-11-26,0.86,0.9,0.86,0.89,1086.0
2019-11-25,0.92,0.92,0.92,0.92,500.0
2019-11-22,0.95,0.95,0.93,0.93,401.0
2019-11-21,0.99,0.99,0.99,0.99,500.0
2019-11-20,0.99,0.99,0.89,0.95,11707.0
2019-11-19,1.03,1.03,1.0,1.01,11101.0
2019-11-18,0.98,0.98,0.95,0.97,80300.0
2019-11-15,0.94,1.1,0.94,1.0,25198.0
2019-11-14,0.95,1.01,0.95,0.95,262051.0
2019-11-13,0.88,0.95,0.88,0.9101,27548.0
2019-11-12,0.9,0.9,0.85,0.87,7029.0
2019-11-11,0.85,0.9,0.8473,0.9,8250.0
2019-11-08,0.84,0.856,0.84,0.856,20960.0
2019-11-07,0.85,0.85,0.85,0.85,225.0
2019-11-06,0.8502,0.8545,0.85,0.8541,1200.0
2019-11-05,0.85,0.85,0.85,0.85,275.0
2019-11-04,0.85,0.85,0.85,0.85,300.0
2019-11-01,0.86,0.86,0.86,0.86,100.0
2019-10-31,0.879,0.879,0.85,0.85,500.0
2019-10-30,0.87,0.87,0.8485,0.85,6200.0
2019-10-29,0.879,0.879,0.86,0.86,1975.0
2019-10-28,0.86,0.863,0.846,0.846,3200.0
2019-10-25,0.879,0.879,0.87,0.87,1950.0
2019-10-24,0.86,0.86,0.86,0.86,300.0
2019-10-23,0.88,0.88,0.82,0.85,400.0
2019-10-22,0.899,0.8991,0.899,0.8991,200.0
2019-10-21,0.9,0.9,0.9,0.9,1140.0
2019-10-18,0.88,0.95,0.88,0.9,174988.0
2019-10-17,0.79,0.85,0.79,0.85,38900.0
2019-10-16,0.77,0.7715,0.72,0.77,1525.0
2019-10-14,0.79,0.79,0.79,0.79,200.0
2019-10-11,0.78,0.78,0.78,0.78,100.0
2019-10-10,0.8,0.8,0.8,0.8,300.0
2019-10-09,0.79,0.8,0.79,0.793,3200.0
2019-10-08,0.78,0.78,0.78,0.78,500.0
2019-10-07,0.79,0.79,0.77,0.77,1533.0
2019-10-04,0.74,0.78,0.7,0.78,11760.0
2019-10-03,0.78,0.78,0.78,0.78,100.0
2019-09-27,0.77,0.79,0.77,0.79,2100.0
2019-09-26,0.79,0.79,0.79,0.79,231.0
2019-09-25,0.695,0.8,0.695,0.7993,25997.0
2019-09-24,0.71,0.8,0.71,0.8,18419.0
2019-09-23,0.77,0.77,0.77,0.77,2000.0
2019-09-20,0.521,0.77,0.521,0.7664,27500.0
2019-09-19,0.62,0.8,0.62,0.769,13831.0
2019-09-18,0.8,0.8,0.78,0.8,12514.0
2019-09-17,0.8,0.8,0.8,0.8,200.0
2019-09-16,0.8,0.8,0.8,0.8,473.0
2019-09-13,0.8,0.81,0.8,0.8,8420.0
2019-09-12,0.8,0.8,0.7962,0.8,28558.0
2019-09-11,0.79,0.8,0.7761,0.7899,94835.0
2019-09-10,0.78,0.8,0.7799,0.8,82721.0
2019-09-09,0.7801,0.8,0.7771,0.79,168525.0
2019-09-06,0.78,0.8,0.75,0.78,144825.0
2019-09-05,0.798,0.798,0.777,0.78,64950.0
2019-09-04,0.75,0.75,0.75,0.75,250.0
2019-09-03,0.71,0.8,0.65,0.715,7100.0
2019-08-30,0.7271,0.73,0.7,0.7033,11700.0
2019-08-29,0.76,0.76,0.7,0.7,8200.0
2019-08-28,0.765,0.765,0.765,0.765,100.0
2019-08-27,0.76,0.765,0.75,0.7645,6300.0
2019-08-26,0.75,0.7729,0.75,0.7729,4300.0
2019-08-21,0.7899,0.7899,0.789,0.789,300.0
2019-08-20,0.79,0.79,0.79,0.79,100.0
2019-08-19,0.75,0.7538,0.75,0.75,23762.0
2019-08-15,0.75,0.7502,0.75,0.7502,24107.0
2019-08-14,0.768,0.768,0.75,0.75,25600.0
2019-08-12,0.76,0.76,0.76,0.76,300.0
2019-08-09,0.79,0.79,0.75,0.77,53200.0
2019-08-08,0.74,0.76,0.7264,0.76,48300.0
2019-08-07,0.7887,0.7887,0.7887,0.7887,499.0
2019-08-06,0.79,0.79,0.735,0.77,300.0
2019-08-05,0.789,0.789,0.789,0.789,100.0
2019-08-02,0.79,0.79,0.78,0.78,1100.0
2019-08-01,0.75,0.8,0.75,0.799,81206.0
2019-07-31,0.7399,0.76,0.7363,0.75,56950.0
2019-07-30,0.73,0.73,0.7,0.7299,11900.0
2019-07-29,0.73,0.73,0.73,0.73,100.0
2019-07-26,0.71,0.71,0.7,0.7,241083.0
2019-07-25,0.71,0.72,0.71,0.72,500.0
2019-07-24,0.75,0.75,0.71,0.73,1300.0
2019-07-23,0.749,0.749,0.749,0.749,1000.0
2019-07-22,0.66,0.66,0.65,0.65,400.0
2019-07-19,0.67,0.67,0.67,0.67,100.0
2019-07-18,0.641,0.68,0.611,0.615,11700.0
2019-07-17,0.6,1.24,0.6,0.64,41092.0
2019-07-16,0.6,0.6,0.5999,0.6,76499.0
2019-07-15,0.6,0.6,0.6,0.6,31200.0
2019-07-11,0.6,0.6,0.6,0.6,20300.0
2019-07-10,0.6,0.6,0.6,0.6,5278.0
2019-07-08,0.59,0.6,0.54,0.6,17906.0
2019-07-05,0.59,0.6,0.59,0.5971,10600.0
2019-07-03,0.6,0.6,0.56,0.6,8200.0
2019-07-02,0.59,0.6,0.59,0.6,1000.0
2019-07-01,0.6,0.6,0.6,0.6,2500.0
2019-06-28,0.6,0.6,0.6,0.6,1579.0
2019-06-27,0.59,0.6863,0.58,0.6,78880.0
2019-06-26,0.59,0.59,0.59,0.59,11883.0
2019-06-25,0.595,0.595,0.595,0.595,1000.0
2019-06-24,0.59,0.6,0.59,0.6,59652.0
2019-06-21,0.5899,0.59,0.5899,0.59,10000.0
2019-06-18,0.57,0.57,0.57,0.57,200.0
2019-06-17,0.59,0.59,0.5873,0.5873,10002.0
2019-06-11,0.59,0.6,0.59,0.5921,212700.0
2019-06-10,0.53,0.6,0.51,0.57,497429.0
2019-06-07,0.54,0.54,0.54,0.54,70200.0
2019-06-06,0.53,0.53,0.52,0.53,18600.0
2019-06-05,0.54,0.54,0.52,0.53,3300.0
2019-06-03,0.54,0.54,0.54,0.54,15900.0
2019-05-31,0.54,0.54,0.53,0.53,13700.0
2019-05-30,0.54,0.54,0.54,0.54,120000.0
2019-05-29,0.54,0.55,0.52,0.54,780116.0
2019-05-24,0.519,0.55,0.51,0.55,46100.0
2019-05-23,0.52,0.52,0.52,0.52,5000.0
2019-05-22,0.5,0.51,0.5,0.51,23432.0
2019-05-20,0.51,0.51,0.51,0.51,60.0
2019-05-17,0.51,0.51,0.51,0.51,300.0
2019-05-15,0.5,0.5001,0.5,0.5,240100.0
2019-05-14,0.5,0.51,0.5,0.5,46175.0
2019-05-13,0.51,0.51,0.5,0.5,49800.0
2019-05-10,0.5,0.51,0.5,0.51,11200.0
2019-05-08,0.48,0.5,0.48,0.5,181625.0
2019-05-07,0.5,0.5001,0.5,0.5,141686.0
2019-05-06,0.5021,0.5101,0.5,0.51,870743.0
2019-05-03,0.52,0.5201,0.51,0.51,28840.0
2019-05-02,0.5021,0.5201,0.5021,0.52,23844.0
2019-05-01,0.52,0.52,0.52,0.52,50700.0
2019-04-30,0.53,0.53,0.52,0.52,25100.0
2019-04-29,0.5453,0.5453,0.52,0.54,28180.0
2019-04-26,0.56,0.56,0.5481,0.55,77142.0
2019-04-25,0.57,0.57,0.5604,0.5604,5020.0
2019-04-24,0.54,0.585,0.5299,0.58,85500.0
2019-04-23,0.5368,0.54,0.53,0.53,36200.0
2019-04-22,0.535,0.55,0.501,0.5121,332986.0
2019-04-18,0.52,0.54,0.52,0.53,129100.0
2019-04-17,0.52,0.54,0.5099,0.525,525611.0
2019-04-16,0.581,0.581,0.5,0.501,4429124.0
