date,1. open,2. high,3. low,4. close,5. volume
2019-01-09,12.54,12.54,12.54,12.54,0.0
2019-01-08,12.54,12.54,12.54,12.54,92.0
2019-01-07,12.54,12.54,12.54,12.54,0.0
2019-01-04,12.25,12.645,12.25,12.54,976.0
2019-01-03,13.01,14.31,13.0,13.0,3882.0
2019-01-02,13.01,13.01,13.01,13.01,136.0
2018-12-31,13.01,13.01,13.01,13.01,197.0
2018-12-28,13.0,13.0,13.0,13.0,300.0
2018-12-27,12.5,12.5,12.5,12.5,171.0
2018-12-26,12.5,12.5,12.5,12.5,25.0
2018-12-24,12.5,12.5,12.5,12.5,0.0
2018-12-21,12.5,12.5,12.5,12.5,359.0
2018-12-20,12.0,12.0,12.0,12.0,100.0
2018-12-19,12.0,12.0,12.0,12.0,340.0
2018-12-18,12.5,12.6615,10.63,12.0,6536.0
2018-12-17,12.85,12.85,12.85,12.85,101.0
2018-12-14,12.9,12.9,12.9,12.9,2.0
2018-12-13,12.9,12.9,12.9,12.9,0.0
2018-12-12,12.9,12.9,12.9,12.9,2.0
2018-12-11,12.9,12.9,12.9,12.9,77.0
2018-12-10,12.9,12.9,12.9,12.9,71.0
2018-12-07,12.9,12.9,12.9,12.9,100.0
2018-12-06,12.9,12.9,12.9,12.9,290.0
2018-12-04,12.75,12.9,12.75,12.9,454.0
2018-12-03,12.79,12.79,12.68,12.68,646.0
2018-11-30,12.91,12.91,12.65,12.65,819.0
2018-11-29,12.71,12.71,12.71,12.71,12.0
2018-11-28,14.7,14.7,12.71,12.71,2881.0
2018-11-27,12.5,12.5,12.5,12.5,0.0
2018-11-26,12.5,12.5,12.5,12.5,14.0
2018-11-21,12.5,12.5,12.5,12.5,148.0
2018-11-20,12.51,12.51,12.5,12.5,481.0
2018-11-19,12.5,12.5,12.5,12.5,0.0
2018-11-16,12.5,12.5,12.5,12.5,509.0
2018-11-15,12.5,12.5,12.5,12.5,0.0
2018-11-14,12.5,12.5,12.5,12.5,460.0
2018-11-13,12.68,12.68,12.68,12.68,0.0
2018-11-12,12.68,12.68,12.68,12.68,182.0
2018-11-09,12.68,12.68,12.68,12.68,3.0
2018-11-08,12.5,12.77,12.5,12.68,2435.0
2018-11-07,13.5,13.5,13.5,13.5,0.0
2018-11-06,13.72,13.7775,12.6,13.5,8079.0
2018-11-05,13.45,13.45,12.08,12.5,3284.0
2018-11-02,13.45,13.45,13.45,13.45,348.0
2018-11-01,14.0,14.0,14.0,14.0,56.0
2018-10-31,14.0,14.0,14.0,14.0,0.0
2018-10-30,14.0,14.0,14.0,14.0,277.0
2018-10-29,14.0,14.0,14.0,14.0,0.0
2018-10-26,13.95,14.0,13.95,14.0,300.0
2018-10-25,14.55,14.55,14.55,14.55,66.0
2018-10-24,14.55,14.55,14.55,14.55,34.0
2018-10-23,14.55,14.55,14.55,14.55,3000.0
2018-10-22,14.5,14.5,14.5,14.5,17.0
2018-10-19,14.5,14.5,14.5,14.5,3009.0
2018-10-18,14.7,14.7,14.7,14.7,0.0
2018-10-17,14.7,14.7,14.7,14.7,56.0
2018-10-16,14.7,14.7,14.7,14.7,300.0
2018-10-15,14.5001,14.5001,14.5001,14.5001,114.0
2018-10-12,14.5,14.5001,14.5,14.5001,1180.0
2018-10-11,14.75,14.75,14.5,14.5765,1860.0
2018-10-10,14.51,14.5671,14.5,14.5671,4591.0
2018-10-09,14.75,14.7501,14.75,14.7501,767.0
2018-10-08,14.8,14.8,14.75,14.75,489.0
2018-10-05,14.75,14.75,14.75,14.75,26.0
2018-10-04,14.75,14.75,14.75,14.75,219.0
2018-10-03,14.75,14.75,14.75,14.75,5.0
2018-10-02,14.75,14.75,14.75,14.75,300.0
2018-10-01,14.51,14.5729,14.5,14.5,2988.0
2018-09-28,14.56,14.56,14.56,14.56,224.0
2018-09-27,14.75,14.75,14.75,14.75,1.0
2018-09-26,14.75,14.75,14.75,14.75,100.0
2018-09-25,14.67,14.67,14.51,14.51,1215.0
2018-09-24,14.51,14.8001,14.51,14.8001,376.0
2018-09-21,14.5001,15.22,14.5,14.68,5953.0
2018-09-20,14.5,14.61,14.5,14.5,1396.0
2018-09-19,14.477,14.764,13.7137,14.764,2180.0
2018-09-18,15.0814,15.0814,13.83,13.99,5007.0
2018-09-17,15.23,15.25,14.68,14.68,2091.0
2018-09-14,15.4962,15.5,15.23,15.23,505.0
2018-09-13,15.5,15.5,15.5,15.5,9.0
2018-09-12,15.5,15.5,15.5,15.5,100.0
2018-09-11,15.3804,15.3804,14.865,15.33,3161.0
2018-09-10,15.48,15.56,15.36,15.36,1614.0
2018-09-07,15.32,15.6,15.2667,15.6,2993.0
2018-09-06,15.6606,15.7267,15.3701,15.4,3274.0
2018-09-05,15.365,15.42,15.015,15.42,2309.0
2018-09-04,15.89,15.89,15.89,15.89,44.0
2018-08-31,15.89,15.89,15.89,15.89,78.0
2018-08-30,15.89,15.89,15.89,15.89,11.0
2018-08-29,15.89,15.89,15.89,15.89,100.0
2018-08-28,15.4,15.4,15.4,15.4,583.0
2018-08-27,14.9,14.9,14.8,14.8,396.0
2018-08-24,14.9,14.9,14.9,14.9,108.0
2018-08-23,14.9,14.9,14.9,14.9,0.0
2018-08-22,14.9,14.9,14.9,14.9,114.0
2018-08-21,14.8,14.9,14.8,14.9,333.0
2018-08-20,15.64,15.64,15.64,15.64,200.0
2018-08-17,15.5,15.5,15.5,15.5,195.0
2018-08-16,15.5,15.5,15.5,15.5,1002.0
2018-08-15,15.5,15.5,15.5,15.5,300.0
2018-08-14,15.95,16.28,13.52,13.52,619.0
2018-08-13,16.46,16.46,16.07,16.07,1692.0
2018-08-10,16.3891,16.3891,16.2,16.2,854.0
2018-08-09,16.75,16.75,16.2,16.2,1278.0
2018-08-08,16.899,17.24,16.85,17.24,579.0
2018-08-07,17.4,17.4708,16.75,16.75,5282.0
2018-08-06,17.24,17.7037,17.0,17.15,8025.0
2018-08-03,16.305,17.0027,16.2969,16.7798,5645.0
2018-08-02,16.0,16.0,16.0,16.0,19.0
2018-08-01,16.0,16.0,16.0,16.0,33.0
2018-07-31,16.0,16.0,16.0,16.0,93.0
2018-07-30,16.0,16.0,16.0,16.0,400.0
2018-07-27,16.03,16.03,16.0,16.0,416.0
2018-07-26,16.03,16.03,16.03,16.03,137.0
2018-07-25,16.05,16.05,16.05,16.05,1.0
2018-07-24,16.05,16.05,16.05,16.05,200.0
2018-07-23,16.28,16.28,16.28,16.28,0.0
2018-07-20,16.28,16.28,16.28,16.28,90.0
2018-07-19,16.28,16.28,16.28,16.28,94.0
2018-07-18,16.28,16.28,16.28,16.28,70.0
2018-07-17,16.28,16.28,16.28,16.28,111.0
2018-07-16,16.28,16.28,16.28,16.28,300.0
2018-07-13,16.01,16.01,16.01,16.01,0.0
2018-07-12,16.2,16.55,16.01,16.01,4169.0
2018-07-11,16.293,16.293,16.15,16.15,371.0
2018-07-10,16.21,16.21,16.21,16.21,253.0
2018-07-09,16.515,16.515,16.515,16.515,413.0
2018-07-06,16.6,16.65,16.1867,16.65,957.0
2018-07-05,16.3,16.3,16.3,16.3,5.0
2018-07-03,16.3,16.3,16.3,16.3,0.0
2018-07-02,16.3,16.3,16.3,16.3,600.0
2018-06-29,15.9456,16.18,15.9456,16.18,522.0
2018-06-28,16.49,16.495,16.29,16.29,1386.0
2018-06-27,16.15,16.15,15.9,16.0999,2112.0
2018-06-26,16.17,16.5,16.0979,16.35,4255.0
2018-06-25,16.5467,16.5467,16.14,16.4,6851.0
2018-06-22,16.0248,16.25,15.99,16.25,3856.0
2018-06-21,16.68,16.68,16.46,16.46,403.0
2018-06-20,16.255,16.3,16.23,16.3,957.0
2018-06-19,16.1001,16.42,15.86,15.86,7714.0
2018-06-18,16.22,16.43,15.72,15.87,6959.0
2018-06-15,15.87,16.3,15.83,15.83,6169.0
2018-06-14,15.84,16.4,15.83,15.87,4204.0
2018-06-13,16.01,16.15,15.9,15.9,4192.0
2018-06-12,16.34,16.5503,16.0,16.0011,8898.0
2018-06-11,16.25,16.5,15.8397,16.5,15467.0
2018-06-08,16.0,16.3,15.72,15.72,3591.0
2018-06-07,15.87,16.2,15.5933,16.0,9238.0
2018-06-06,16.16,16.2,15.72,15.72,1470.0
2018-06-05,15.54,16.2,15.54,16.2,1948.0
2018-06-04,15.9,16.11,15.34,15.79,9500.0
2018-06-01,15.55,15.85,15.5,15.85,2636.0
2018-05-31,15.8,15.85,15.8,15.85,1058.0
2018-05-30,15.39,15.7,15.2897,15.45,4823.0
2018-05-29,15.5999,15.5999,15.5999,15.5999,193.0
2018-05-25,15.5999,15.5999,15.5999,15.5999,1077.0
2018-05-24,15.6,15.6,15.6,15.6,0.0
2018-05-23,15.42,15.6,15.42,15.6,2404.0
2018-05-22,15.224,15.58,15.2,15.58,6675.0
2018-05-21,15.7499,15.7499,15.7499,15.7499,52.0
2018-05-18,15.7499,15.7499,15.7499,15.7499,118.0
2018-05-17,15.7,15.7499,15.7,15.7499,675.0
2018-05-16,15.7532,15.7532,15.7532,15.7532,111.0
2018-05-15,16.0,16.0001,15.7,15.7532,3095.0
2018-05-14,15.62,15.62,15.62,15.62,393.0
2018-05-11,15.75,15.75,15.75,15.75,114.0
2018-05-10,15.75,15.75,15.75,15.75,12.0
2018-05-09,15.75,15.75,15.75,15.75,86.0
2018-05-08,15.8,16.0,15.75,15.75,1100.0
2018-05-07,15.67,15.67,15.67,15.67,0.0
2018-05-04,15.75,15.75,15.67,15.67,816.0
2018-05-03,15.7001,16.05,15.7001,16.02,1410.0
2018-05-02,16.15,16.15,15.58,15.81,4328.0
2018-05-01,16.0,16.15,15.75,15.8,9409.0
2018-04-30,15.81,16.05,15.81,16.05,335.0
2018-04-27,15.62,15.94,15.47,15.94,7331.0
2018-04-26,15.6,15.7,15.6,15.7,456.0
2018-04-25,16.13,16.2,15.88,15.88,7699.0
2018-04-24,16.28,16.28,16.0,16.0,1482.0
2018-04-23,15.606,16.1,15.54,16.1,4633.0
2018-04-20,16.1,16.2,15.7,15.7,874.0
2018-04-19,16.1001,16.1001,16.1001,16.1001,25.0
