date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,31.25,31.41,30.9115,31.11,35328.0
2020-04-08,30.27,30.77,29.98,30.7005,20093.0
2020-04-07,30.77,30.7825,29.9,29.9538,12837.0
2020-04-06,28.71,29.87,28.71,29.85,27817.0
2020-04-03,28.36,28.54,27.729,28.0172,20613.0
2020-04-02,27.5,28.45,27.5,28.4,30858.0
2020-04-01,27.81,28.195,27.64,27.8367,65188.0
2020-03-31,29.28,29.44,28.85,28.8607,21277.0
2020-03-30,28.57,29.47,28.57,29.43,36579.0
2020-03-27,28.42,29.04,28.32,28.47,142313.0
2020-03-26,28.12,29.28,28.02,29.28,130370.0
2020-03-25,27.5,28.47,26.9,27.6,47573.0
2020-03-24,26.21,27.4,26.2,27.4,159950.0
2020-03-23,26.14,26.14,24.5928,25.033,179401.0
2020-03-20,28.08,28.08,26.03,26.09,38705.0
2020-03-19,27.45,28.27,27.1854,27.65,61779.0
2020-03-18,27.13,28.06,26.51,27.67,124914.0
2020-03-17,27.82,28.93,27.035,28.8401,45905.0
2020-03-16,27.895,28.878,26.96,27.2525,52230.0
2020-03-13,29.65,30.26,28.29,30.26,401695.0
2020-03-12,28.75,29.8,28.0,28.0,176314.0
2020-03-11,31.41,31.5,30.65,30.89,64214.0
2020-03-10,32.05,32.4,30.785,32.4,25286.0
2020-03-09,31.37,31.8299,30.6101,31.0531,221105.0
2020-03-06,32.67,33.15,32.3,33.1095,47070.0
2020-03-05,33.62,33.93,33.233,33.385,32006.0
2020-03-04,33.64,34.4463,33.4163,34.4463,43714.0
2020-03-03,34.06,34.49,32.9767,33.155,122001.0
2020-03-02,32.62,33.91,32.5033,33.9025,45368.0
2020-02-28,32.46,32.53,31.7582,32.49,80145.0
2020-02-27,33.7,34.237,33.13,33.13,361565.0
2020-02-26,34.68,35.08,34.33,34.379,68347.0
2020-02-25,35.76,35.86,34.54,34.69,35700.0
2020-02-24,35.61,35.89,35.5,35.65,48337.0
2020-02-21,36.82,36.82,36.51,36.5859,51267.0
2020-02-20,36.96,36.9636,36.59,36.87,24038.0
2020-02-19,36.94,37.01,36.89,36.9316,34663.0
2020-02-18,36.83,36.839,36.634,36.76,33334.0
2020-02-14,36.82,36.82,36.665,36.8,11229.0
2020-02-13,36.56,36.79,36.5303,36.7153,39632.0
2020-02-12,36.71,36.71,36.5311,36.68,32738.0
2020-02-11,36.62,36.62,36.45,36.45,42111.0
2020-02-10,36.29,36.43,36.2,36.3976,188460.0
2020-02-07,36.37,36.38,36.2471,36.32,23748.0
2020-02-06,36.6,36.62,36.4975,36.55,84907.0
2020-02-05,36.46,36.56,36.385,36.5017,30579.0
2020-02-04,36.26,36.36,36.18,36.195,17397.0
2020-02-03,35.69,35.98,35.69,35.771,16524.0
2020-01-31,36.1,36.1,35.445,35.4612,27188.0
2020-01-30,35.82,36.11,35.67,36.103,31001.0
2020-01-29,36.2,36.2,35.93,35.9348,26063.0
2020-01-28,36.04,36.14,35.8927,36.067,35796.0
2020-01-27,35.77,36.01,35.77,35.86,25879.0
2020-01-24,36.55,36.5889,36.0829,36.22,16195.0
2020-01-23,36.44,36.5,36.2717,36.4908,28845.0
2020-01-22,36.605,36.6563,36.465,36.49,50973.0
2020-01-21,36.5,36.5,36.3732,36.425,15363.0
2020-01-17,36.6,36.6,36.47,36.52,34807.0
2020-01-16,36.31,36.4676,36.31,36.4676,19791.0
2020-01-15,36.18,36.32,36.16,36.1858,20660.0
2020-01-14,36.32,36.32,36.14,36.14,106556.0
2020-01-13,36.0,36.19,36.0,36.19,42100.0
2020-01-10,36.18,36.18,35.92,35.935,13375.0
2020-01-09,36.02,36.07,35.94,36.025,13397.0
2020-01-08,35.7,35.91,35.7,35.7869,12494.0
2020-01-07,35.61,35.69,35.6,35.6347,99909.0
2020-01-06,35.58,35.74,35.48,35.7072,15674.0
2020-01-03,35.59,35.8,35.58,35.749,53602.0
2020-01-02,36.0,36.0,35.7,35.8896,13318.0
2019-12-31,35.7136,35.77,35.6816,35.74,13644.0
2019-12-30,35.93,35.93,35.665,35.7219,10911.0
2019-12-27,35.8,35.91,35.8,35.8622,15740.0
2019-12-26,35.775,35.84,35.73,35.7955,6659.0
2019-12-24,35.75,35.75,35.7,35.725,2734.0
2019-12-23,35.97,35.97,35.7401,35.76,17257.0
2019-12-20,35.74,35.87,35.62,35.8543,85537.0
2019-12-19,35.38,35.62,35.38,35.599,338294.0
2019-12-18,35.52,35.53,35.4336,35.465,56663.0
2019-12-17,35.77,35.77,35.6052,35.6224,19399.0
2019-12-16,35.72,35.77,35.625,35.64,128161.0
2019-12-13,35.75,35.75,35.36,35.49,81657.0
2019-12-12,35.2,35.54,35.18,35.53,19924.0
2019-12-11,35.2,35.29,35.1366,35.2543,41871.0
2019-12-10,35.2,35.28,35.1342,35.1439,43959.0
2019-12-09,35.38,35.38,35.28,35.281,40004.0
2019-12-06,35.4,35.4099,35.33,35.35,36105.0
2019-12-05,35.1293,35.1293,34.99,35.0499,19737.0
2019-12-04,35.06,35.1529,35.03,35.03,6748.0
2019-12-03,34.98,34.98,34.68,34.837,33302.0
2019-12-02,35.35,35.35,35.1015,35.1015,11082.0
2019-11-29,35.62,35.62,35.37,35.37,6014.0
2019-11-27,35.4048,35.559,35.4016,35.5522,12633.0
2019-11-26,35.26,35.43,35.26,35.4112,60883.0
2019-11-25,35.04,35.18,35.04,35.1497,24874.0
2019-11-22,34.9801,35.02,34.9,34.99,28220.0
2019-11-21,35.1,35.1,34.967,34.967,91434.0
2019-11-20,35.279,35.3262,35.05,35.1413,15247.0
2019-11-19,35.15,35.1501,35.0253,35.1076,13710.0
2019-11-18,35.02,35.09,34.93,35.0619,38390.0
2019-11-15,35.14,35.14,34.95,34.97,13990.0
2019-11-14,34.82,34.97,34.8,34.97,15429.0
2019-11-13,34.62,34.87,34.62,34.84,24968.0
2019-11-12,34.85,34.8652,34.6967,34.71,22548.0
2019-11-11,34.69,34.785,34.69,34.75,10078.0
2019-11-08,34.85,34.87,34.7449,34.79,40715.0
2019-11-07,35.44,35.44,34.756,34.79,14752.0
2019-11-06,34.6874,34.73,34.6231,34.73,15569.0
2019-11-05,34.7438,34.7438,34.6,34.67,9994.0
2019-11-04,34.62,34.66,34.57,34.66,92875.0
2019-11-01,34.25,34.45,34.25,34.45,14275.0
2019-10-31,34.1966,34.2,34.06,34.19,20024.0
2019-10-30,34.42,34.42,34.16,34.34,22787.0
2019-10-29,34.2,34.439,34.2,34.36,14301.0
2019-10-28,34.25,34.37,34.2237,34.28,8899.0
2019-10-25,34.1219,34.25,34.1219,34.18,7393.0
2019-10-24,34.14,34.2136,34.0746,34.18,10425.0
2019-10-23,34.23,34.2675,34.125,34.21,7133.0
2019-10-22,34.4657,34.4657,34.2774,34.2774,7184.0
2019-10-21,34.54,34.54,34.3933,34.43,73786.0
2019-10-18,34.29,34.3523,34.2318,34.33,2747.0
2019-10-17,34.32,34.37,34.23,34.31,16587.0
2019-10-16,34.25,34.25,33.995,34.14,9302.0
