date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,0.0,0.0,0.0,9.8,0.0
2020-04-03,9.8,9.8,9.8,9.8,34120.0
2020-03-31,9.79,9.8,9.79,9.8,25920.0
2020-03-30,9.75,9.75,9.75,9.75,2.0
2020-03-27,9.71,9.75,9.71,9.75,56852.0
2020-03-26,9.56,9.65,9.55,9.65,93172.0
2020-03-24,9.74,9.74,9.74,9.74,400.0
2020-03-23,9.55,9.55,9.4,9.4,221756.0
2020-03-20,9.6,9.6,9.6,9.6,1000.0
2020-03-19,9.6,9.75,9.6,9.75,280464.0
2020-03-18,9.7,9.85,9.51,9.72,16117.0
2020-03-17,9.8,9.85,9.73,9.75,7090.0
2020-03-16,10.0,10.0,9.7,9.85,182265.0
2020-03-13,10.0,10.05,10.0,10.0156,10515.0
2020-03-12,10.28,10.28,10.05,10.05,4300.0
2020-03-11,10.22,10.34,10.22,10.335,3560.0
2020-03-09,10.35,10.37,10.0,10.37,78350.0
2020-03-06,10.37,10.37,10.37,10.37,100000.0
2020-03-05,10.3834,10.3834,10.3834,10.3834,6900.0
2020-03-04,10.344,10.344,10.32,10.34,1920.0
2020-03-03,10.41,10.41,10.35,10.35,883.0
2020-03-02,10.315,10.4,10.315,10.4,4631.0
2020-02-28,10.2,10.45,10.2,10.35,27909.0
2020-02-26,10.37,10.37,10.37,10.37,25.0
2020-02-25,10.37,10.37,10.37,10.37,1924.0
2020-02-24,10.36,10.36,10.36,10.36,1.0
2020-02-20,10.36,10.36,10.36,10.36,3.0
2020-02-19,10.36,10.36,10.36,10.36,93.0
2020-02-18,10.295,10.37,10.2575,10.36,2324.0
2020-02-14,10.4,10.4,10.4,10.4,8218.0
2020-02-13,10.4,10.4,10.4,10.4,250000.0
2020-02-12,10.28,10.28,10.28,10.28,19.0
2020-02-11,10.39,10.42,10.28,10.28,3800.0
2020-02-10,10.3,10.4,10.28,10.4,15100.0
2020-02-07,10.26,11.0,10.25,10.35,54045.0
2020-02-06,10.4326,10.4326,10.4326,10.4326,1.0
2020-02-05,10.4326,10.4326,10.4326,10.4326,26.0
2020-02-04,10.4326,10.4326,10.4326,10.4326,61.0
2020-02-03,10.44,10.45,10.4,10.4326,21361.0
2020-01-31,10.39,10.4,10.39,10.4,331583.0
2020-01-30,10.35,10.4,10.35,10.4,200300.0
2020-01-29,10.25,10.35,10.25,10.3,288100.0
2020-01-27,10.25,10.28,10.25,10.28,10000.0
2020-01-24,10.2849,10.3,10.26,10.3,20750.0
2020-01-23,10.3,10.3,10.3,10.3,500.0
2020-01-22,10.34,10.35,10.34,10.35,1100.0
2020-01-21,10.3,10.3,10.29,10.29,1040.0
2020-01-17,10.3083,10.3083,10.3083,10.3083,301.0
2020-01-16,10.3,10.3,10.25,10.25,76800.0
2020-01-15,10.25,10.28,10.25,10.2799,16800.0
2020-01-14,10.31,10.32,10.25,10.2576,20700.0
2020-01-13,10.24,10.28,10.24,10.28,59926.0
2020-01-10,10.16,10.35,10.16,10.22,53275.0
2020-01-09,10.15,10.25,10.15,10.23,148602.0
2020-01-08,10.1776,10.1776,10.1585,10.1585,1734.0
2020-01-07,10.14,10.15,10.14,10.15,111145.0
2020-01-06,10.1301,10.15,10.13,10.15,16701.0
2020-01-03,10.13,10.13,10.13,10.13,5000.0
2020-01-02,10.1402,10.16,10.14,10.16,60050.0
2019-12-31,10.14,10.16,10.14,10.16,7602.0
2019-12-30,10.13,10.15,10.13,10.15,8773.0
2019-12-27,10.1646,10.18,10.13,10.18,4500.0
2019-12-26,10.1582,10.1582,10.1582,10.1582,102.0
2019-12-24,10.12,10.18,10.12,10.1399,4952.0
2019-12-23,10.12,10.1201,10.12,10.12,6005.0
2019-12-20,10.12,10.1301,10.12,10.1301,2219.0
2019-12-19,10.118,10.17,10.11,10.12,15728.0
2019-12-18,10.13,10.15,10.12,10.15,12138.0
2019-12-17,10.11,10.13,10.11,10.12,146485.0
2019-12-16,10.18,10.18,10.11,10.13,49796.0
2019-12-13,10.02,10.23,10.02,10.18,5546824.0
